LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.3736 5.99757 12.6085
2 1 10.4608 5.07315 19.4273
3 1 9.8629 14.4886 10.3599
4 1 9.12078 13.1541 21.5283
5 1 4.03989 5.62159 22.0744
6 1 17.2799 3.97626 21.5191
7 1 2.66241 7.8703 5.51386
8 1 2.89634 8.34327 7.63196
9 1 16.437 6.70423 7.18939
10 1 17.008 6.52663 14.2673
11 1 17.4579 6.72322 11.9892
12 1 16.5323 4.42838 4.14956
13 1 3.00261 4.36071 5.94555
14 1 15.9761 4.78922 6.31808
15 1 3.01011 8.00408 22.6862
16 1 5.24424 8.94525 8.40972
17 1 7.89251 16.0488 13.0812
18 1 6.43462 17.1911 11.5593
19 1 5.54728 15.443 13.0479
20 1 5.81101 6.72688 13.6553
21 1 5.20181 6.37083 15.8946
22 1 4.5816 4.85493 14.2098
23 1 11.7713 4.01217 21.1503
24 1 11.4368 2.92391 19.1509
25 1 3.2581 14.7479 13.9109
26 1 16.9129 16.1901 12.7085
27 1 3.27757 2.85934 13.9028
28 1 5.33152 9.04872 13.1771
29 1 5.67353 5.83825 18.3447
30 1 14.8096 6.83103 20.8187
31 1 14.1939 7.55172 3.14884
32 1 3.41713 15.1088 22.3084
33 1 17.1884 15.2899 4.39778
34 1 2.80377 13.1154 3.69184
35 1 16.6497 6.58535 19.0291
36 1 10.86 13.0182 11.8841
37 1 12.0913 13.7696 9.86478
38 1 15.2061 9.44272 4.68797
39 1 16.0761 10.7086 6.51316
40 1 16.7784 11.0642 4.35324
41 1 3.49464 15.5103 20.0889
42 1 17.2257 16.2769 6.811
43 1 3.13099 9.85063 16.6479
44 1 2.59139 7.23959 16.6693
45 1 17.1177 10.4534 18.7854
46 1 13.8767 13.4967 14.9213
47 1 15.5247 13.2549 16.7028
48 1 13.1189 12.961 17.172
49 1 4.33503 10.5803 14.6746
50 1 5.30915 11.3534 12.5516
51 1 7.95965 15.2807 21.997
52 1 9.54412 14.1446 3.69258
53 1 15.2795 11.3814 20.1747
54 1 14.4511 12.2126 22.306
55 1 13.5918 10.1478 21.5063
56 1 13.8432 15.4298 13.7346
57 1 2.85349 13.8783 16.2839
58 1 13.2513 5.58272 22.0944
59 1 3.26867 10.0507 21.0079
60 1 16.5417 15.1073 19.1317
61 1 12.6682 16.6746 11.852
62 1 15.0139 16.7637 11.1338
63 1 2.89627 16.4596 17.9557
64 1 14.3541 15.1103 20.3099
65 1 13.7028 16.2514 22.3093
66 1 8.41957 4.94168 7.92791
67 1 7.85181 6.5048 6.29099
68 1 9.37226 4.85447 5.81039
69 1 12.1409 6.34133 9.29926
70 1 13.6098 5.59208 10.9777
71 1 13.7215 4.68081 8.74519
72 1 7.39742 9.03628 9.48414
73 1 7.21991 8.62123 7.08076
74 1 13.2722 17.409 4.72989
75 1 11.4157 3.65023 5.32322
76 1 13.3021 3.38005 6.79676
77 1 11.304 8.15276 7.87192
78 1 10.3726 2.67573 11.661
79 1 8.9172 4.12846 10.3455
80 1 9.28518 4.67942 12.7203
81 1 9.946 15.2763 19.3696
82 1 8.34506 16.8383 18.1375
83 1 8.96855 14.5747 17.3422
84 1 13.8245 8.4923 16.8409
85 1 11.4988 8.4451 16.6635
86 1 12.8382 6.54158 16.5135
87 1 7.26047 5.73384 20.1686
88 1 6.95236 3.87623 18.5328
89 1 10.2463 4.9051 14.6026
90 1 10.8355 2.73364 15.3562
91 1 12.1999 4.52363 15.5524
92 1 14.9661 9.45599 14.963
93 1 9.28205 8.66511 3.55018
94 1 6.91261 9.192 3.27212
95 1 5.44442 12.7419 10.4439
96 1 4.81698 14.6233 9.26135
97 1 4.13292 12.5523 8.66602
98 1 6.9412 16.6458 7.13446
99 1 8.37945 15.6414 8.76319
100 1 7.86214 14.5831 6.72702
101 1 10.9846 8.76452 5.59971
102 1 16.6605 16.4777 9.22713
103 1 3.80056 16.5726 8.49156
104 1 5.92716 10.867 4.76581
105 1 4.93798 12.0234 6.43114
106 1 7.15853 12.5012 5.82304
107 1 6.3871 2.75242 4.91303
108 1 11.0828 9.08283 12.5761
109 1 8.84089 9.30457 11.6713
110 1 9.18324 9.31138 14.0567
111 1 4.83154 11.6766 20.0839
112 1 6.06517 13.187 18.5141
113 1 6.79002 10.9397 18.6998
114 1 10.9853 12.0517 18.2504
115 1 10.2696 11.1589 20.4839
116 1 11.3807 9.16613 20.7157
117 1 13.4715 9.55839 13.0512
118 1 15.1599 11.0322 13.1452
119 1 4.29162 16.7042 15.8974
120 1 5.02679 14.6462 16.9252
121 1 9.20242 8.62733 16.322
122 1 8.0139 8.64097 18.3686
123 1 9.97143 7.60141 19.5437
124 1 9.62088 12.4126 16.2941
125 1 8.13163 7.60815 21.7647
126 1 11.9319 10.2414 7.22911
127 1 5.75654 4.24277 3.22348
128 1 10.1455 15.5639 14.539
129 1 10.5961 13.0648 14.1621
130 1 6.9182 17.3296 22.519
131 1 15.848 12.2314 11.2245
132 1 14.4822 13.3854 9.67455
133 1 15.8851 11.6076 8.90645
134 1 12.7915 12.4279 6.64968
135 1 11.4427 13.7284 5.16369
136 1 13.6829 13.0744 4.59515
137 1 16.5376 4.04878 19.3792
138 1 12.0896 15.2939 20.8701
139 1 5.339 3.87572 10.122
140 1 3.73218 5.57077 10.1686
141 1 4.3682 4.69768 7.95911
142 1 15.1983 2.87027 17.7246
143 1 13.1195 16.8208 17.7554
144 1 14.3491 16.603 15.8305
145 2 14.1049 5.74597 12.2561
146 2 9.98258 6.30726 18.894
147 2 8.6579 15.3191 10.0661
148 2 9.2164 12.0554 20.7624
149 2 6.27735 3.17223 10.7333
150 2 16.3988 4.3672 22.6228
151 2 3.47065 4.43863 21.5274
152 2 3.28423 6.69232 10.8324
153 2 2.58579 8.00062 4.19732
154 2 3.90423 8.73575 8.54522
155 2 15.4901 5.77346 7.30621
156 2 16.9159 7.63531 8.14504
157 2 17.278 6.60941 6.02061
158 2 2.97561 8.88403 6.39169
159 2 16.1363 6.58675 11.6626
160 2 15.8528 5.95612 13.9073
161 2 2.77431 7.0201 13.2553
162 2 17.0861 4.22088 6.82838
163 2 15.4658 4.5479 5.11247
164 2 2.76364 4.28242 4.61188
165 2 2.46708 6.49865 15.5094
166 2 4.54637 14.6536 13.5295
167 2 5.26904 16.4429 12.0968
168 2 6.8326 15.3408 13.6377
169 2 7.67579 16.832 11.9626
170 2 11.8352 16.9374 18.2031
171 2 5.77246 7.73756 12.8092
172 2 5.06834 6.58502 17.403
173 2 3.50554 4.15533 13.6447
174 2 4.66941 5.15478 15.6226
175 2 5.45987 5.43556 13.3379
176 2 5.98509 7.04297 15.0108
177 2 10.5413 3.90929 18.572
178 2 10.8659 4.98672 20.8144
179 2 11.9051 2.92184 20.367
180 2 17.4872 17.3853 13.0854
181 2 4.25673 17.2458 14.6348
182 2 17.3047 14.9633 13.0828
183 2 12.6381 4.35887 22.1566
184 2 15.5281 7.25817 19.7451
185 2 14.3822 8.36016 4.25594
186 2 14.8748 7.75436 21.8526
187 2 13.3097 14.1481 9.3943
188 2 4.12682 15.8443 21.3391
189 2 17.002 16.239 5.37304
190 2 2.53824 11.7658 3.53056
191 2 17.1715 13.8566 4.55883
192 2 3.63925 13.7484 22.602
193 2 2.58276 15.7993 3.19535
194 2 3.27304 6.81099 22.0131
195 2 10.8471 14.3861 9.45229
196 2 9.76487 13.8256 11.5793
197 2 11.9213 12.8961 11.0255
198 2 16.752 11.542 5.65655
199 2 15.9588 10.1378 3.73299
200 2 15.2965 9.53957 6.0975
201 2 3.72017 10.8521 15.8431
202 2 16.2525 11.3074 19.3076
203 2 17.1364 6.95365 17.8239
204 2 17.3482 10.3914 17.4299
205 2 3.37632 8.49538 16.3603
206 2 10.3139 14.3438 4.80461
207 2 13.7708 13.9988 13.7366
208 2 16.8843 13.3783 16.9998
209 2 12.1395 12.7291 17.9908
210 2 14.4512 13.1449 17.5336
211 2 12.8365 13.0061 15.7884
212 2 15.2312 13.3541 15.3079
213 2 5.7032 10.0864 12.2695
214 2 4.5256 9.20452 14.2886
215 2 4.51381 11.6089 13.6714
