LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4852 4.37796 6.17036
2 1 14.3404 7.72347 16.5081
3 1 10.0814 15.0224 7.73692
4 1 8.38826 16.133 19.2469
5 1 4.40289 3.53073 20.6006
6 1 2.81002 16.9362 20.1552
7 1 4.8572 6.14924 5.21036
8 1 3.56856 5.12944 6.90233
9 1 2.88603 4.8732 4.69985
10 1 14.1651 5.59846 8.21687
11 1 15.5272 3.79525 8.30433
12 1 17.0095 16.1868 21.9012
13 1 17.3617 15.727 4.27218
14 1 17.1147 2.85531 3.55257
15 1 5.56712 8.43455 4.66786
16 1 4.10345 4.86407 9.22385
17 1 7.93327 14.5075 10.625
18 1 5.69862 15.2608 10.1739
19 1 6.77628 15.9962 12.1184
20 1 3.90527 6.60167 17.6904
21 1 5.66164 6.80089 19.4499
22 1 6.07815 5.46224 17.4846
23 1 15.6859 6.82718 18.1353
24 1 14.6654 5.36403 16.6677
25 1 6.73793 2.7222 13.6123
26 1 4.92982 4.37394 13.6642
27 1 6.60558 4.12015 15.4417
28 1 2.4969 7.34122 15.7504
29 1 7.32796 6.77408 21.2747
30 1 2.83466 9.39877 21.7781
31 1 16.9692 7.53874 22.8487
32 1 17.4315 11.7239 8.01479
33 1 15.8695 11.8899 9.81132
34 1 17.0187 9.90333 9.32892
35 1 4.74156 9.95188 22.7705
36 1 11.6355 16.4475 8.89906
37 1 12.3416 14.7446 7.62144
38 1 16.2779 7.65897 5.33715
39 1 14.609 9.04357 6.15256
40 1 16.5679 8.56304 7.61459
41 1 16.9623 12.178 5.549
42 1 15.3419 13.8283 11.1544
43 1 14.5866 7.02799 12.3083
44 1 13.5346 7.10585 10.1776
45 1 13.7457 9.02276 11.5934
46 1 16.1707 14.6398 17.6213
47 1 3.42829 13.9862 17.6929
48 1 16.8127 12.705 16.6065
49 1 16.3509 6.82096 13.7906
50 1 2.63978 8.75523 13.834
51 1 9.1011 16.483 21.4104
52 1 10.6423 15.7084 19.7218
53 1 13.962 11.5007 12.6775
54 1 13.4794 13.4188 14.0206
55 1 15.5438 12.2513 14.4529
56 1 14.6107 16.457 16.8975
57 1 5.03213 13.9937 19.5444
58 1 16.8388 7.6935 20.4942
59 1 6.84218 10.2341 4.17445
60 1 15.0449 12.6664 4.20255
61 1 12.5703 17.3976 16.6352
62 1 14.0225 16.8132 14.6755
63 1 17.1306 12.542 22.8523
64 1 13.5181 14.7201 3.98395
65 1 12.1526 16.665 4.57466
66 1 10.4785 5.40143 12.1455
67 1 8.75458 4.28404 10.84
68 1 10.685 5.10692 9.64819
69 1 13.5617 7.38198 22.7926
70 1 13.603 5.30162 4.01728
71 1 11.8575 6.83434 4.49275
72 1 4.64981 6.53813 10.9569
73 1 6.36477 4.72875 10.2803
74 1 10.3943 3.1356 5.66294
75 1 10.2394 4.87333 7.32764
76 1 8.78141 4.8676 5.47196
77 1 13.9932 9.60024 21.6781
78 1 10.9332 3.99195 16.2481
79 1 10.9403 5.5033 14.4953
80 1 9.62354 5.9375 16.5188
81 1 13.0525 3.18061 20.6872
82 1 10.9621 4.06305 20.7714
83 1 12.7996 5.46246 20.4908
84 1 10.8867 10.7544 14.9152
85 1 12.9195 9.43387 15.5713
86 1 11.1683 10.3812 17.258
87 1 8.08578 5.99024 3.43455
88 1 9.11335 5.21149 21.2293
89 1 9.78608 7.45074 18.4466
90 1 12.0493 7.37941 19.5702
91 1 10.7049 9.39398 19.1827
92 1 10.2336 10.7228 12.6953
93 1 8.62756 10.2218 5.40888
94 1 8.68073 8.98444 7.52025
95 1 3.84537 10.9626 13.0417
96 1 3.96099 13.5023 13.1278
97 1 5.78664 12.1011 12.5472
98 1 5.63551 14.9697 5.95643
99 1 7.62606 14.2752 7.05322
100 1 5.83464 12.8431 6.77566
101 1 12.521 11.3653 22.0126
102 1 15.0619 15.8107 12.4026
103 1 17.2445 14.8268 12.2415
104 1 7.07114 9.49524 9.20247
105 1 6.73794 11.3688 10.5965
106 1 5.59037 11.0941 8.53327
107 1 5.71597 16.8283 4.25734
108 1 7.94565 7.40063 13.0203
109 1 5.65915 7.93196 12.6045
110 1 6.21306 7.61452 14.9205
111 1 10.0608 11.9556 22.1972
112 1 8.07698 13.2711 22.0102
113 1 8.15101 11.0327 21.0274
114 1 9.09765 15.4056 15.1448
115 1 7.96685 15.7102 17.0836
116 1 7.91073 13.6007 16.0925
117 1 9.78385 8.58995 11.878
118 1 10.0558 10.2644 10.4061
119 1 3.77075 12.9793 21.1677
120 1 5.88039 13.9949 21.6625
121 1 6.46717 9.00624 16.9755
122 1 7.26614 10.2158 18.9697
123 1 7.26537 11.2502 16.8527
124 1 10.4352 15.4372 12.9892
125 1 9.942 8.13772 5.64904
126 1 13.4068 10.9418 19.7878
127 1 5.7167 3.46993 22.5666
128 1 10.1465 14.0359 11.2328
129 1 11.5638 15.9851 11.0985
130 1 7.72814 17.3945 3.38039
131 1 11.2181 11.1646 8.4543
132 1 13.18 12.5429 7.92256
133 1 12.8941 10.3114 7.04889
134 1 13.2142 12.2371 17.9233
135 1 12.3347 14.5424 18.3369
136 1 12.682 13.7615 16.1556
137 1 3.53535 3.05779 18.4386
138 1 13.3449 16.4828 22.3356
139 1 3.48605 15.2847 8.96436
140 1 17.1004 17.0678 8.40732
141 1 17.298 15.3749 6.82475
142 1 3.0302 3.12908 16.1612
143 1 16.0651 3.84877 15.3678
144 1 2.68392 3.5253 14.0558
145 2 14.359 4.4536 4.82873
146 2 14.0705 8.71879 15.6551
147 2 8.87974 14.5925 7.46837
148 2 7.62504 16.431 18.1441
149 2 4.59674 14.7766 9.40648
150 2 17.1832 15.8747 20.6542
151 2 3.75959 2.42341 21.0355
152 2 16.4562 3.02221 8.87874
153 2 5.7959 7.07641 5.05089
154 2 3.26092 4.60839 8.18148
155 2 17.2298 4.21007 3.73397
156 2 2.59506 4.80788 5.97016
157 2 4.09672 5.4873 4.3237
158 2 4.6435 6.02581 6.6966
159 2 15.1059 3.46365 6.93998
160 2 14.3604 5.62202 6.91307
161 2 14.9026 4.75786 9.07438
162 2 2.41011 17.0809 4.52916
163 2 16.5051 17.428 22.1897
164 2 17.3283 15.1604 22.8993
