LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.231 3.99428 7.08326
2 1 14.5229 8.76412 16.618
3 1 9.72539 15.2964 6.76954
4 1 8.7695 16.746 18.4214
5 1 3.52334 3.78361 20.7046
6 1 2.31379 16.7171 20.5394
7 1 4.36962 6.23549 6.01593
8 1 2.8914 4.82301 7.24486
9 1 2.63835 4.91784 4.94854
10 1 13.6155 5.44005 8.9617
11 1 14.3142 3.13389 9.22309
12 1 16.6455 15.9109 22.6498
13 1 16.5742 15.7992 5.07886
14 1 16.8561 2.79477 4.09448
15 1 5.53017 8.28556 5.25037
16 1 3.60753 4.54909 9.29468
17 1 7.92784 15.0773 9.95459
18 1 5.61361 15.5725 9.90108
19 1 7.05693 16.3923 11.6592
20 1 4.36605 6.97081 17.8944
21 1 6.07357 6.92994 19.4513
22 1 6.16346 5.48889 17.5839
23 1 15.7985 7.54989 18.2255
24 1 14.787 6.40326 16.3504
25 1 6.72263 2.74978 13.5923
26 1 4.85156 4.2574 13.8594
27 1 6.67266 4.30115 15.4968
28 1 2.94999 8.16502 16.0911
29 1 7.56169 6.89879 21.3989
30 1 3.14927 9.3386 21.8937
31 1 16.9033 7.83631 3.19829
32 1 16.8371 11.7595 7.98308
33 1 2.41864 11.8117 10.3547
34 1 2.45927 9.69789 9.24152
35 1 5.28026 9.61441 3.32286
36 1 11.915 15.9583 7.74493
37 1 11.8629 14.3023 6.09324
38 1 16.363 7.97543 5.59292
39 1 14.7197 8.6645 6.96044
40 1 16.7688 8.14209 8.00779
41 1 16.2382 12.2654 5.39745
42 1 2.90043 13.6702 12.0088
43 1 15.1202 7.89463 12.4211
44 1 13.6791 7.3429 10.5137
45 1 13.4388 9.379 11.8458
46 1 16.4228 14.2849 17.8202
47 1 3.34945 13.3969 17.6865
48 1 16.8321 12.5907 16.3042
49 1 17.195 8.08384 13.923
50 1 3.46209 9.886 14.5477
51 1 8.71665 16.9704 20.7357
52 1 10.3839 15.5778 19.7437
53 1 13.6712 11.7641 12.6396
54 1 13.0765 13.2139 14.3954
55 1 15.2375 12.4843 14.3598
56 1 15.1337 16.0921 17.0723
57 1 4.98623 13.3798 19.3574
58 1 16.9516 7.89242 20.6607
59 1 7.20247 9.84099 4.58271
60 1 14.7452 13.0372 3.66928
61 1 13.3129 17.0323 15.9591
62 1 15.0948 16.1101 14.6707
63 1 16.8431 12.3094 3.15594
64 1 13.0029 14.7771 22.7219
65 1 11.8968 16.9317 3.1372
66 1 10.2083 4.53832 11.5194
67 1 8.31412 3.90854 10.1338
68 1 10.5351 3.6823 9.28621
69 1 13.5156 6.77595 3.75893
70 1 13.6309 4.61977 4.92268
71 1 11.8587 6.31393 5.37874
72 1 4.43182 6.05748 10.9519
73 1 5.75093 4.14998 10.2134
74 1 10.1824 2.85068 4.79358
75 1 10.5368 3.77018 6.98828
76 1 8.73072 4.48903 5.64071
77 1 13.4291 9.02016 22.344
78 1 10.9967 2.97915 15.3924
79 1 10.8702 4.69965 13.7839
80 1 10.0526 5.00005 16.1053
81 1 13.355 3.48401 20.1066
82 1 11.38 4.44545 20.5931
83 1 13.2454 5.77718 20.3709
84 1 10.641 10.8067 14.9052
85 1 12.5335 10.0795 16.035
86 1 10.4425 10.1396 17.091
87 1 8.31217 6.01704 3.76864
88 1 9.35838 5.33539 21.5161
89 1 10.1204 6.85285 17.764
90 1 12.1505 7.38668 19.0304
91 1 10.4894 8.86155 18.6806
92 1 9.8851 10.6663 12.5191
93 1 9.0806 9.59654 5.70206
94 1 8.53349 8.8414 8.00076
95 1 5.21647 11.9295 14.1171
96 1 5.68381 14.2377 14.1456
97 1 6.75051 12.8624 12.5009
98 1 4.98196 15.2619 5.40098
99 1 7.08645 14.8728 6.42917
100 1 5.36542 13.2074 6.56422
101 1 12.0995 10.9923 22.7396
102 1 16.8004 15.5086 12.9497
103 1 4.02617 15.2471 13.2487
104 1 6.85833 9.93954 9.1774
105 1 6.66723 11.8667 10.3911
106 1 5.44852 11.7006 8.28961
107 1 5.02254 17.0523 3.99003
108 1 7.61256 7.51618 12.4607
109 1 5.27952 7.44606 12.4918
110 1 6.42391 7.93037 14.5248
111 1 9.74331 11.6536 22.845
112 1 8.11085 13.217 22.065
113 1 8.29702 11.2266 20.8702
114 1 10.0759 15.3048 14.5767
115 1 8.54972 16.2429 16.0969
116 1 8.29112 13.9455 15.6602
117 1 9.4056 8.59192 11.4624
118 1 10.063 10.3967 10.3076
119 1 3.82644 13.2307 21.5107
120 1 6.09048 13.9459 21.3608
121 1 6.77839 9.40598 16.5207
122 1 7.45138 10.4206 18.5856
123 1 7.47245 11.6721 16.5247
124 1 10.9135 15.0655 12.1296
125 1 10.0335 7.62797 6.43162
126 1 13.3194 10.691 20.714
127 1 5.03569 3.70845 22.4495
128 1 9.97642 13.944 10.2322
129 1 11.8568 15.4343 9.97868
130 1 6.95215 2.40342 22.449
131 1 10.7378 11.1024 8.02775
132 1 12.353 12.1875 6.70424
133 1 12.6286 9.88246 7.15102
134 1 13.1138 12.3114 18.7812
135 1 12.219 14.4206 18.9157
136 1 12.4442 13.3089 16.7369
137 1 2.37185 2.97285 18.8564
138 1 13.7118 16.805 21.5009
139 1 3.13482 15.8863 9.1515
140 1 16.068 16.4916 9.51704
141 1 16.6189 15.4996 7.51739
142 1 17.3371 3.26087 16.4549
143 1 15.6683 4.49989 15.2636
144 1 2.63949 4.17067 14.2227
145 2 14.4058 3.71031 5.65288
146 2 13.9502 10.0073 16.1341
147 2 8.34607 15.433 6.62068
148 2 8.46586 17.0954 17.1622
149 2 4.35313 15.3202 9.50438
150 2 17.2053 15.5499 21.4034
151 2 3.39104 17.4618 20.9634
152 2 15.1335 17.4233 10.0126
153 2 5.0472 7.35036 6.07792
154 2 2.69909 4.15959 8.35969
155 2 17.1862 4.10398 4.01719
156 2 17.1994 4.84116 6.19887
157 2 3.68784 5.68162 4.77007
158 2 4.12686 5.41533 7.12485
159 2 14.5309 2.86752 7.8573
160 2 13.8359 5.31117 7.52262
161 2 13.7115 4.25603 9.75931
162 2 16.8466 17.134 5.27529
163 2 16.3509 17.2446 22.8427
164 2 16.7048 15.1158 3.90956
165 2 13.0366 6.46 9.73433
166 2 7.48851 16.9193 12.9829
167 2 5.79619 16.2625 11.1071
168 2 8.21757 15.8726 11.0762
169 2 6.77997 15.3387 9.18759
170 2 14.5871 5.52007 15.2779
171 2 3.41432 7.81865 17.3397
172 2 6.58015 7.52338 20.6494
173 2 6.8815 4.56288 16.8605
174 2 6.92996 6.03113 18.6496
175 2 4.9542 5.92672 17.2093
176 2 4.82143 7.24726 19.1577
177 2 13.9909 7.56046 16.2972
178 2 15.5475 8.82912 17.5003
179 2 15.5704 6.21621 17.5574
180 2 5.6241 4.91911 14.8712
181 2 7.30139 3.20848 14.7354
182 2 5.49652 3.23844 13.1852
183 2 16.2677 7.39046 19.5271
184 2 4.36072 10.1003 22.2187
185 2 16.3734 7.24347 4.38227
186 2 2.38649 9.12173 3.21513
187 2 12.5195 13.1721 5.73959
188 2 16.4336 12.2439 6.83111
189 2 2.96507 12.466 11.4275
190 2 2.63876 8.30975 8.96072
191 2 2.60545 10.412 10.4084
192 2 16.9458 10.3835 8.16485
193 2 17.3085 12.4523 9.1613
194 2 4.75913 8.59066 4.18105
195 2 10.4087 14.5164 5.89062
196 2 10.46 16.2178 7.63601
197 2 12.5267 15.3256 6.81941
198 2 15.3358 8.19862 8.14443
199 2 17.1384 7.86974 6.70601
200 2 15.2474 8.78732 5.72898
201 2 16.2247 7.62948 13.1358
202 2 13.139 10.7211 11.7942
203 2 12.9897 8.60546 10.765
204 2 14.3512 8.87028 12.8018
205 2 14.7076 6.989 11.3971
206 2 11.6878 15.2222 19.8279
207 2 15.5408 15.3166 18.044
208 2 4.79024 13.337 18.0281
209 2 16.493 12.3847 14.9338
210 2 2.98554 12.5015 16.78
211 2 15.867 13.1771 17.2143
212 2 2.61948 14.472 18.2031
213 2 3.18456 9.57432 15.8853
214 2 17.5069 7.40067 15.1958
215 2 3.10143 8.90006 13.539
216 2 9.7295 15.5773 18.4642
217 2 8.11361 17.3628 19.4279
218 2 9.91047 16.3105 20.8531
219 2 14.3662 13.5025 14.7703
220 2 14.9608 11.6993 13.1792
221 2 12.7445 12.6235 13.2095
222 2 4.12593 11.0178 14.1882
223 2 16.7305 7.12913 21.8502
224 2 2.82327 8.86199 20.6274
225 2 6.69854 8.87345 5.46967
