LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.012 4.24937 12.0224
2 1 10.3741 4.01301 19.3516
3 1 9.62926 15.5194 10.178
4 1 10.7277 14.9228 20.9386
5 1 4.37986 5.34821 20.2087
6 1 2.54079 4.08319 20.9638
7 1 16.7425 7.82445 5.07675
8 1 3.65584 8.64314 8.11399
9 1 16.7951 7.25965 7.66973
10 1 15.127 6.27969 12.3417
11 1 17.011 4.71194 11.4881
12 1 16.9317 3.29237 3.58976
13 1 2.78568 3.13871 5.89085
14 1 15.5532 17.4773 5.58533
15 1 3.11675 8.07777 3.23182
16 1 6.12991 8.41333 7.74138
17 1 6.90435 16.3728 14.1178
18 1 5.58756 16.1258 12.2144
19 1 5.52999 14.4583 13.7979
20 1 6.31209 6.09861 12.2189
21 1 6.91962 5.55519 16.2546
22 1 5.35241 4.61908 14.1677
23 1 11.6839 4.01515 21.5509
24 1 11.2607 16.8464 19.3303
25 1 3.11367 13.8544 14.1659
26 1 17.4598 15.7797 12.933
27 1 3.49572 2.51227 14.3722
28 1 5.67809 8.35507 12.5685
29 1 7.62431 7.61656 19.6606
30 1 14.5616 7.24974 20.4839
31 1 14.1246 7.98825 22.754
32 1 4.19734 16.3206 3.35212
33 1 2.78001 14.7503 5.14826
34 1 4.24963 12.9495 5.91578
35 1 16.1855 7.27766 18.6946
36 1 10.4081 14.2104 12.0118
37 1 11.738 14.3524 10.018
38 1 14.7789 9.23952 4.5139
39 1 15.5505 10.4656 6.58527
40 1 3.0522 10.924 6.96151
41 1 3.17744 16.2504 21.0952
42 1 15.9101 14.059 6.23844
43 1 4.91635 8.88494 17.4065
44 1 2.69405 8.27045 16.9115
45 1 16.6282 11.8391 20.9961
46 1 13.5209 13.4008 15.3907
47 1 15.147 12.5001 16.7253
48 1 12.9233 13.33 17.5697
49 1 6.02685 9.18493 14.8224
50 1 5.77924 10.8336 13.1001
51 1 7.75023 16.9191 21.684
52 1 9.65337 15.7373 3.22631
53 1 14.3957 10.9712 20.0679
54 1 12.5351 11.3458 21.6608
55 1 12.4853 9.67402 19.917
56 1 13.7212 15.5811 14.0968
57 1 2.47038 12.5704 16.3344
58 1 13.5198 5.75763 22.0309
59 1 2.88194 10.5383 22.4554
60 1 16.0716 15.4461 20.4692
61 1 12.6126 17.4499 12.9681
62 1 16.7613 17.4403 11.4226
63 1 17.3627 16.8117 19.0204
64 1 14.0503 15.3438 21.5796
65 1 13.0777 15.3489 4.04457
66 1 13.8237 5.61519 6.01948
67 1 8.25035 6.63999 4.58714
68 1 11.6464 4.14481 5.68238
69 1 12.7847 6.59985 8.98859
70 1 14.3546 4.85904 9.75603
71 1 15.2149 5.22651 7.64611
72 1 7.94819 8.72024 9.10661
73 1 8.0173 7.20949 7.04572
74 1 13.8163 13.3835 5.17121
75 1 11.5056 2.46272 7.58955
76 1 14.0651 16.8435 7.53515
77 1 12.7969 7.88493 6.88126
78 1 10.7102 3.79829 12.0186
79 1 10.8053 5.12658 10.1301
80 1 9.00479 5.61804 11.7902
81 1 7.21738 15.8866 19.7385
82 1 6.73919 16.9492 17.8624
83 1 7.63111 14.6657 17.7787
84 1 14.4008 8.62502 16.4269
85 1 12.0967 9.15204 16.0983
86 1 12.9469 6.92709 15.9235
87 1 4.48266 7.1806 21.5263
88 1 5.96229 4.33428 18.1075
89 1 9.19176 5.29729 15.8004
90 1 9.99835 3.18657 16.1308
91 1 11.3515 5.05335 16.1695
92 1 16.6153 9.41454 15.224
93 1 8.26905 11.3738 21.942
94 1 7.25065 10.5067 4.09665
95 1 5.59253 12.3508 11.2614
96 1 4.29358 13.187 9.31791
97 1 6.75139 13.526 9.44215
98 1 7.72434 2.76717 6.53038
99 1 9.06015 17.1061 8.53104
100 1 5.95793 16.5256 5.08756
101 1 10.3618 7.33457 3.42135
102 1 16.3268 16.4367 9.0457
103 1 17.204 14.3153 8.42111
104 1 8.12537 11.4017 6.19022
105 1 8.30202 13.3368 7.48208
106 1 6.36956 14.0198 4.96665
107 1 9.1428 4.11271 4.77041
108 1 11.7946 9.05742 11.4228
109 1 9.68569 9.24612 10.6782
110 1 9.92085 9.17291 13.0837
111 1 3.82802 12.1205 20.7683
112 1 5.30845 12.9065 19.0829
113 1 6.34142 10.8476 17.7751
114 1 10.6482 12.4314 18.1961
115 1 9.91929 12.6496 20.4033
116 1 10.9965 7.81063 20.5795
117 1 14.1863 8.70135 12.2319
118 1 15.7842 10.5192 13.0209
119 1 3.04465 16.4416 16.7333
120 1 3.9133 14.1954 17.5872
121 1 9.76056 9.39067 15.7479
122 1 7.99408 9.11367 17.3748
123 1 9.16621 6.12456 19.2522
124 1 8.97435 12.8996 16.2061
125 1 7.28371 9.24788 21.7983
126 1 11.4858 8.74308 5.21516
127 1 6.21682 6.20065 3.24196
128 1 8.99758 16.3115 15.2071
129 1 9.38893 13.7916 14.2777
130 1 7.66085 4.03759 22.3179
131 1 15.1148 11.545 11.1351
132 1 13.6203 12.8064 9.63204
133 1 14.7882 10.9458 8.83562
134 1 10.5814 11.0705 5.37699
135 1 8.71859 14.4733 5.21136
136 1 12.3928 11.9603 4.1929
137 1 16.5446 4.87654 18.985
138 1 12.657 17.0641 22.2246
139 1 4.87776 17.4901 10.1433
140 1 3.6147 4.33296 9.76414
141 1 3.93214 3.07365 7.90739
142 1 15.0884 3.65888 17.241
143 1 13.3473 17.2207 17.7792
144 1 14.4243 17.0399 15.7568
145 2 14.4112 4.01978 10.7993
146 2 9.66132 4.94808 18.7203
147 2 8.69177 16.4548 9.66465
148 2 10.9086 13.5791 20.6135
149 2 5.56386 16.5861 10.9483
150 2 16.9457 3.73367 22.1864
151 2 3.74076 4.68039 21.2449
152 2 2.65373 4.97171 10.3247
153 2 2.73095 7.49202 4.33347
154 2 4.82693 8.21633 7.58891
155 2 15.5732 6.60635 7.94364
156 2 2.72667 7.77534 8.51871
157 2 16.6821 8.02187 6.35641
158 2 3.2673 10.0637 8.00282
159 2 16.7543 3.56626 12.0063
160 2 14.2118 5.49093 12.8264
161 2 16.5104 6.00913 11.9428
162 2 16.7128 2.71673 6.53699
163 2 15.9355 17.4896 4.11881
164 2 2.75054 3.62294 4.61421
165 2 2.61688 8.63645 15.5726
166 2 4.55755 13.8726 14.5964
167 2 5.17139 14.8012 12.4782
168 2 6.48139 15.0846 14.4158
169 2 6.26073 16.974 13.1802
170 2 12.5755 16.6189 18.9035
171 2 5.53039 7.11843 11.7567
172 2 7.44419 8.46475 18.4725
173 2 4.24082 3.79729 14.3241
174 2 6.22816 4.88453 15.2279
175 2 5.69042 5.04541 12.8861
176 2 8.07907 6.28069 15.9495
177 2 10.5307 2.77739 18.9895
178 2 10.8633 4.60094 20.5541
179 2 11.4862 2.71423 21.8468
180 2 3.29991 16.7625 13.334
181 2 3.25302 17.1803 15.6674
182 2 17.4756 14.4914 13.3247
183 2 12.4573 4.76152 22.465
184 2 14.9926 7.7259 19.1603
185 2 13.7225 9.1849 3.53384
186 2 14.9439 8.11852 21.5895
187 2 12.8652 13.8423 9.36975
188 2 3.89169 16.9133 22.0145
189 2 16.386 15.0083 5.32039
190 2 3.97536 11.7627 6.36873
191 2 3.59055 14.0644 6.05415
192 2 5.45171 12.8953 5.03205
193 2 3.23682 15.5845 4.17408
194 2 3.48777 8.01212 21.743
195 2 10.7245 15.0675 9.38154
196 2 9.52736 15.1262 11.546
197 2 11.5665 13.7685 11.3118
198 2 16.8186 10.9203 6.35578
199 2 15.669 8.24342 4.27192
200 2 14.8745 10.2382 5.40765
201 2 5.97723 8.52727 16.096
202 2 15.8674 11.0924 19.9715
203 2 16.7683 8.1529 17.7456
204 2 2.46749 12.5925 20.3868
205 2 3.92077 7.95409 17.489
206 2 9.63371 15.0935 4.55676
207 2 13.458 14.2654 14.4398
208 2 16.4852 12.1091 16.9257
209 2 12.0878 12.9035 18.501
210 2 14.333 13.2889 17.7613
211 2 12.5051 13.5092 16.2781
212 2 14.6536 12.4625 15.4148
213 2 5.48594 9.72355 12.1819
214 2 6.08531 8.18936 13.8199
215 2 6.12647 10.467 14.4236
216 2 10.7251 15.0311 22.3059
217 2 7.25952 15.8692 21.0583
218 2 8.74827 16.5797 22.5885
219 2 11.7695 10.3771 20.8964
220 2 13.7628 10.0472 19.2752
221 2 13.8242 11.5762 21.2865
222 2 5.60746 12.06 12.5162
223 2 13.8853 6.58321 3.14009
224 2 14.0152 6.00657 20.728
225 2 3.00701 9.4991 3.59706
226 2 16.811 11.3755 22.3746
227 2 3.94506 10.9297 21.5562
228 2 14.7923 14.9011 20.5072
229 2 17.3644 15.1122 21.1188
230 2 11.2746 2.77652 12.825
231 2 16.4334 16.2342 12.1073
232 2 12.8486 16.1742 13.2696
233 2 13.26 3.43178 12.7835
234 2 16.5621 17.4417 9.98215
235 2 3.25446 17.0832 19.9951
236 2 16.1884 16.314 19.4073
237 2 17.4802 17.1033 17.6959
238 2 11.6925 5.61605 9.26392
239 2 12.9586 14.4884 5.06182
240 2 13.7418 14.6251 22.726
241 2 8.76784 6.76159 5.87197
242 2 11.5509 3.70611 6.93746
243 2 10.4851 4.06831 4.81335
244 2 12.8624 4.747 5.44907
245 2 13.4434 6.92667 6.32677
246 2 12.5541 7.74089 8.33954
247 2 14.5033 16.9829 6.10616
248 2 14.6623 4.33257 8.51833
249 2 15.0131 5.08417 6.31233
250 2 13.7754 6.13182 9.69985
251 2 6.81002 7.6365 6.82078
252 2 6.61657 8.87897 8.96042
253 2 8.65222 7.71119 8.29413
254 2 12.836 17.2577 7.82463
255 2 14.8559 13.3699 6.00046
256 2 10.3356 17.2651 8.11083
257 2 8.48225 9.45325 9.97942
258 2 7.72233 6.09821 12.0752
259 2 9.8746 6.08894 10.8463
260 2 9.5421 4.64896 12.6515
261 2 11.137 3.93294 10.682
262 2 6.26176 3.02646 17.3395
263 2 9.89669 16.9421 15.9417
264 2 7.21951 15.8629 17.1087
265 2 7.62668 14.7572 19.1204
266 2 6.45252 16.7625 19.1821
267 2 15.5585 9.21211 16.0984
268 2 12.7006 5.52158 16.2935
269 2 12.0352 7.8892 15.5905
270 2 14.1412 7.2462 16.2897
271 2 13.2464 9.44654 16.8222
272 2 6.51877 5.36177 17.5293
273 2 4.56326 6.70632 20.1393
274 2 4.97445 4.27394 19.1307
275 2 11.2176 3.8224 16.6118
276 2 10.4206 5.87391 15.6712
277 2 8.96202 3.86651 15.8488
278 2 7.05947 8.14792 20.9491
279 2 10.9007 7.67136 21.8748
280 2 7.32857 10.5897 5.48448
281 2 7.88672 11.5424 3.39867
282 2 3.04189 13.2959 8.8339
283 2 7.82176 13.8019 8.73659
284 2 5.51581 13.6324 8.83064
285 2 6.66916 12.6209 10.5313
286 2 4.14771 12.4046 10.596
287 2 8.21481 4.05436 5.9015
288 2 5.2699 16.8707 3.88324
289 2 9.17701 13.9851 6.63241
290 2 6.81565 17.3945 5.66362
291 2 8.11346 17.4235 7.76884
292 2 9.19685 6.62701 3.52408
293 2 16.3927 13.7318 7.5735
294 2 14.9795 16.2714 8.43436
295 2 17.2532 15.528 8.90685
296 2 6.13018 15.2332 5.66871
297 2 7.65954 13.8789 4.50104
298 2 7.50894 12.1071 7.20721
299 2 13.0356 8.45945 11.4017
300 2 9.30647 9.33008 14.4104
301 2 9.25558 8.7899 11.9375
302 2 11.1863 9.29496 12.7215
303 2 11.0467 9.45468 10.3846
304 2 4.77166 14.3172 18.7115
305 2 7.55287 10.4422 17.1778
306 2 6.26277 12.1611 18.3359
307 2 5.121 10.1424 17.8412
308 2 4.931 12.7404 20.341
309 2 10.207 12.5179 16.9179
310 2 10.0955 7.22497 19.5442
311 2 8.95937 12.5325 21.5371
312 2 11.9582 8.45626 19.6508
313 2 9.88185 11.9637 19.2742
314 2 16.6947 9.81549 13.8724
315 2 15.1064 7.71224 12.3289
316 2 14.487 9.85972 12.8957
317 2 3.62731 12.8465 17.2484
318 2 2.62283 12.7834 14.9608
319 2 3.32567 15.1212 16.7747
320 2 7.87524 6.34904 19.5629
321 2 10.9469 9.9439 15.8499
322 2 9.13695 8.93662 16.8129
323 2 15.8929 11.7932 12.4042
324 2 6.97259 9.3212 3.35099
325 2 7.82292 10.2907 21.0039
326 2 12.2439 8.97242 6.37338
327 2 11.0931 7.60333 4.53228
328 2 10.7425 9.84316 4.70704
329 2 5.16382 6.90588 22.5863
330 2 6.90865 6.75489 4.37931
331 2 7.92315 16.9688 14.7397
332 2 8.9029 12.6024 14.8164
333 2 8.03658 13.7403 16.7812
334 2 8.98513 15.0768 14.7082
335 2 10.4167 13.858 13.388
336 2 8.59386 3.93768 3.47275
337 2 6.59924 5.04872 22.3596
338 2 7.57949 3.04952 21.1976
339 2 15.164 9.92134 7.7804
340 2 13.9684 12.003 8.65828
341 2 15.3463 10.7624 10.0653
342 2 14.0121 12.4687 10.9104
343 2 11.9936 11.7437 22.7289
344 2 13.7637 12.2944 4.39952
345 2 11.289 12.2322 4.97061
346 2 9.48896 11.2241 6.13207
347 2 16.1393 4.55762 17.6606
348 2 17.1076 4.04837 19.7789
349 2 16.839 6.2875 19.3135
350 2 10.6565 15.7209 19.9034
351 2 12.5824 16.7251 3.76994
352 2 13.5894 16.6895 21.3027
353 2 3.83427 2.80805 6.56577
354 2 3.57714 4.28615 8.31534
355 2 4.71858 17.2459 8.76902
356 2 4.42272 3.63129 10.6796
357 2 14.8017 16.2957 14.6975
358 2 13.3026 16.6811 16.4717
359 2 15.0288 3.14839 15.8617
360 2 14.1041 3.2161 18.0427
