151 2 2.47852 3.66584 21.3856
152 2 15.6298 16.7402 10.7289
153 2 3.20693 6.93222 22.6579
154 2 4.94693 5.77886 5.90113
155 2 15.7445 5.1634 4.8745
156 2 4.96073 8.0746 6.76888
157 2 17.3861 6.92024 5.14696
158 2 4.41934 7.80842 4.63339
159 2 15.2416 3.3556 9.05364
160 2 14.2887 5.64338 9.64416
161 2 14.7621 3.8159 11.2269
162 2 15.2443 2.91707 5.21354
163 2 15.2848 3.58694 22.902
164 2 16.0761 16.4167 3.79673
165 2 13.9221 5.96141 11.8877
166 2 6.11388 16.4167 13.2112
167 2 5.40123 17.0947 10.8092
168 2 7.24953 15.739 11.3768
169 2 6.58604 16.2501 8.80507
170 2 16.0318 7.022 16.4477
171 2 5.18207 7.82657 18.0975
172 2 9.08722 5.62964 19.8809
173 2 5.72762 3.43557 17.103
174 2 7.38587 4.57444 18.5683
175 2 5.36001 5.63325 17.6773
176 2 7.27737 7.02868 18.8216
177 2 14.0665 8.41357 16.2627
178 2 12.9984 9.51317 18.1988
179 2 15.2276 8.22674 18.2509
180 2 3.8036 3.5029 15.5023
181 2 6.0149 2.73165 14.9571
182 2 4.43933 3.05729 13.2628
183 2 14.6404 9.73476 20.074
184 2 4.30982 9.96105 21.0014
185 2 15.84 7.1772 3.31673
186 2 16.5755 9.25577 4.10523
187 2 14.3325 13.6393 6.90304
188 2 17.4351 13.0139 6.95917
189 2 15.0475 13.4257 11.1247
190 2 3.37501 10.3075 10.8388
191 2 16.9903 12.0695 11.086
192 2 2.77706 11.4992 8.77225
193 2 16.1183 13.0135 8.97516
194 2 4.49548 7.50996 20.5416
195 2 12.0793 14.348 5.85381
196 2 10.3373 14.9642 7.48398
197 2 12.6272 14.6243 8.18803
198 2 17.408 8.43985 9.7416
199 2 4.32612 9.01293 8.93678
200 2 2.70141 8.75914 7.37758
201 2 2.72236 7.76983 14.1301
202 2 14.1418 10.5996 13.7546
203 2 14.0623 8.26614 12.7721
204 2 16.0239 9.08866 13.5216
205 2 16.0716 6.9348 12.4966
206 2 8.28283 13.3413 19.9103
207 2 11.8012 15.7211 18.197
208 2 5.04824 16.0962 19.5092
209 2 16.2412 13.2839 16.1579
210 2 16.8014 15.5332 17.2227
211 2 16.1686 13.5783 18.5876
212 2 15.0031 15.7617 18.7734
213 2 4.17578 9.83882 17.363
214 2 3.69998 7.79147 16.2447
215 2 3.56456 9.83212 14.9953
216 2 7.47462 14.797 18.3638
217 2 7.92051 17.1871 18.6162
218 2 8.71408 15.7469 20.0971
219 2 13.9488 13.2741 16.8974
220 2 14.7605 11.3341 15.8459
221 2 12.9621 12.5319 14.8426
222 2 3.9904 11.9697 16.0277
223 2 15.6173 8.96964 21.7693
224 2 17.1226 9.68477 20.0978
225 2 6.18872 6.53582 3.41335
226 2 5.80754 8.68817 22.2001
227 2 7.81689 8.14678 3.66823
228 2 15.2711 13.4412 3.26331
229 2 17.2256 13.3342 4.65904
230 2 9.42928 2.93589 15.1807
231 2 13.2779 16.6647 16.4404
232 2 10.8448 16.9669 16.6199
233 2 11.8079 2.67703 14.8422
234 2 13.8005 16.543 14.0389
235 2 16.9498 11.1139 5.62897
236 2 16.6935 11.4469 3.27846
237 2 3.23304 11.6272 19.7312
238 2 11.5862 3.82211 10.7178
239 2 11.6842 15.993 22.1303
240 2 13.5194 14.3354 22.1597
241 2 8.29831 3.45593 7.7343
242 2 12.7553 2.77177 6.65431
243 2 10.5102 2.83486 7.82264
244 2 12.5977 2.42665 9.08648
245 2 9.32781 3.4403 9.86749
246 2 13.2173 9.06849 5.44795
247 2 10.0559 6.0189 6.87473
248 2 12.3077 5.84778 7.61296
249 2 11.6224 7.732 6.28506
250 2 13.8374 6.88696 6.13948
251 2 6.59413 4.58365 6.97699
252 2 5.28063 5.78517 8.5367
253 2 7.23612 5.01856 9.49646
254 2 11.8728 4.10968 4.8107
255 2 10.7768 2.90885 22.8736
256 2 12.1429 16.7673 4.4688
257 2 5.90674 6.86508 10.3469
258 2 11.4139 6.23895 13.3027
259 2 9.99353 5.33886 11.7566
260 2 8.04564 3.57821 13.178
261 2 10.2189 2.53783 12.9854
262 2 13.2696 7.13301 20.472
263 2 13.7664 4.83263 16.8782
264 2 14.5909 5.57352 19.0811
265 2 13.9451 3.41338 18.7767
266 2 12.656 4.77732 20.0905
267 2 9.00589 10.4172 12.9501
268 2 9.82662 7.62539 17.6671
269 2 9.85118 10.0569 17.3774
270 2 7.99643 9.236 14.708
271 2 10.0662 10.3463 14.9974
272 2 11.0019 7.01845 20.2321
273 2 9.46402 7.03528 21.9669
274 2 11.6962 6.39255 22.5117
275 2 11.6175 5.92977 17.3669
276 2 10.719 7.18812 15.4573
277 2 12.8061 6.12141 15.2076
278 2 10.0265 5.0888 3.6423
279 2 10.1586 12.2571 4.37577
280 2 7.98917 9.71653 8.15918
281 2 8.34829 8.99166 5.84741
282 2 3.36879 15.612 13.1601
283 2 6.41483 12.3175 11.9668
284 2 4.85117 13.7766 12.6127
285 2 5.22341 11.9676 14.0823
286 2 3.33096 13.5306 14.3454
287 2 5.71551 17.0825 4.61027
288 2 5.46177 13.479 7.37378
289 2 7.74066 14.0406 6.62446
290 2 5.74751 14.8741 5.60191
291 2 7.91546 16.3227 5.4013
292 2 11.6957 10.8801 4.94985
293 2 16.7739 14.319 12.317
294 2 14.48 14.7013 12.894
295 2 16.2531 16.4367 13.5593
296 2 5.80517 12.8137 9.73659
297 2 6.08949 11.095 7.8912
298 2 7.25635 10.8658 10.23
299 2 11.7078 6.93467 11.032
300 2 6.70808 7.44789 15.1511
301 2 6.14228 7.27937 12.8762
302 2 7.79168 5.73184 14.1571
303 2 6.84781 5.24512 11.9497
304 2 5.79155 13.2294 3.51526
305 2 7.65095 9.7516 20.8512
306 2 6.74785 11.4434 22.1107
307 2 9.07691 10.7238 22.6016
308 2 7.81575 12.2202 4.25133
309 2 9.8581 13.4587 13.797
310 2 6.5767 11.4039 16.6623
311 2 6.45304 13.8145 16.225
312 2 8.36589 12.4508 15.3986
313 2 8.41692 14.7556 14.9183
314 2 10.0806 10.6897 10.7619
315 2 10.4719 8.67054 12.0363
316 2 11.848 9.02847 9.93223
317 2 4.90471 14.7433 21.6243
318 2 4.6543 13.6392 19.4569
319 2 3.87927 12.7328 21.6924
320 2 7.55841 10.3514 18.705
321 2 7.10085 8.9942 16.9411
322 2 9.46101 9.06227 19.3989
323 2 11.4335 11.1451 8.89403
324 2 8.35617 7.39053 7.49244
325 2 8.6858 6.75222 5.22451
326 2 12.8765 9.93786 3.13581
327 2 12.0694 12.2789 22.8508
328 2 12.0152 10.9112 20.8422
329 2 4.09887 5.25853 21.1817
330 2 5.90436 4.39967 4.16323
331 2 8.53344 14.8284 9.46298
332 2 10.7035 15.3407 12.8833
333 2 9.26081 13.7807 11.5468
334 2 10.9164 14.4535 9.79458
335 2 11.9016 16.7394 11.4971
336 2 7.35218 2.81383 3.17764
337 2 7.17864 4.71552 21.8326
338 2 8.36386 2.788 20.9439
339 2 15.6302 8.97512 7.8951
340 2 14.7839 11.0509 6.74303
341 2 13.546 9.88239 8.50014
342 2 12.7054 11.8463 7.05114
343 2 11.5531 13.1155 16.7114
344 2 9.82759 12.9871 18.333
345 2 11.9589 11.8948 18.6501
346 2 10.481 12.683 20.5587
347 2 16.0468 2.53629 17.7596
348 2 2.88899 16.6692 20.315
349 2 4.70062 3.0912 20.6077
350 2 11.8818 2.49121 19.7499
351 2 12.8394 15.3542 20.2518
352 2 15.4046 13.951 20.6158
353 2 16.0193 16.0458 6.1492
354 2 16.0151 15.6717 8.50282
355 2 2.63759 16.6344 7.36148
356 2 2.69302 16.2765 9.83581
357 2 2.46382 4.15237 13.6523
358 2 16.1117 5.59724 14.7206
359 2 16.0731 3.15978 15.3072
360 2 16.3639 4.71788 17.0597
