LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8905 5.23726 8.98305
2 1 14.4516 8.91794 17.6302
3 1 10.9322 14.2641 6.02869
4 1 8.10819 16.2762 18.4698
5 1 2.92462 3.40273 21.2359
6 1 16.7245 16.7611 21.6201
7 1 17.4484 5.25517 3.9953
8 1 2.82877 5.59776 6.38294
9 1 15.1804 6.59668 3.85456
10 1 14.9668 5.08324 11.3634
11 1 14.9953 3.16788 10.2606
12 1 13.1253 2.96955 22.154
13 1 14.2316 2.71305 4.29289
14 1 13.7279 4.83672 3.39993
15 1 3.80475 5.66051 21.8381
16 1 4.14579 5.36548 8.54498
17 1 7.29735 15.3492 9.18359
18 1 5.10319 16.3014 8.51041
19 1 5.74892 16.0075 10.8155
20 1 6.53911 6.18262 17.9557
21 1 8.65831 5.0707 18.4513
22 1 7.18932 4.4288 16.4804
23 1 13.7936 9.00894 20.1038
24 1 16.0126 7.17253 17.9227
25 1 5.01369 17.1309 13.0753
26 1 3.85365 4.12131 13.6268
27 1 5.67162 3.17504 15.0964
28 1 4.90278 8.06526 17.1922
29 1 10.5581 5.45385 20.0872
30 1 3.55653 9.68582 20.4535
31 1 16.3066 8.77807 3.47014
32 1 2.83031 13.5836 7.85903
33 1 16.7875 13.525 9.94866
34 1 3.91856 12.9637 9.87193
35 1 4.57103 7.93005 21.9493
36 1 10.3308 12.5872 7.94582
37 1 10.9133 10.9898 5.9414
38 1 2.67517 8.20768 7.04861
39 1 16.3392 9.4242 8.20994
40 1 3.59764 10.0545 7.7996
41 1 2.6284 13.1406 5.39873
42 1 15.6753 14.9506 11.6645
43 1 17.2643 8.13248 13.6715
44 1 15.1843 7.24654 12.6254
45 1 15.1946 9.45398 13.833
46 1 15.3925 14.9156 19.3787
47 1 15.8981 16.3314 17.4583
48 1 16.9065 14.2366 17.8768
49 1 3.79523 8.62642 15.2003
50 1 3.73573 10.0891 16.9599
51 1 7.98266 17.2333 20.6122
52 1 8.67049 14.9163 20.3682
53 1 14.4703 11.3114 14.9938
54 1 13.5734 12.585 16.8044
55 1 15.9821 12.6152 16.5143
56 1 10.9684 16.3896 16.1349
57 1 5.11808 14.1775 20.422
58 1 16.5565 8.6912 20.9368
59 1 5.38601 7.37138 4.52506
60 1 16.7315 13.3223 3.22524
61 1 9.56585 3.52646 15.5924
62 1 12.5514 16.0676 14.5301
63 1 17.0785 11.0583 4.28042
64 1 15.4424 14.9131 21.6361
65 1 11.6877 16.4767 21.3518
66 1 10.9567 17.4591 10.446
67 1 8.87091 4.70612 8.59402
68 1 9.82699 2.51634 8.24058
69 1 13.5369 8.61449 6.01777
70 1 13.8097 6.50754 7.01795
71 1 11.6971 7.06326 6.24724
72 1 4.95102 6.91136 10.2878
73 1 6.31702 5.77372 9.02547
74 1 10.2012 17.1059 3.39641
75 1 10.1177 2.66609 5.75688
76 1 10.0701 4.03383 4.10986
77 1 13.0463 11.0379 5.46692
78 1 8.32647 3.23418 13.4539
79 1 11.0793 4.82627 9.97725
80 1 11.5796 6.92531 10.9413
81 1 12.7499 3.41201 18.2849
82 1 14.2188 5.24517 18.1953
83 1 13.4303 4.15482 16.2373
84 1 10.686 10.1354 15.081
85 1 12.61 8.96518 16.1519
86 1 10.825 7.61537 17.4113
87 1 11.0936 5.53973 22.3805
88 1 11.9994 7.32079 20.9695
89 1 11.5282 5.8248 13.3699
90 1 12.6665 3.67879 13.953
91 1 10.6013 5.86382 15.5485
92 1 10.7831 11.1856 12.7385
93 1 7.16095 8.21382 5.84694
94 1 8.24043 8.8361 7.8193
95 1 4.40797 12.2094 15.9665
96 1 4.03074 13.9913 14.457
97 1 4.99636 12.0784 13.7006
98 1 6.47367 15.2972 5.5254
99 1 8.48525 14.0368 5.54299
100 1 6.42353 12.9829 6.21095
101 1 13.2817 14.4182 5.1761
102 1 14.6738 15.0846 13.5776
103 1 17.0385 15.2388 13.3512
104 1 7.3355 10.5096 9.44196
105 1 5.72304 11.4881 11.3187
106 1 5.81734 11.4724 7.84526
107 1 6.09011 2.45239 4.91613
108 1 7.44724 5.52248 12.9849
109 1 5.66132 7.2566 12.6553
110 1 7.6098 7.71482 13.7775
111 1 9.7499 10.2897 3.87286
112 1 7.9379 11.478 22.8397
113 1 9.24802 9.58728 21.6334
114 1 8.03579 13.6527 14.4897
115 1 7.41189 15.0146 16.3541
116 1 7.48862 12.9387 16.7083
117 1 11.6138 9.46018 11.065
118 1 12.12 11.7622 10.8553
119 1 4.54505 11.8984 20.2711
120 1 6.08951 12.6114 21.871
121 1 8.46352 9.55614 15.4125
122 1 9.11586 9.00475 19.0838
123 1 7.89389 10.5938 17.491
124 1 8.52422 13.9403 12.0497
125 1 9.38614 7.43743 6.28979
126 1 13.5019 12.9394 3.51536
127 1 6.05201 4.70031 4.50621
128 1 8.68551 13.3504 9.69047
129 1 9.53974 16.3744 12.2186
130 1 6.94963 3.24657 22.5497
131 1 13.7062 12.6763 9.41911
132 1 14.4588 13.5752 7.25486
133 1 14.9543 11.2896 8.00738
134 1 12.364 12.5004 21.0133
135 1 10.3261 12.9834 20.3313
136 1 11.8792 12.4378 18.6925
137 1 3.67774 16.2868 20.6441
138 1 11.3335 16.7489 18.8535
139 1 2.70047 17.0826 7.48737
140 1 15.7643 16.7922 8.66803
141 1 15.7295 17.0232 6.36328
142 1 16.4516 3.39697 16.2976
143 1 17.3593 5.51017 16.7209
144 1 17.0679 4.95417 14.4446
145 2 14.6097 5.79712 7.75146
