LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.8325 4.89057 10.462
2 1 15.3511 9.9641 18.7101
3 1 9.13552 14.2683 6.80563
4 1 5.40007 16.1879 17.7561
5 1 2.47481 4.084 20.6731
6 1 3.08137 16.8098 20.9812
7 1 2.62452 6.47482 6.26927
8 1 15.823 4.89115 5.44868
9 1 13.8195 7.22079 4.35862
10 1 15.1271 7.02321 10.7368
11 1 15.17 5.0403 9.73818
12 1 13.1417 16.8555 3.40075
13 1 14.5678 3.81109 3.5907
14 1 12.9874 5.53617 22.8775
15 1 3.68168 4.2606 3.12137
16 1 4.30623 5.4859 7.998
17 1 6.31252 14.4632 11.1163
18 1 5.27461 15.3516 9.37797
19 1 5.59652 16.8149 11.3851
20 1 5.63575 5.09698 18.3675
21 1 7.44366 5.60249 20.0615
22 1 8.46921 3.3317 20.3854
23 1 13.2292 8.61878 19.3375
24 1 17.1935 8.30056 19.5534
25 1 4.78304 3.92604 12.182
26 1 3.38921 2.93776 14.0786
27 1 7.4509 16.6859 18.8011
28 1 5.7748 7.22219 17.496
29 1 8.72385 7.48114 20.7305
30 1 4.67792 7.65964 22.5355
31 1 15.2347 8.42565 22.9192
32 1 2.3659 13.2833 6.84931
33 1 16.5283 13.6661 9.29098
34 1 3.43707 12.7877 9.21384
35 1 5.56523 5.8481 4.15728
36 1 8.93566 12.8338 8.81543
37 1 10.5543 9.74184 3.32966
38 1 13.8308 5.58021 6.51167
39 1 14.7072 9.55878 7.568
40 1 17.3218 8.8389 7.25515
41 1 3.82173 14.1223 5.09512
42 1 16.6127 3.11483 8.89242
43 1 4.14926 9.34434 12.5054
44 1 15.9443 9.36705 11.0942
45 1 15.8836 11.1325 11.7549
46 1 14.3925 16.2812 19.572
47 1 15.8119 15.7714 17.1896
48 1 13.5871 15.6542 15.811
49 1 4.13853 7.50245 13.7483
50 1 4.85511 9.55128 18.2594
51 1 8.86774 14.3359 18.5162
52 1 8.56498 11.8006 17.9117
53 1 15.9 13.1038 13.3927
54 1 14.991 11.4173 14.8373
55 1 13.8405 13.6526 14.3789
56 1 12.5773 2.88486 15.3731
57 1 4.1913 15.0074 22.3155
58 1 2.41935 7.82984 21.6055
59 1 6.78151 4.69453 5.9004
60 1 15.9385 15.6637 3.83992
61 1 11.1451 4.51846 15.7513
62 1 13.7141 2.54575 13.4322
63 1 15.8319 10.7568 22.841
64 1 15.882 15.4322 21.399
65 1 11.4168 16.081 21.3198
66 1 10.9601 16.7299 11.6506
67 1 11.7383 5.0216 7.64192
68 1 11.4404 2.70418 7.11029
69 1 12.4625 9.47179 7.32299
70 1 11.4565 6.72508 8.96256
71 1 9.15408 6.43338 11.7102
72 1 5.41621 6.63797 9.61224
73 1 6.53073 5.27608 8.09121
74 1 9.4559 15.9715 22.9664
75 1 9.96368 16.3724 5.5813
76 1 10.4567 5.69859 3.29069
77 1 12.1235 10.3618 4.85539
78 1 9.1708 2.67494 15.7783
79 1 10.8021 4.39624 11.3191
80 1 14.2105 6.90053 13.0533
81 1 11.653 4.86886 18.979
82 1 13.4377 6.20348 19.3052
83 1 2.7942 9.61591 16.702
84 1 12.3379 8.54555 13.6633
85 1 14.3891 6.23102 15.5816
86 1 11.7161 8.77605 16.392
87 1 9.1011 8.03804 3.29525
88 1 10.9386 8.89886 20.7151
89 1 16.0697 9.3569 15.3567
90 1 2.44078 7.62951 15.5923
91 1 11.4705 6.4843 16.903
92 1 12.2533 10.4831 11.9311
93 1 8.15088 9.77361 5.87646
94 1 8.56532 9.09436 8.31311
95 1 15.3463 12.1943 18.1228
96 1 4.55743 12.5658 15.6985
97 1 5.48988 10.8496 14.0606
98 1 6.39359 13.0583 3.68719
99 1 9.08691 11.8608 6.54376
100 1 5.86417 10.8318 5.00874
101 1 13.9142 15.4933 5.53672
102 1 15.4235 17.0096 11.8017
103 1 15.5955 15.9883 9.35216
104 1 6.0193 9.71896 8.67825
105 1 4.50323 11.0255 10.3622
106 1 4.50685 10.0986 6.70935
107 1 7.19275 15.6915 3.42315
108 1 7.60756 4.41244 16.9934
109 1 5.44223 6.65317 11.9702
110 1 7.75266 6.35542 16.3216
111 1 7.07658 11.4993 21.6202
112 1 5.24164 9.78505 22.0281
113 1 6.84189 11.0423 19.0576
114 1 8.09263 11.1533 13.7095
115 1 5.30664 13.5244 17.8463
116 1 4.24755 14.0475 19.8289
117 1 12.0028 10.8176 9.50029
118 1 12.2123 12.7674 10.9567
119 1 2.99179 11.2378 21.8926
120 1 17.3507 12.8608 19.7772
121 1 8.77097 6.73534 14.0186
122 1 10.2285 10.3182 16.6978
123 1 9.61245 9.31799 14.3206
124 1 8.83799 13.518 13.5906
125 1 10.0693 8.1488 10.0959
126 1 13.6951 11.8794 3.43524
127 1 7.07223 2.83494 4.43063
128 1 8.33534 13.0844 11.3277
129 1 9.80167 15.9671 14.0424
130 1 9.10566 3.74578 22.7515
131 1 12.3104 15.0446 10.3224
132 1 12.7569 15.8035 7.96918
133 1 15.6396 12.0392 7.82435
134 1 12.679 12.6941 20.9979
135 1 11.378 13.953 19.5031
136 1 13.5443 13.3104 18.729
137 1 4.34768 16.4437 15.5538
138 1 12.033 17.2714 19.1372
139 1 4.33566 15.3075 6.93849
140 1 2.91182 17.443 7.23263
141 1 2.50745 2.52339 4.85914
142 1 2.93546 14.4743 16.3964
143 1 16.0199 5.81941 19.6751
144 1 16.1394 2.58092 13.9008
145 2 11.939 5.63415 9.69201
146 2 15.342 10.9134 17.7092
147 2 9.27011 13.0785 6.04922
148 2 5.27936 14.8908 17.8328
149 2 5.19859 15.0768 8.06752
150 2 17.2244 15.7977 20.739
151 2 3.00568 2.84163 20.1366
152 2 16.3202 4.17306 9.73114
153 2 3.19248 3.07036 3.70071
154 2 3.30386 5.51745 7.06638
155 2 13.4941 6.88543 22.9633
156 2 14.9974 4.75927 6.55468
157 2 13.3314 6.57936 5.68658
158 2 16.9435 5.68323 5.32938
159 2 13.9162 4.47364 9.98502
160 2 14.5902 6.38706 11.7588
161 2 15.1974 6.45214 9.54063
162 2 13.3311 4.22168 22.9444
163 2 11.6596 5.64153 22.4147
164 2 14.3886 2.47251 3.72797
165 2 16.0225 8.06511 10.8875
166 2 5.65081 2.78496 12.1735
167 2 4.88299 16.5736 10.135
168 2 6.64019 15.6992 11.6042
169 2 5.57016 14.0946 10.156
170 2 16.6988 6.96702 19.246
171 2 4.91092 6.04778 17.5406
172 2 8.39763 6.55987 19.7967
173 2 7.87067 15.4836 18.2555
174 2 7.64884 4.29348 20.4942
175 2 8.34651 17.1748 19.7143
176 2 6.02283 5.67339 19.5692
177 2 16.5524 9.15512 18.7538
178 2 14.0884 9.74026 19.3082
179 2 13.6429 7.44983 18.669
180 2 6.36992 4.13316 17.6606
181 2 14.1902 6.19714 16.7286
182 2 3.70721 4.18998 13.0506
183 2 2.97406 8.57496 20.4653
184 2 5.38861 7.24865 3.81466
185 2 14.6696 8.40237 4.36075
186 2 15.0945 9.70346 22.2979
187 2 13.5458 15.2599 6.84031
188 2 2.61867 13.9422 5.71547
189 2 16.1374 14.8978 8.72307
190 2 3.21769 9.79409 7.12524
191 2 2.62618 13.801 10.0187
192 2 3.21461 12.919 7.90505
193 2 16.3136 12.7366 6.73034
194 2 4.79875 4.94102 3.49964
195 2 13.0362 15.9589 4.63388
196 2 8.52367 13.9705 8.18176
197 2 8.99841 11.6614 7.86716
198 2 15.8649 8.89332 7.73108
199 2 17.3727 7.69321 6.43057
200 2 13.4633 8.71105 7.63136
201 2 3.38091 8.27093 12.8003
202 2 15.9942 12.4384 12.0716
203 2 15.7439 9.6656 12.3858
204 2 15.8215 10.7346 10.543
205 2 3.88894 10.2275 11.5232
206 2 7.53834 10.8993 17.9733
207 2 12.5682 16.6251 15.7755
208 2 4.88244 16.9249 16.6378
209 2 13.0603 14.5358 14.8744
210 2 14.6134 15.4216 16.7276
211 2 13.3673 17.1054 19.0787
212 2 15.4604 16.034 18.6012
213 2 5.42536 8.40138 17.945
214 2 6.9561 7.43544 16.6445
215 2 3.70282 10.1342 17.7559
216 2 6.12574 17.0485 18.5986
217 2 4.48817 17.1919 14.331
218 2 10.0643 14.542 19.0197
219 2 13.9537 12.2483 14.491
220 2 15.1225 14.2003 13.7451
221 2 16.1879 11.9858 14.3198
222 2 5.71928 10.3495 19.0759
223 2 16.3882 7.67469 22.5212
224 2 3.38016 7.24586 22.4366
225 2 6.69443 3.42207 5.63492
226 2 6.60309 5.71932 4.98248
227 2 9.26188 9.38307 3.48974
228 2 15.9386 14.9561 22.6257
229 2 16.9886 16.5457 4.36629
230 2 10.1684 3.576 15.4652
231 2 12.4198 2.82894 13.9806
232 2 12.4961 4.09489 16.0131
233 2 14.8633 2.64399 14.2974
234 2 14.0819 2.60039 12.129
235 2 17.1584 10.7352 22.7921
236 2 15.088 11.8607 3.47762
237 2 5.44868 8.49609 21.6245
238 2 10.696 3.02417 11.5636
239 2 10.2494 15.4821 21.7256
240 2 12.4102 16.535 22.1124
241 2 11.0519 6.30383 7.60333
242 2 10.9707 16.7046 6.38044
243 2 11.0014 3.89315 7.21748
244 2 11.3972 15.9604 10.5904
245 2 9.67238 5.3285 11.0982
246 2 11.8975 9.422 5.95431
247 2 9.08961 7.63875 10.9396
248 2 13.1395 5.21603 7.58764
249 2 11.9747 10.4189 8.26815
250 2 11.4594 7.70642 9.84407
251 2 5.33995 4.45001 7.92892
252 2 4.198 6.21074 9.15033
253 2 6.63296 6.30661 8.99035
254 2 8.94303 15.5804 6.24339
255 2 9.82935 4.49267 3.71622
256 2 10.23 16.4439 4.12443
257 2 5.59174 7.39339 10.7453
258 2 14.604 6.30443 14.1618
259 2 12.1882 4.70191 11.6564
260 2 8.22171 3.2717 16.6355
261 2 9.05954 16.7141 14.9345
262 2 12.0858 8.80026 19.8997
263 2 2.86911 8.16397 16.6645
264 2 14.6345 5.6657 19.7295
265 2 10.9591 5.71408 18.1159
266 2 12.386 5.47447 19.8295
267 2 12.0126 9.70572 12.9978
268 2 8.36494 13.0964 18.4463
269 2 11.5205 7.73198 17.2568
270 2 8.19621 6.35697 12.8239
271 2 12.1609 8.32304 15.1814
272 2 9.82858 8.15045 20.2374
273 2 8.43788 7.3837 22.0726
274 2 11.2883 9.10723 22.065
275 2 11.2756 5.88328 15.799
276 2 17.2816 10.2108 15.7709
277 2 16.2635 8.05489 15.1314
278 2 9.89867 6.86204 3.74719
279 2 7.09502 12.7785 22.1617
280 2 7.26651 9.09185 8.78657
281 2 8.82021 8.9386 6.87995
282 2 3.40188 13.096 16.0191
283 2 4.81183 9.84553 13.5789
284 2 5.23804 12.0411 14.6895
285 2 16.594 12.5678 18.6305
286 2 14.5587 13.303 17.9002
287 2 6.68014 14.4314 3.66009
288 2 4.57939 10.4252 5.28209
289 2 6.73623 9.76366 5.41537
290 2 6.20104 12.1077 4.60941
291 2 8.80826 10.9821 5.54081
292 2 11.0595 10.8659 3.88805
293 2 2.69474 2.88076 8.69782
294 2 15.7229 17.144 8.64742
295 2 15.5222 16.1119 10.8179
296 2 3.40891 11.5115 9.70761
297 2 5.46308 9.70365 7.4593
298 2 5.63971 10.6742 9.57664
299 2 13.0153 7.71011 12.8738
300 2 8.22214 5.87884 14.9819
301 2 5.35767 7.03462 13.3511
302 2 8.28861 5.63182 17.3471
303 2 5.31678 5.19047 11.7518
304 2 4.31208 10.6876 22.1253
305 2 9.88311 11.4331 17.5913
306 2 4.66878 14.2525 21.1727
307 2 7.33238 11.6198 20.2793
308 2 6.60187 10.2369 22.0585
309 2 8.30592 12.3873 14.0074
310 2 9.11566 9.95063 13.304
311 2 5.49796 12.5638 16.9667
312 2 6.83865 10.6374 13.5241
313 2 5.11471 13.159 19.1752
314 2 12.4062 11.8996 11.9639
315 2 12.3396 9.99129 10.6086
316 2 11.7393 12.2013 9.70378
317 2 2.87429 14.1757 19.4838
318 2 4.05655 14.2889 3.59524
319 2 2.73929 11.9289 20.6497
320 2 9.26762 9.84976 15.5704
321 2 9.67192 7.69605 14.1386
322 2 11.5009 9.94145 17.0176
323 2 12.7191 13.9857 11.2733
324 2 9.71123 9.12627 9.13312
325 2 7.47913 4.90116 7.05606
326 2 13.0633 11.3004 4.6698
327 2 15.1405 15.2603 4.96531
328 2 12.7923 12.3759 22.2517
329 2 3.22727 4.73714 21.6936
330 2 6.48145 16.8486 4.01918
331 2 7.06302 13.4175 11.6393
332 2 9.43374 14.6362 14.3973
333 2 9.34184 13.3392 12.2905
334 2 8.85423 12.5937 10.1046
335 2 10.5655 16.252 12.971
336 2 8.26221 16.1081 22.3611
337 2 7.9305 3.50927 3.61372
338 2 9.49188 3.33641 21.3824
339 2 14.6349 10.9132 7.80527
340 2 12.9132 14.9873 9.02857
341 2 15.791 12.5398 9.11454
342 2 12.4305 17.2638 8.08452
343 2 14.9469 10.0465 14.7564
344 2 12.4088 13.7975 18.6901
345 2 13.7902 12.5822 20.0268
346 2 11.3835 13.2279 20.6932
347 2 17.015 14.9378 17.1117
348 2 3.80807 16.3487 22.111
349 2 3.6071 15.3753 15.6356
350 2 11.3405 3.49712 18.8593
351 2 11.5508 16.4539 19.9913
352 2 14.6008 15.7531 20.7721
353 2 2.74016 2.87379 6.01701
354 2 15.4637 4.6409 4.01679
355 2 4.81085 14.7109 5.75437
356 2 3.28372 16.0622 7.40154
357 2 17.3026 2.46873 14.7285
358 2 3.59044 7.05188 14.95
359 2 16.5748 2.45631 12.4895
360 2 16.5336 4.68809 20.1837
