LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.0457 5.96 13.3703
2 1 10.4934 5.25648 19.2519
3 1 9.72977 14.7324 8.66968
4 1 8.69447 12.8592 21.1408
5 1 3.76004 5.87577 21.9481
6 1 16.8285 4.2959 21.7669
7 1 2.47742 7.91191 5.69219
8 1 2.87022 9.16057 7.77239
9 1 16.5014 7.3366 7.78551
10 1 16.7346 5.89368 14.7964
11 1 17.242 6.39279 12.6402
12 1 16.4919 4.2722 4.31239
13 1 2.64637 4.3503 6.42832
14 1 15.4915 3.90389 6.69233
15 1 3.24759 7.91991 3.21583
16 1 5.19935 9.39173 8.27324
17 1 7.50935 16.311 13.6207
18 1 5.96655 17.0563 11.9276
19 1 5.29293 15.3647 13.3501
20 1 6.16907 6.62856 13.1687
21 1 6.07032 6.40535 15.4183
22 1 5.40391 4.58379 14.088
23 1 11.0496 4.2737 21.2501
24 1 9.8091 3.05695 19.78
25 1 3.04797 14.8048 14.1136
26 1 17.4415 17.0139 13.328
27 1 3.85486 2.85211 14.9269
28 1 5.32504 8.79847 13.0761
29 1 6.21424 6.08687 17.9209
30 1 14.5792 6.78732 20.9823
31 1 14.4198 6.78359 3.50044
32 1 4.31335 15.2638 3.91219
33 1 17.369 15.2344 4.85679
34 1 2.60412 12.6596 4.42133
35 1 16.1055 6.49193 19.0397
36 1 10.2591 13.9238 10.885
37 1 12.0421 14.658 9.57318
38 1 14.6692 9.03917 4.72025
39 1 14.8845 10.4545 6.66622
40 1 16.1528 10.9467 4.60229
41 1 3.39443 15.024 21.4728
42 1 16.8508 15.604 7.10602
43 1 3.05033 9.61595 16.8499
44 1 17.2411 7.23281 16.8204
45 1 17.0374 10.0641 19.1839
46 1 13.4838 13.7714 14.9788
47 1 15.2009 13.0402 16.4202
48 1 12.8324 12.4516 16.8494
49 1 4.56279 10.1722 14.8877
50 1 6.04475 11.105 13.3015
51 1 7.79692 15.1547 21.5226
52 1 9.12665 14.0797 3.37618
53 1 15.1302 11.0893 20.4185
54 1 13.9997 11.3692 22.5251
55 1 13.265 9.70448 21.1939
56 1 13.5472 15.8689 13.6471
57 1 2.57461 13.6138 16.2078
58 1 13.0961 5.28224 22.2952
59 1 3.35937 9.85569 21.3126
60 1 16.8312 14.392 19.9176
61 1 13.5386 17.3851 11.8354
62 1 16.0559 2.62871 11.3659
63 1 3.4434 16.1804 19.2579
64 1 14.5202 14.4231 20.5353
65 1 13.9238 15.8151 22.3961
66 1 8.43842 4.38732 8.13568
67 1 7.74952 5.76102 6.31396
68 1 9.34212 4.1657 5.97143
69 1 12.1484 6.37285 9.61447
70 1 13.629 5.6197 11.3231
71 1 14.601 6.30707 9.2388
72 1 7.60435 9.31287 8.86224
73 1 6.8081 7.77007 7.2575
74 1 13.2388 16.7678 4.72797
75 1 11.2753 2.92558 5.36938
76 1 13.4384 2.96371 6.60641
77 1 10.7565 7.53003 8.26279
78 1 11.373 3.43315 11.377
79 1 9.07549 3.73925 10.5353
80 1 9.75204 4.78238 12.6508
81 1 10.9466 15.1732 19.2466
82 1 8.133 17.0068 18.6168
83 1 9.1231 14.9575 17.3371
84 1 14.1273 9.25116 15.6878
85 1 11.8151 9.04062 15.869
86 1 13.2798 7.06206 16.2857
87 1 7.40763 6.22046 19.9511
88 1 7.10012 4.01478 18.8529
89 1 10.1318 4.94602 14.9588
90 1 11.1057 3.06005 15.2402
91 1 12.3203 4.91616 15.8963
92 1 15.2442 10.5119 13.9264
93 1 10.0278 7.75918 3.87324
94 1 7.87661 8.78986 3.86205
95 1 6.7162 12.7029 11.3747
96 1 5.47075 14.0189 9.85304
97 1 7.33231 12.6454 9.03152
98 1 6.46638 2.50081 6.41304
99 1 7.97829 15.9863 7.102
100 1 5.99025 15.5344 5.7764
101 1 11.3749 7.78665 6.0002
102 1 16.7556 17.1169 9.01137
103 1 3.37855 15.3088 8.65398
104 1 6.75913 10.9703 4.56451
105 1 7.01724 11.8405 6.64131
106 1 4.98367 12.1855 5.4628
107 1 6.37937 3.32456 4.17952
108 1 11.4788 10.3757 11.6204
109 1 9.24844 10.0911 10.6047
110 1 9.62068 9.55537 12.8663
111 1 4.86324 11.6246 20.3929
112 1 5.83585 13.1629 18.8657
113 1 6.60713 10.8724 18.9815
114 1 10.5165 11.7636 17.514
115 1 9.81509 10.8412 19.8632
116 1 11.2656 8.8086 20.387
117 1 13.8961 11.1376 12.0906
118 1 16.2249 11.8269 12.2131
