LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2433 4.3752 6.52717
2 1 14.2964 8.62706 16.7335
3 1 9.99876 15.4975 7.37511
4 1 8.47064 16.9179 19.1012
5 1 4.20455 3.07582 20.6331
6 1 2.89759 16.2569 20.7151
7 1 4.59104 5.92598 5.88002
8 1 2.89414 4.88904 7.28996
9 1 2.7554 4.73779 4.97825
10 1 13.8642 5.89434 8.33908
11 1 14.7326 3.7359 8.86544
12 1 16.7459 15.9294 22.5587
13 1 16.5059 16.0789 5.13274
14 1 16.848 2.92447 3.88126
15 1 5.85169 7.75826 4.80813
16 1 3.22254 4.70097 9.47177
17 1 7.82556 15.0371 9.84338
18 1 5.47616 15.4304 10.0437
19 1 6.93514 16.6372 11.3513
20 1 3.83071 6.67185 17.7314
21 1 5.44178 6.48107 19.5254
22 1 5.74281 5.27775 17.4874
23 1 15.6353 7.49833 18.3152
24 1 14.5789 6.2621 16.4958
25 1 6.77846 2.92517 13.3144
26 1 4.7821 4.27937 13.4834
27 1 6.24081 4.13093 15.3854
28 1 2.96288 7.81404 15.6794
29 1 7.02948 6.09612 21.2915
30 1 3.25176 9.31978 21.366
31 1 17.199 7.7535 22.7997
32 1 17.3515 11.8967 7.98689
33 1 16.6297 11.5405 10.2806
34 1 17.452 9.7326 9.14689
35 1 5.18344 9.21972 22.8467
36 1 11.9145 16.3079 8.78198
37 1 12.3158 14.7507 7.13382
38 1 16.5336 7.76252 5.36809
39 1 14.6427 8.82932 6.47701
40 1 16.7507 8.39442 7.66547
41 1 16.9074 12.4089 5.49536
42 1 16.2284 13.2222 11.9373
43 1 15.1965 7.36739 12.1584
44 1 13.903 7.53614 10.1255
45 1 13.6377 9.06082 11.9218
46 1 16.6666 14.4738 17.7997
47 1 3.71413 13.5344 17.5027
48 1 17.0842 12.597 16.2942
49 1 16.8802 7.64372 13.7032
50 1 3.04878 9.57557 14.097
51 1 9.14071 16.7363 21.3548
52 1 10.7275 16.248 19.7165
53 1 13.6962 11.3089 13.0821
54 1 13.3606 13.0075 14.4756
55 1 15.3355 11.7953 14.6577
56 1 15.0161 16.0791 17.1219
57 1 4.96496 13.4263 19.3997
58 1 17.2713 7.80608 20.292
59 1 7.29776 9.52324 4.03379
60 1 15.3326 12.6087 3.74067
61 1 12.9948 17.0935 16.6795
62 1 14.3722 16.3157 14.8665
63 1 17.4393 11.8636 3.2684
64 1 13.8257 14.4917 22.9456
65 1 12.6156 16.4511 3.64487
66 1 9.58799 4.61747 11.9314
67 1 8.00533 4.07846 10.4861
68 1 10.0685 4.60251 9.60357
69 1 13.7272 7.08928 3.22762
70 1 13.6428 4.9687 4.27392
71 1 11.7068 6.28946 4.19259
72 1 4.13644 6.44739 10.8504
73 1 5.54503 4.72536 10.1527
74 1 11.3045 2.92184 5.24667
75 1 10.5654 4.16948 7.31709
76 1 9.31511 4.11572 5.24785
77 1 13.8542 9.3656 21.9413
78 1 10.9694 3.48018 16.4333
79 1 10.0401 4.66891 14.5248
80 1 9.32393 5.33012 16.7156
81 1 13.4559 3.18785 20.0142
82 1 11.3357 4.11647 20.2747
83 1 13.1477 5.48483 19.9519
84 1 10.5084 11.4289 15.4613
85 1 12.3461 10.018 16.0428
86 1 10.6011 10.531 17.5806
87 1 8.22365 5.36986 3.34597
88 1 9.1411 4.98647 21.0886
89 1 9.7915 7.2246 18.0852
90 1 11.9879 7.34387 19.2774
91 1 10.466 9.05667 19.3776
