LMMPS data 
1700 atoms 
2 atom types 
0.9987517750392794 28.771248234852692 xlo xhi 
0.9987517750392794 28.771248234852692 ylo yhi 
0.9987517750392794 28.771248234852692 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 25.2877 16.4772 16.6258
2 1 13.6813 -11.8073 12.4094
3 1 0.814682 20.208 29.912
4 1 -3.81787 14.9334 4.94182
5 1 12.2014 -0.163088 13.0099
6 1 4.34056 28.0745 34.5856
7 1 26.8997 13.6521 -13.4123
8 1 14.6403 22.7906 24.9793
9 1 2.8577 19.3774 3.16616
10 1 6.38963 4.47949 5.14149
11 1 8.15975 12.8168 4.65597
12 1 45.7649 18.9062 18.3949
13 1 -2.55682 21.8628 25.7188
14 1 36.0284 33.4392 21.3681
15 1 23.81 4.33628 15.4857
16 1 13.9449 27.7772 21.8643
17 1 29.8914 19.5311 14.308
18 1 10.0146 25.6422 38.775
19 1 -15.2096 8.22534 12.4101
20 1 -4.32683 16.3601 39.9757
21 1 16.8513 37.5957 1.5847
22 1 15.3329 15.8467 -4.69415
23 1 15.6523 4.64447 -3.46777
24 1 -27.6827 -10.7502 25.2638
25 1 14.317 24.3426 8.95566
26 1 31.6562 28.832 30.3883
27 1 24.1808 45.345 5.67755
28 1 18.1441 6.8198 11.4859
29 1 13.642 19.4473 34.8346
30 1 24.8538 19.568 25.7622
31 1 -6.71655 7.28685 28.8993
32 1 -3.62909 11.7797 31.0376
33 1 17.349 5.78887 9.46848
34 1 -2.47606 -1.27446 16.6573
35 1 4.29833 32.2652 6.50235
36 1 5.84948 25.8417 12.126
37 1 4.54897 -1.01207 3.5557
38 1 18.1004 32.618 26.0254
39 1 31.7088 26.8618 1.38392
40 1 44.1563 29.9132 30.8371
41 1 9.96599 16.1892 34.8908
42 1 8.35432 26.7219 4.99448
43 1 22.5865 27.6889 19.6836
44 1 9.34983 14.7014 -1.63518
45 1 13.8393 6.42779 23.8464
46 1 -0.413769 5.46877 15.1157
47 1 4.48157 12.4418 6.7844
48 1 36.1164 17.8595 10.741
49 1 24.909 21.7336 18.9167
50 1 6.55169 30.2078 9.38783
51 1 16.0964 35.7715 10.8655
52 1 49.2187 35.1375 18.0883
53 1 12.0178 -7.88422 -0.581952
54 1 31.6953 23.5788 15.0097
55 1 12.2377 2.25217 6.80114
56 1 -3.42906 14.9951 26.5734
57 1 21.1812 33.7972 -7.768
58 1 2.14697 29.1597 10.4168
59 1 35.299 25.6894 8.20376
60 1 15.7756 26.8577 20.7201
61 1 4.16647 1.73901 18.2599
62 1 6.16143 7.58444 24.4847
63 1 34.6178 38.2321 18.2763
64 1 35.6336 19.9093 13.9737
65 1 18.141 27.822 17.8593
66 1 18.6382 -0.0581274 0.817489
67 1 18.3987 22.2301 -2.42315
68 1 26.7439 3.65912 11.9188
69 1 20.4595 14.3883 2.55789
70 1 37.2051 4.14118 22.9193
71 1 30.5171 27.0096 9.7446
72 1 8.87298 3.64073 0.199973
73 1 17.0544 2.47467 10.6881
74 1 43.5951 19.6875 -5.28851
75 1 -0.664307 25.8002 30.1671
76 1 15.2722 37.9537 -0.368399
77 1 19.1115 35.0566 8.5677
78 1 10.5709 25.7126 30.0891
79 1 -4.603 -15.2444 -4.1725
80 1 7.63873 38.0011 4.62566
81 1 6.59472 32.0148 20.0857
82 1 22.9882 10.8666 25.2979
83 1 13.9892 -1.43074 8.01275
84 1 20.0405 0.0220368 3.11672
85 1 28.8754 16.8302 9.28046
86 1 4.44354 20.7901 27.0313
87 1 27.6956 12.1123 26.3902
88 1 39.2172 25.6068 -3.03873
89 1 3.70273 10.8782 10.6488
90 1 30.9242 10.4106 28.5632
91 1 17.3755 13.9343 10.94
92 1 13.2839 18.592 -7.05112
93 1 5.77709 5.53701 26.0069
94 1 17.6605 11.7422 7.002
95 1 22.0322 17.0233 6.83509
96 1 29.0736 21.8259 13.9289
97 1 28.5248 6.64901 2.54635
98 1 -0.6883 17.2368 22.1441
99 1 -11.6375 25.2398 14.4522
100 1 12.0526 28.0822 -0.382476
101 1 19.5109 11.3049 -0.98618
102 1 23.6005 17.9451 19.4732
103 1 34.7752 -0.0567633 9.19711
104 1 6.57664 29.7373 21.1511
105 1 9.95046 6.71813 17.6544
106 1 25.2849 4.0361 29.7608
107 1 7.11844 14.3017 25.2686
108 1 11.4583 12.3504 21.7273
109 1 25.0979 24.2546 25.425
110 1 0.2194 22.418 18.2023
111 1 19.3541 16.0273 21.5657
112 1 4.57602 7.8895 10.6797
113 1 -2.62524 13.7789 23.3835
114 1 20.4448 7.83145 15.9606
115 1 6.97413 19.8256 6.33809
116 1 30.2524 18.1038 16.1831
117 1 15.3971 -12.5155 13.9957
118 1 14.874 11.1536 4.71346
119 1 6.96205 6.68646 1.72254
120 1 34.4355 15.6812 1.34591
121 1 17.5523 15.849 16.7061
122 1 5.96686 17.1422 27.6252
123 1 0.200406 26.5634 33.0387
124 1 -2.34732 36.2106 28.9012
125 1 26.7391 25.7465 20.3528
126 1 -2.09611 10.0684 -11.6083
127 1 7.06008 30.9031 3.33595
128 1 0.854168 -8.96587 38.3804
129 1 32.7783 -12.3482 30.9403
130 1 6.61274 8.63629 9.75355
131 1 19.5476 18.8657 0.811603
132 1 19.0028 32.1671 14.0353
133 1 16.7713 26.626 24.5049
134 1 2.69319 30.2251 23.3925
135 1 3.47817 5.91331 10.0924
136 1 17.6402 30.4977 21.3437
137 1 13.0791 -4.15846 2.34466
138 1 5.14981 -6.74224 10.4258
139 1 24.2795 12.6152 -1.04262
140 1 23.3299 26.6519 11.7705
141 1 42.3254 26.9091 40.2475
142 1 12.4428 4.47559 30.9622
143 1 13.1034 31.1262 19.9369
144 1 15.591 4.63195 17.6428
145 1 22.6477 13.5143 2.2309
146 1 14.1199 24.3188 18.1843
147 1 20.3888 29.6577 26.3668
148 1 -1.17313 19.1548 29.2845
149 1 43.7144 17.8005 3.47258
150 1 22.5529 24.5243 20.9502
151 1 22.7123 18.2217 -14.585
152 1 36.8825 16.0698 1.58428
153 1 13.5021 9.14942 6.62855
154 1 14.6147 25.3821 29.4072
155 1 7.53246 8.51895 28.1272
156 1 -1.14278 1.94198 -7.45309
157 1 15.8625 17.9858 -1.80696
158 1 3.27728 30.2652 7.21843
159 1 18.8621 28.8107 22.3882
160 1 -1.72228 4.06279 19.2771
161 1 41.454 19.6373 18.2112
162 1 20.6472 -1.38172 28.8959
163 1 28.5249 7.00062 -8.69348
164 1 14.8146 -3.40027 3.82266
165 1 9.42677 18.0963 27.9005
166 1 6.24949 -2.12602 20.7719
167 1 -1.83958 11.8585 34.7615
168 1 31.4348 34.4592 15.1001
169 1 2.43791 -3.63615 30.2453
170 1 22.1123 29.8508 -3.0831
171 1 5.00208 2.48021 13.3425
172 1 20.8996 30.4574 33.5165
173 1 3.26772 15.5324 25.4203
174 1 22.8008 26.6187 5.91352
175 1 10.5503 8.75913 24.651
176 1 -1.79569 24.4803 15.6689
177 1 2.87017 -6.92854 1.24518
178 1 21.703 29.1304 42.8555
179 1 16.5248 22.5503 11.883
180 1 -4.42264 30.2136 22.4764
181 1 18.6325 -1.68427 4.54942
182 1 8.40226 -4.00025 15.419
183 1 13.7813 33.7403 20.1306
184 1 -9.26817 -5.16025 10.7707
185 1 42.2549 15.5989 19.5144
186 1 26.0789 16.2485 5.59486
187 1 19.9237 16.6253 5.87574
188 1 27.1226 22.4666 12.8588
