1532 2 8.305353355159268 26.423772356439034 24.503513610913025 0 0 0
505 1 11.027138931652763 24.458820033820547 24.402476019588846 0 0 0
900 2 12.136395153198192 23.856989348612814 23.813592291612377 0 0 0
192 1 12.746685212420378 24.447846459941786 22.758742003441462 0 0 0
449 1 14.535708727075923 25.54197729246864 21.776336353521174 0 0 0
1279 2 15.812811598976396 23.780472118234922 27.117886049989732 0 0 0
1533 2 19.654794453078058 24.19170706414177 21.939251019699714 0 0 0
828 2 17.142993197779926 26.2117534044895 27.435179814376944 0 0 0
1176 2 17.58124946354789 25.672784401376095 25.227022047691605 0 -1 0
1568 2 18.534977857041923 23.759649858413265 26.390775308282173 0 0 -1
62 1 14.42641754457625 21.369227944288355 23.14110611117259 0 0 0
1201 2 13.812105162699044 21.52028661797524 21.8677647257156 0 0 0
310 1 19.084589022813617 24.244021823085276 27.53471490344911 0 0 -1
1317 2 15.875008565379982 27.285219114152927 25.728417472263615 0 0 -1
781 2 19.658116745076182 27.59116549469496 21.54025994223769 0 -1 0
988 2 20.33215194550744 25.128496573680398 24.021294960038713 0 0 0
244 1 20.55132255915904 25.05099710503146 21.403342086294447 0 0 0
1592 2 13.89117101972989 25.15634342441905 22.918077573019996 0 0 0
1648 2 18.35198953902928 23.846271898408727 23.92831527368344 0 0 0
161 1 16.837765586274774 26.390724444806825 26.12890736973184 0 0 -1
342 1 16.420456417639702 21.558222760616246 24.42367731960173 0 0 0
407 1 19.448720818501897 24.34356507151435 23.304053986510016 0 0 0
1513 2 16.468904549425698 22.025428472577804 25.751877473634508 0 0 0
1328 2 15.570712223453752 22.008931116985718 23.479913687470304 0 0 0
511 1 15.444233341550756 22.50816635120669 26.574286303684406 0 0 0
453 1 18.187169843899632 24.426929585834227 25.22869103225949 0 0 0
1352 2 15.700830401333354 26.25196863177558 21.888068365303354 0 0 0
493 1 17.052173855134754 21.191597156365617 20.938322017176755 0 0 0
873 2 14.266071682195125 21.857443757978523 26.86426793111456 0 0 0
221 1 25.69922112450246 26.006506669781988 23.96838635323724 0 0 0
1315 2 25.057458137888226 24.843605719470805 24.294057148440327 0 0 0
165 1 23.875236558819434 24.368102863258837 23.902472460694117 0 0 0
1674 2 23.828062924723522 23.230855584689113 23.152219303159082 0 0 0
843 2 22.74211632620848 25.110835012015446 24.257566514333366 0 0 0
386 1 23.28799072649899 26.513029939839438 26.978047738809263 0 0 0
478 1 23.127716699493842 22.241103494871812 22.556509590968513 0 0 0
1192 2 21.927488954323174 24.099551551488165 27.42048095073123 0 0 0
154 1 23.301222149460333 24.127094385191715 27.317455421113227 0 0 0
222 1 26.72415273139026 22.75782909110314 27.211991816935928 0 0 0
503 1 25.89728521578941 20.67952790694114 0.21761722327805272 0 0 1
721 2 21.912749897518594 26.469105113206357 26.761622583265776 0 0 -1
693 2 24.03213384787386 25.339040398554598 27.217034820499332 0 0 0
933 2 26.63497161613386 22.318437082418228 25.826260102445552 0 0 0
870 2 26.97091808259915 26.28108764764636 24.479252904136104 0 0 0
1238 2 21.808947070863397 21.96101542604565 22.64508893182157 0 0 0
378 1 23.90617430916234 21.706058472494192 26.917392933939663 0 0 0
1345 2 22.881559880685657 21.43407624396013 25.988671877288304 0 0 0
1547 2 25.000041125516628 26.897103189007158 23.1648919876331 0 0 0
1137 2 24.126020890936186 23.026566130776548 27.146314245945565 0 0 0
1591 2 21.706817226789862 25.3043361484811 22.100921701116018 0 0 0
269 1 21.6219273445299 25.167191302974704 23.459626373751846 0 0 0
472 1 24.62366588804228 26.712728212897325 21.88243763400799 0 0 0
261 1 21.263302355609998 25.306717371825105 27.190169208866102 0 0 -1
1171 2 24.765381241762356 25.468842842338333 21.333778924435723 0 0 0
1406 2 23.95313220633007 21.46323665155328 21.742193635098793 0 0 0
1005 2 27.394531744959608 23.99382910592052 27.377700364097446 -1 0 0
945 2 24.603949821762974 20.703527746840418 27.507318923109576 0 0 0

Velocities

1690 4.225699423367327 1.7542280733328253 -0.21140734832498267
125 -0.9291979455139391 -1.6339472627147555 -6.228155668666687
462 9.463010261899116 -1.0368080099476311 9.406119170626837
177 2.501223930685807 -0.1837276889694321 3.936645434592243
1103 1.8310302962986886 2.7313452457789666 -6.325699923906758
433 8.10229376619798 8.527216456673527 -1.1403341895121328
1073 -3.7617861892462616 -2.373560339214254 -2.676647393959556
1221 0.15013401378071103 -5.627825422020661 6.56309135731564
1070 6.323329244197538 3.435921675487239 -0.42147239048471297
1086 -2.5028337305220605 -0.4305690529299923 4.94112460141158
809 -3.41535782380823 -1.744527342518569 -7.313076759706449
204 0.05260476323231272 -0.1597592055019433 -5.8776640364718
1183 -2.8549621427041605 -7.448005344912765 2.228641055955125
283 -4.569144382585352 3.7590382880926727 2.5609147810899517
1687 0.8639010563639563 3.149395934873887 -0.6453376628967925
302 -0.10426063675530203 -0.8473562105720401 0.7970878051780187
1455 -0.001327866334766326 -1.1498206649707932 6.8201780395819505
1685 0.6306119186477195 -0.8075982460166692 -6.2504065868857595
657 -0.9035854054413419 0.5263770795920399 3.6975357308246886
1635 2.200137118745779 -2.7877133200437476 -5.123262946542136
1363 -7.165504775927375 -2.7704821189779207 1.2507314541568781
292 -5.418320849966934 1.1111691511268842 5.6863970887342585
1197 -4.798464097049681 -4.7642419967237135 -0.37081648027299646
102 0.9281736300138766 -0.9891191498855207 7.733429516365317
1112 1.423485234358716 -0.596355067642269 5.353805182458783
419 0.5640246777501583 -0.011371560597222469 1.36740151936605
1310 5.899007652873538 2.5298700909359755 -2.5868913704019247
1182 -3.5945359630801965 2.137935555711705 6.2465895763856665
1042 7.163081564587133 6.4936446726879336 3.8168676052164265
1463 -4.696679075950565 6.120968442101724 2.8898672407974875
1521 -7.693757307509522 6.479202665800136 -5.784988786855858
702 1.5922554971191336 2.4303419423646266 -4.275305688409178
143 -2.9037361209252044 -2.4969639618357022 -5.211899344297424
968 4.451664006172722 -1.5150788932425148 -5.081053854068416
652 5.5051164522930485 5.709899330631487 3.3157321599288014
710 -1.1513215638842418 -2.2374167492076675 -7.0774462484160185
55 -3.886536877106396 1.2988708296125016 -1.4289753425291072
510 -1.566788233318571 -4.791030389263282 8.011274891548977
356 5.014719260767345 4.383036463086377 0.07591198299385082
1308 -3.4073908422892134 11.070075509722049 0.38859464774786623
563 -7.140243121436996 3.487733997889405 -1.526803331056763
1469 3.251292096373528 0.6405704496007292 -0.09378895204328434
678 -0.03731830364435205 -0.027269499243315804 -4.601258077476984
1303 0.29825033371829424 -1.3152670844850007 -0.04662255559438966
938 2.4984303211014858 -2.474907447186644 -4.15175631167677
1055 2.5359489758327474 0.039177211144303704 0.5840461973292933
1122 -2.02022493964358 -2.6755098074316193 -1.3179683951998358
800 6.308716405882925 0.1202543544170753 1.3773650950114553
679 -0.40504806873453286 -0.9385682639754159 -6.6004340890824125
1649 0.1951146323015872 -4.990633517166814 0.2435922729409733
831 4.459172769693025 1.4597784742635662 2.6067250666149526
1034 3.890800502436133 -0.5279088061187828 -1.5805814458789214
1691 2.8749958661800785 -2.297243539267446 -2.1146869109077504
644 3.8501624476166736 -0.08223032799637314 4.133903680700524
1041 3.4638734985176 4.042696123498968 0.5956198123391403
239 -5.427872413860008 3.296978026807888 12.679953743920327
1129 5.932066126745581 4.395018660917229 -5.491404993767359
725 -2.5176875942166586 3.228197877911151 -2.2623631927587593
662 -3.8148562056342583 -0.9947395287655515 -0.19618902736133864
240 -2.2920284166346203 3.019467041625515 -3.927130767836552
1479 -6.532473332662299 -0.7916122889187315 -1.006123633781365
180 -6.8526951988028975 2.2117644397871685 3.215568397475891
382 -11.378464146825639 0.8373058238656256 8.858535836779748
1269 -1.7594695936977907 0.18297906858960822 -1.2345677970523226
1024 1.4637066573866504 -7.487536343288593 -5.047739024965958
254 0.9358623716308376 4.168872068779986 -3.2024700779793296
942 0.3056998180087905 5.0259087464742445 0.6853900390785976
1359 -7.478415274049923 2.4535030959012403 -3.685567334764778
479 1.036112098208397 2.2762201565304605 0.7402874516552774
724 7.629044641233663 -1.572779185213422 6.147530659889919
612 -1.8837025097309714 5.309330389551583 3.917429933233797
1002 -1.4666077122299426 -0.7173269797538413 4.9968997726205195
1044 -3.999135538188612 8.825867752343411 1.880135591701895
1386 2.8336062323044766 -4.730619035191269 0.5646255552000304
829 -3.4993819102333954 2.236811302288229 4.032961218219596
722 -4.2775257359776635 -1.2630487794443328 -4.408509645335586
707 0.8599090228171218 -5.852950065959741 3.2984789777950554
651 2.001619189256792 -7.868131214357391 -3.1357757342106773
1134 0.46791637152293447 -2.4327955212981394 -5.186273691922264
931 -1.0136715376948515 1.9824658897611016 7.935793579250069
1543 0.8479510947158525 -8.216000041164312 1.2072029021174786
777 0.039965058017705155 3.8377655800913386 -2.4926772005635955
535 4.238248602676893 0.3320970780961557 -3.722036092419501
435 -12.85078489075213 -4.029869206545668 4.401982186521851
87 7.438452596936893 -0.630734259775667 2.1333634253377265
1056 2.013766000848764 -1.8268734258098844 -3.591922066849348
1692 1.1135038921721871 -4.571729292057045 1.934314369508945
607 5.873466650359499 1.526923368149133 -0.09573890910164705
1448 3.5668537609766715 -2.102883672603775 1.7908807050421152
666 -4.50628778999323 5.136522875720688 0.07550318421483788
741 -0.4472715836248831 5.29287738966943 -1.5247431647134808
613 9.260370643727065 5.071691967909697 6.040704645748036
1098 1.6919138486067926 4.469880301614022 11.668787995936066
90 -0.04945124174378969 -3.974320930399505 -0.3658661766032384
952 3.22156286909156 -2.532482699618157 -5.6020408463446
152 1.4865020330030312 3.156550123162478 10.985876683521605
1491 -2.1988099157760828 3.5190385577783148 1.1426871947291393
704 1.0440084020080498 8.753317265836444 -1.1808954388355402
247 4.785338819212967 6.442038191943893 -5.21090593031821
1632 1.8790971988987288 -1.0169701617500149 -0.12225390607164513
1167 5.4935061403870105 -1.2658707457018705 2.149909278549377
95 -0.7089214610348568 1.7863139952385827 1.5123026932937378
1459 -1.9715423030490755 10.504143492233977 -0.18886324905908747
1497 0.11546273532725716 -1.3302490729968273 2.1358457373379176
1053 -1.2741040465647155 8.45513772936429 -0.026248857933329848
583 -3.0052497355272307 -0.787633849787233 6.597813913973179
661 6.1925643414682305 0.05012256639460085 2.131946576901078
1641 -1.4500910882944873 -2.477216900237079 0.9376135230545185
810 7.829657108402611 -1.4697469154171348 -3.760861811506171
908 -3.15090159176673 5.032203896684298 -3.7501293014859525
1300 0.04130171572057451 0.49576402045329543 -1.7529409802257274
438 2.5897510792297433 1.3665485519457568 10.343648871869267
1267 6.361644275773671 -0.3752062371133282 3.0138040203450873
1153 1.8523294137808322 -0.23707734008772463 1.3834663903917275
785 -8.726670805969693 -9.586381086322797 -5.371897490767947
949 -3.1340753274002893 -0.40150445248728384 2.826291936696084
297 -7.691766437172211 6.040231778501154 3.335730460774207
1414 3.21590498419502 -2.205461165154071 -5.848760283596031
1097 -1.9206851767622555 1.2228973696797831 -11.065712262741753
348 1.5199284343992996 -1.9663290013407944 -0.7579161635849345
634 -8.975158386825543 1.9223718913348706 -0.1793671560331005
1189 8.12493787201049 -0.12216255514318661 -0.13300466414273532
522 7.589873234115703 -7.18138701083651 -3.845180232791398
884 -2.6799898158871778 -3.812774640384376 -0.5323176067940224
319 0.7651696663723643 -4.079541461378771 1.9863954867203193
514 -5.596292364206763 -6.054316636762761 1.2344157973847563
775 0.011111411020733042 -0.1682666348621344 -0.4809696316110218
189 -3.697178814044662 3.5571995806474437 -3.866867222937302
792 5.904964153292239 3.59988639617964 -8.433298407299715
1650 -4.022889160993607 -0.8164786428461323 -1.0942320016474174
127 0.07019486138138066 -1.6249956513282506 -4.769582974579185
1379 -5.086342804724237 -5.123076244780172 1.825943094719287
1314 4.0518728555737855 -3.405860332291589 -4.035097035916627
1215 1.4042954814707225 -3.819237750772338 3.339934256803271
600 -1.0706076521696064 -0.585531095915629 0.3896883542266753
480 0.9849582610621831 0.36938726067024946 -2.605390752185241
56 -6.8455285199707125 1.2133230690833785 3.5780862827522957
9 7.809826856606859 1.525605582073427 -1.4398727350277776
1325 -1.8860600615889511 11.147910820637234 6.094973076817394
1342 -3.7542824981122225 -1.510073523211861 4.686047825635142
576 -0.5881835987974385 5.43581476874513 0.1462551818964167
796 2.043550240055443 -0.9925318132508488 -1.0069787310521856
683 -1.298614612014056 -0.6963559456284153 3.2061743796903572
1177 8.019678863065673 5.645790369662843 -3.3004564841012307
713 0.4641768877872186 -0.009985567806204375 -1.009862273318307
318 2.0900384131542227 5.74801545413626 5.231206120804368
1261 1.086025824674458 0.6585419171297802 -4.237146152815356
454 -4.702562924739329 3.6726493316400375 -10.055732116144044
1561 3.615451484029821 -6.624502693072285 3.033214583511957
1266 -2.4224669118887348 -2.9345133575274005 0.35600287687154014
233 -4.000908577376872 2.3791237780890513 6.405929501489202
573 7.7876168513611415 4.621849104449306 1.191683490436445
688 1.3025111866872465 4.92771495115072 3.510879520101229
390 -6.279184223081612 0.7188457912860726 8.289501017052315
1337 -0.3557577747458883 7.715948320678074 4.977004506382798
1383 2.6282724324297533 1.1584196629321324 1.1793321538439763
1093 0.7878982760677402 -4.325793861283062 6.108316045240992
380 -1.0067297516515032 -1.0580800887819966 -6.065042203318179
417 2.333470391817864 2.699070681303393 -2.9242413793860775
696 1.6020999864124414 8.335396939758807 6.743888381415203
610 7.7533884413556455 5.647567913385429 -1.2556666458273342
1075 5.6464001973204025 3.5662443113883646 -1.6609180568209145
1140 -4.909507473628992 5.01157405702678 2.0755703477770755
1665 -5.876567548096236 2.9312641728901294 0.595330953403727
197 -2.3436806223709366 0.2248614147763876 1.5332611055726058
1060 -3.1759491533693467 -4.907091200954015 -0.22553883491523982
881 5.446326545144353 2.209626734443781 0.2229938385995762
17 -6.476578349528165 3.153141285512324 2.6613613319694744
1074 1.2460258819080428 4.4138722013741996 4.620890475038758
3 -1.5290248561836026 4.4190957965498265 6.88289587358904
402 -5.931980220153379 -0.20465265268833152 -0.6094535195372116
1468 3.5066279351352883 -5.932886807146537 -0.23180041887577013
1160 -3.694051283964366 -1.413144654301535 3.821297789513201
106 -10.549141220042685 2.6587132075930007 0.29692829765479184
1583 4.915972043782062 -1.3804701474254233 -6.418265600637383
668 0.6865324435691424 -0.4714752259195192 3.7407173720684797
1128 -3.6274026328838374 -4.333714261566275 -0.8178709553150029
347 -4.422758702626392 -1.8769001423227776 -1.6263266510378083
26 -2.1130677950409162 -1.5234939323260226 -0.2972255109648738
1390 2.2043251645620745 6.316760141848106 5.836800717938081
1018 -4.837871881147505 1.0857421915763066 -1.357177324992321
974 1.9741576567669783 -6.535307419519905 1.0119413577460838
164 -2.0673535372440393 -11.437871517673688 -4.777818055118629
468 -3.3936589717101904 0.4446720378071789 2.584504682583391
1257 -2.5621639889701098 5.663818349814467 -8.016231995747217
1008 -8.771086998568942 -0.33369591454532155 8.327907219387436
1490 0.6210846595762014 -2.2696064719656492 -3.0342378566980046
526 1.4760104287367766 4.582213752052118 -7.573793500886055
632 9.559336072481802 -11.129392234773862 4.778954674523295
288 7.050969316574181 -2.6154592441016877 -7.591008438559468
1079 0.8791915584179623 -1.0273849396768893 4.870889820657601
1571 -1.3109158513136343 2.7433168380972295 -3.955392422950255
656 11.621567637254714 0.36095537650891696 8.631766214827062
1375 5.089395989331954 -8.138773015269981 1.659347614818649
621 -2.649322241623571 -5.922610676246989 -7.913982709861921
862 0.836402832412822 -1.2164862236329637 1.2745550131436079
1541 -2.5961645684812855 6.707504365293708 0.2288659230021679
625 1.5798122617343782 -4.317871432307592 11.909827092535513
1631 0.7514942052128762 2.259236468165231 -2.010733140110965
1639 -2.957042680132825 -1.3055524660790827 -2.3928958591332177
852 -3.0302739966597105 -3.003958024010759 5.011064833483863
553 3.8396530577512755 -0.3753819532960972 0.6620706115390151
361 8.828372097081116 2.65618701020802 -0.3155410566704466
1262 -0.9794765912542357 3.3992897399941944 -0.35183044011175013
1147 -9.114867432909747 7.169518147590573 1.97747640229343
1191 2.327282121057353 0.4651894384884173 -1.5303189072808827
333 -2.5915535554962448 -2.6113796541683203 4.927680203433504
616 -3.798352309885341 -3.1669809857427786 3.4339156941038067
1372 1.4535908095677628 1.8574932099460462 2.3279191150970675
1166 -3.564597510119308 -4.3556436372482645 2.2898723968977635
638 11.52634354506052 1.2696927646979255 -2.4699264586828167
1118 -3.9765111237754844 -2.8261564618715407 -0.08620005238721132
685 -5.507197057741883 -1.295352305387957 3.666576645535097
219 3.6727575041894647 -10.11573962225363 4.249593098473838
371 -4.92353795194437 3.0078219405996682 -5.917710141583782
272 5.460341372226897 -0.9347016929754196 11.750513653537622
400 -4.186723872104102 1.9377579009814128 2.989110023279461
1636 1.5844342014447252 -2.9019292483326167 -0.2865739288471121
705 3.7344530266540024 4.070546740143042 -3.5604597924971144
1173 -0.058844361628619196 -0.059015939886428385 -5.294581062471818
911 4.57229006027712 1.0542447459242645 -5.030780857803823
1178 -1.2909228276025881 -6.374466107626536 3.2682422087291405
405 0.09607490378456418 -0.9984000590584727 -1.1653443701089998
1411 -1.6580239664666887 -1.2444715409891791 1.6145668814692467
1453 2.2003922038598613 3.4744216934745107 8.120656974737855
1643 2.6327091686928843 -0.9253888719380621 3.101872024461671
1410 -5.311657581085841 -2.6124149834168944 3.768182034050585
167 -0.3314089058250079 -1.2607218302359111 1.5538419766552576
1554 -1.6060567820991647 -0.7621914307795603 -0.46577675965978327
1306 3.2134762664110443 5.27373455200023 0.6864912193546417
905 -2.0413174265293677 -7.304360526596091 2.5365180121246267
1581 -5.5531643378996485 4.458718334851059 -9.992564478067646
1346 -6.591644468997796 -5.665868995765534 2.9912396282335103
663 3.8067869127944216 0.5342930431988826 -8.987400735638126
1038 2.854432017561408 -4.252433247199746 -11.187334058072416
317 2.760297417747244 1.022075630020456 1.6104778065468448
13 2.709034573826439 0.6000941192600495 -1.2111526762446096
1579 -10.442127583122154 -1.5475853444799323 -0.8110373682468928
1255 -1.8229374047109244 4.313476567544149 -2.158798156527728
1387 5.057309198681193 -1.7645158515922201 -0.40703442707254744
113 3.114076334426873 1.544633330519674 2.747402311010846
1271 -1.3455295351828833 -0.20679462603289211 -0.20497253637242838
79 -1.3566083871893886 -2.861912628374527 -1.4030059572256064
1057 1.6433898352320384 0.714872850625279 0.9999194687234474
1580 -2.7756070425167265 -2.1136882370573136 3.603833152131608
859 -0.42215765345495765 2.164220934392785 -2.1280825690469074
398 0.37928527150775726 -0.3886692908735905 5.599440823580973
131 -5.275827243166012 -1.9528331480251884 -9.015591400192465
830 -0.19489780123142086 -4.318179978450403 -2.305923052971368
524 3.9320998925157236 -0.04735032498339644 1.3280759497828367
519 -2.0533474748707845 2.299523908267311 -6.0349672133963566
1398 -3.338792688851703 -0.570651154919972 4.8060589037113965
501 6.190664105536574 3.8724119353001396 3.4386018847651245
1429 0.17267312522862804 -4.094458133427044 3.070211610533691
1355 1.3359835125543609 -3.0379498752284086 -5.650444218614642
975 -0.5089758149300814 2.0020724052654226 1.865354638915501
680 -1.4742144356890245 -4.2167883006848745 -5.974447479728365
354 -0.702421882589245 3.687989351807465 -7.304888224798682
1507 -10.220142918389493 -5.8417514869761655 -7.136201704886391
452 -5.334716524586851 3.0520626917160927 -5.027931292484129
1146 -0.30460103888697 -2.2634928057419237 0.8746392728171828
469 -9.182355823625024 -7.704662910689702 -2.330045105717179
4 3.2797703941429255 7.6608828587005675 -3.93895742101419
1211 -1.6589850593449644 -2.2237680906751476 -5.174511210514296
1195 -3.5905961474952526 3.158669063130698 1.492171398513061
32 -1.3850281900457693 -1.8201281039223223 -1.339379724859776
1061 2.0176203634699412 0.7686646747114476 -4.232915473466883
303 -1.1639260987429616 -1.810644320806404 1.996286481893278
81 -7.604460716193136 0.408077843874823 -10.413419665921472
207 -2.7870284288064293 5.181602389998367 -1.469751512410021
1477 0.34291338920866665 2.8592879401559084 -2.642064545639735
1638 -2.164000640492649 -2.296233230540269 5.382031576985463
901 0.5804776476495965 0.5077734860633488 10.08899129142723
1438 -3.4031330061336322 2.6263769151743754 -0.06315083200142027
1628 1.232894688817641 0.005204369871797485 5.392728026476205
350 0.1647834510175266 2.114344048336163 1.9632049183082056
445 2.0136285349408922 -1.987268695777499 -5.131158735502982
1527 -2.5518076058817694 0.6928461587545052 -3.384824927050465
549 -5.28511771779071 2.24928894479174 6.743078913370436
1614 -1.1837967157062639 0.3991365188925137 -0.9341555607159515
384 2.0392221138223854 2.1754321655581994 -7.505724254341427
1475 0.24116085372161128 -6.014289219234795 0.31389552372301965
1220 2.0974205813342675 0.4822814748941003 -0.5725574873740555
1230 1.5019611364841097 -2.0890185915278647 6.486978531666567
296 2.6632641808792656 -5.460016453662304 -6.270683776253609
1466 0.5752412518585119 9.310545081774837 -5.846484194005547
1354 3.9381614659021613 3.4181331796279277 -4.3777485345288545
28 -4.35528297680741 3.5484632400944043 -0.6923861944661643
1210 2.839532776746715 4.528394790456076 3.1866979241290965
1305 0.34376088846902536 3.0740077150763407 0.2839976867204602
782 2.3543443518376543 6.133064745105139 7.226721252715161
1186 -1.1184926457198054 1.7003590734852791 8.384357974012717
1202 -1.5420845424932108 -4.792303540986087 -3.2238811657575663
665 0.18265353270122955 -5.38744808998276 -8.399420008248173
546 6.833693429442492 4.681670486290787 -5.573633634381977
1514 8.233443569130346 -1.3304507110309969 -1.988166626804259
1679 -4.12989647072021 -0.2488393118248862 -3.417053887431247
235 5.270576199488591 4.816186153240842 -8.928268896977766
357 -1.748013620678048 0.7166846734000596 -2.1113642249905493
1451 -5.391063508321669 -1.1078821301105604 5.65414637320483
1334 -7.354472380548449 -4.50458741579288 -2.8856038329991303
924 -2.945562369213494 0.4187155701027546 -2.3905062618781736
1454 1.465478128489382 -5.585557462001891 -1.440647791509774
487 1.9021600987119167 -7.355122443995133 -2.858996368209294
1089 -1.4167979873889867 2.328433207831854 1.3785805511273856
636 2.8465756097813903 -2.7448663655526806 -3.667983933145229
393 1.0127173361795385 0.9950608875229953 2.351326762334218
509 0.47381979023371207 0.5872870011052783 7.650909060791848
1302 1.0132783451110914 -2.297403954860333 3.270064990721753
799 2.0020465970138757 0.2650788093590551 6.293239064514677
1212 -1.0399548972323067 -9.098822463937024 2.677367519705379
560 0.4110880329642092 -10.209734349223934 -4.161944727959634
1413 -3.7024480158335713 -6.985652689753075 0.7774694852937833
1667 1.1686597457641643 5.492632567045996 0.6062396616286432
1502 0.4932885591690428 -4.632001392853683 0.20409983998297898
1441 13.07189425184655 2.051374376737958 -4.172869986856484
1402 3.397079232651168 -4.531688381509485 14.70630289005887
1165 2.0265980823767498 1.4411510201906466 1.8222600804948554
158 -0.40105623044478644 -0.5861297988650516 1.482733783808694
776 0.2891502268024751 0.6356983598687272 5.511226037798252
119 0.8808357808329823 -1.1061216804476297 3.7537812171658578
850 1.7769784918733569 6.465197733991753 1.099539345523724
1520 1.1843217720894244 -2.3507582652553087 -1.1673087686277959
1180 -0.33763611374184677 -3.216831778230728 -5.605694391453073
906 1.3367390213969013 3.1633591775999035 -2.288023653183999
1431 -2.9007730878681484 5.360420993822268 -8.851395119844895
978 0.5374828278102843 -7.4097652730835035 -4.347317314114588
316 -4.1652447268384805 -1.2871497096061584 2.7984037307199547
155 -1.9521076669469104 -4.662344598209902 3.2914205048575256
446 -2.83610953903102 -6.116336539139803 0.875922642546232
368 0.18645715941452481 -5.622257133915949 -1.0118209733725678
1016 1.9678640117794182 3.840229291037917 3.9853654974393393
989 0.6931224170571546 -4.135362917283826 1.1188178316904982
294 -1.6947723403999526 3.119954420868944 0.08991428942383307
23 1.3025977787211072 -0.6887910541080287 11.305073037233695
1405 -1.2545525160801172 0.8357695171945937 -5.718408769707767
340 3.1471767559468056 -4.175301309264357 5.236448682609887
308 -3.3811074751539616 -2.421293945229197 -0.7052277455009227
1616 -2.5526804293558616 -1.3147691633183534 -0.6888400326450376
643 -3.5921272484405193 -0.5092056855957389 -8.565664891363978
572 -1.1896921877008617 2.971183778144519 -3.127023623782796
1447 -3.952353514102251 -2.5198016302175468 0.9457131771672131
917 -5.338186224558334 -1.4084962524471214 2.7765076816980567
96 1.8846097784399374 -1.1845805161226595 -5.686480883375836
1036 5.9530651764237055 0.31852937455319247 -0.11154394921532586
871 0.5865257507569624 -2.270104946210739 1.9241418848519527
691 -1.7839046371166833 2.8410350916977163 4.544671016314089
1289 -8.053700865566785 -5.620749228835464 -0.2134528508962618
37 -11.536189035747062 -0.7725834880087802 1.6390456358705616
525 -0.5655169360411698 -0.08284949672656619 4.84840132154026
940 -4.462442428361165 2.0216325031051046 -5.511203075156486
1445 2.5000682407903025 -0.7167946193768503 -7.314462976355586
289 9.992375781355122 -2.642541431068595 6.4952467055010175
1296 -1.2226502960186147 4.417211821922177 0.27169502248114047
742 1.5204201083340063 4.592407117294091 5.574768905675558
72 2.9072122339746387 -3.7503102345257124 2.846954301059203
937 2.9077392805517883 3.621912792281602 -7.363286774870284
266 6.19261759776667 3.472473169603816 -10.38761537696593
282 -4.524671107193787 -3.0906002865576925 10.519607833142508
1651 0.7927067762194399 0.17182184988626084 -5.349277267622942
1236 3.2577068829275593 6.32998561046849 -7.844185146916966
1260 0.09040712536434378 1.6764088568341629 0.37257829009103927
351 -2.1659752123630946 8.965855923068544 6.291844620339212
179 -1.7864026440744578 -3.480106835080312 6.03096143098279
1344 2.8587479982995063 -3.7670397380663747 2.917222456293709
1688 -3.0624184391035 -7.328879765238236 2.8704802089960793
1576 0.5886147058633096 -5.5386687359963105 4.089642635264716
1483 0.25848137176948716 0.09027680154404197 -4.318499123296614
73 0.845833456395118 -4.3027234433462755 3.7952029677613575
1149 1.3616290564757627 4.574238929059423 0.059748516559085744
108 -2.584173157542484 1.8883839388543802 2.1123421590205917
1087 7.775970855678941 0.5284925761315421 6.081826816492356
748 -9.413911516088247 -7.7309496080953775 -0.3526318175902815
1374 0.739445532570787 0.7693844133373816 -5.177010870492177
1494 -3.8390904002903796 -0.972880072329769 -3.1048885523678336
1253 -3.3582056254134205 4.636185966982185 6.654107071207252
537 2.7734952820092613 6.154259033402887 2.9248767244712717
1121 -1.8589496334425408 5.7231413968739036 0.7678617366644297
1111 4.087244190230842 -3.7112727395123 -0.8094373035183162
444 7.363372508903112 -1.6817582972440084 -1.666343734165683
1004 1.5280683031738342 3.394088156695603 -4.31925954726118
565 0.7208038681635596 -1.6130402378290447 -2.6177939367357994
554 -0.8502229572586069 1.7863457893367392 -3.6518240572913867
475 -7.939523556661121 -4.196189193004776 8.61576552213374
720 -3.354430634420865 1.283154133221735 -1.2112452891974066
414 -3.5731263133896447 -9.272211596004722 -3.356776161564844
521 0.5268871950506527 2.187097864561047 -0.0002026264429051181
94 0.0187586277707779 -5.15296254355946 2.1299545205272588
1013 0.8312854446308237 -2.0003179508964917 -8.73163109029359
737 2.1429475196541095 2.2302714468683007 1.1773362483542014
1617 5.066780702143243 -1.7155450861357138 2.7229847205714277
122 -4.665893500618992 -2.5335488179944194 0.8500894564532682
1063 -1.5662494715522859 1.1085197110179486 1.1737130748162359
1540 0.17832197752133325 2.027693822821036 -3.794269268986638
1587 0.8006509503740048 -3.2092539599832883 -0.8833461863173839
1249 -0.9842749479707542 3.6152084770963797 -3.0286782062813646
253 -2.917767599086159 -4.49077153524211 0.43129387448356316
1216 -5.195195764376865 -0.12381045140397905 -4.585814362561608
147 3.8540422673177637 -0.7268364014554496 -0.23874655206997916
972 -5.823852730735199 -2.178854848256744 5.002705341966058
732 4.7817445173462945 6.419732384407298 0.6314422955588653
867 1.4935252857628034 -2.136650232160632 3.5715612882547862
967 1.1332676540402282 7.964740625324786 0.3607414674069621
24 8.176422591537525 -9.820323909529593 2.528515539701828
841 -4.162154967355027 -1.534677553301109 8.994366008727773
1292 -3.1532982156853557 0.5492623189353139 5.2258105556197645
