116 1 11.3507 8.07257 20.299
117 1 14.1344 8.45238 12.2213
118 1 15.9685 10.1287 12.3648
119 1 3.51196 16.7766 16.7884
120 1 3.41121 14.3354 16.8767
121 1 8.69309 9.57734 15.6292
122 1 7.37323 9.69995 17.8106
123 1 9.57183 6.55296 19.6869
124 1 8.40009 13.7605 16.8098
125 1 7.74518 9.61185 21.4193
126 1 11.6725 8.96233 5.33333
127 1 6.7362 5.45826 3.64689
128 1 8.8849 15.8398 14.0334
129 1 8.9261 13.5146 14.4976
130 1 8.19341 3.41454 3.21033
131 1 15.8159 11.2635 10.3847
132 1 13.8442 12.7351 9.99059
133 1 14.72 11.3665 8.22971
134 1 11.958 11.0836 5.39043
135 1 10.8544 13.1954 6.0698
136 1 13.9226 11.8323 4.05732
137 1 16.1562 4.2941 18.6323
138 1 13.7537 17.295 22.3005
139 1 5.32184 2.88807 9.44321
140 1 4.21986 4.80954 10.1973
141 1 4.1843 4.15121 7.76604
142 1 14.5763 2.375 17.5898
143 1 12.4464 16.7293 17.9011
144 1 13.5425 16.4255 15.6786
145 2 12.4515 5.04024 11.5219
146 2 9.93816 5.19201 19.5989
147 2 9.22168 16.2859 10.0833
148 2 11.0181 14.0672 20.4474
149 2 5.73317 16.8225 9.77471
150 2 16.5186 4.65737 22.291
151 2 3.2395 3.68886 21.2506
152 2 3.34323 5.48921 10.9091
153 2 2.89634 8.04535 4.78108
154 2 4.75796 7.88053 7.43655
155 2 16.4049 6.51027 9.15604
156 2 2.54107 8.35129 8.24478
157 2 16.907 6.83432 6.60465
158 2 3.73995 10.0926 7.2419
159 2 16.5454 4.28022 10.6791
160 2 14.3507 5.23977 13.3195
161 2 16.3381 5.86152 12.2241
162 2 16.9709 3.65165 6.40384
163 2 15.8083 3.3317 4.26252
164 2 2.97932 4.28342 4.35066
165 2 16.2982 7.64571 15.3099
166 2 3.39585 14.3345 13.0126
167 2 4.63096 15.1548 10.9444
168 2 5.24553 15.8426 13.3824
169 2 6.77096 16.1035 11.5745
170 2 11.4089 16.1809 18.6977
171 2 5.50138 6.90586 13.4445
172 2 7.40938 8.48815 18.2374
173 2 3.6089 3.36515 13.9965
174 2 4.36921 4.99819 15.3774
175 2 5.518 4.5687 13.3195
176 2 6.79694 5.51488 16.0698
177 2 11.0987 3.13246 19.5572
178 2 10.9742 4.58493 21.4801
179 2 12.9964 3.26238 21.86
180 2 16.535 2.86162 14.1941
181 2 3.0733 2.82711 16.1431
182 2 17.3185 16.198 12.9062
183 2 12.8094 5.54872 22.6042
184 2 14.9427 6.37823 18.685
185 2 16.1703 8.7898 22.6402
186 2 15.6025 7.42946 20.7837
187 2 12.9859 13.3416 10.8278
188 2 4.81518 16.1483 22.4934
189 2 16.794 15.6712 5.74433
190 2 3.0173 11.9722 6.16397
191 2 2.94753 13.8574 5.04507
192 2 5.14604 12.8675 5.5577
193 2 3.58329 16.2588 4.71007
194 2 3.74568 7.33479 22.538
195 2 11.2841 14.6742 10.3126
196 2 9.09178 14.4115 11.3798
197 2 10.7392 12.6875 11.7129
198 2 16.7228 10.1529 6.27982
199 2 15.6699 7.95917 4.96949
200 2 15.1258 10.2094 4.60709
201 2 5.03406 10.0173 16.6108
202 2 16.7098 10.148 19.4862
203 2 16.5461 7.78673 17.6957
204 2 3.68815 10.4005 18.4568
205 2 2.68756 9.25365 16.494
206 2 10.5345 14.0926 5.14516
207 2 12.1532 14.5617 13.3421
208 2 15.7643 12.4738 15.4155
209 2 11.3596 12.294 17.2936
210 2 13.5484 12.8699 16.5169
211 2 11.7122 12.9534 15.1074
212 2 13.8524 12.8348 14.0828
213 2 5.55741 9.12923 12.6874
214 2 5.12818 8.59422 14.9391
215 2 4.9135 10.8977 14.264
216 2 11.1956 14.6174 22.6779
217 2 7.88838 15.4986 21.4914
218 2 8.9969 15.0515 3.75034
219 2 12.9867 11.0372 20.8441
220 2 14.4281 9.57379 19.5418
221 2 15.288 11.6415 20.3949
222 2 5.64547 11.5895 12.1429
223 2 13.9704 7.50587 22.465
224 2 13.5199 6.40023 20.4126
225 2 3.62559 9.72058 3.37637
226 2 3.74207 9.97816 20.8136
227 2 4.70853 11.524 22.167
228 2 15.7811 14.808 20.8803
229 2 2.72173 15.4786 21.8851
230 2 10.2799 3.26384 12.2406
231 2 15.891 2.5516 11.8438
232 2 11.9452 16.8453 12.5486
233 2 12.3303 3.78458 13.3573
234 2 16.9835 17.2792 9.70936
235 2 4.2824 16.2531 20.271
236 2 17.3876 15.5924 19.2872
237 2 3.92345 17.1032 18.1138
238 2 10.13 5.45725 8.27725
239 2 13.6565 15.1298 5.35923
240 2 14.6255 15.05 3.30304
241 2 9.0794 7.68427 5.3272
242 2 11.578 2.57224 6.87368
243 2 11.2159 3.80843 4.95764
244 2 12.9817 4.42735 6.68654
245 2 14.1821 6.46381 6.3624
246 2 11.9109 6.67891 7.35875
247 2 15.0085 2.58443 6.36891
248 2 14.3608 6.2291 10.2004
249 2 14.7858 5.27046 8.0551
250 2 11.9032 6.18499 9.65423
251 2 7.01235 7.31374 6.62741
252 2 6.75778 8.83232 8.54305
253 2 9.04727 7.9682 7.70072
254 2 13.4336 16.6624 7.98156
255 2 15.2649 14.0508 6.60368
256 2 11.4368 17.0163 9.05163
257 2 8.8549 8.78367 9.86296
258 2 6.71955 5.81847 11.679
259 2 8.32457 5.88332 9.74374
260 2 9.135 5.3402 11.9411
261 2 9.61658 3.837 10.0146
262 2 6.21198 3.78092 18.6764
263 2 9.55997 17.034 14.1806
264 2 6.58516 16.7926 17.9271
265 2 7.75109 15.2121 19.2556
266 2 7.27427 17.3568 20.1198
267 2 14.5517 9.59071 14.9815
268 2 11.5202 5.92624 16.1377
269 2 10.8625 8.37271 16.6505
270 2 13.137 7.78799 15.9675
271 2 12.3545 10.0458 15.6957
272 2 4.96369 5.69787 17.5608
273 2 4.89546 5.57772 21.3698
274 2 4.27944 4.60361 19.3704
275 2 10.3424 3.86467 15.3912
276 2 9.03175 5.50391 16.3743
277 2 8.04556 3.5154 15.2285
278 2 7.09525 8.85317 20.5222
279 2 11.4955 7.61358 21.6363
280 2 7.45893 10.3682 5.21231
281 2 9.29803 10.9288 3.58238
282 2 3.04855 12.8754 9.38822
283 2 8.06679 13.5223 8.48653
284 2 5.29163 13.4564 9.02179
285 2 7.01988 12.2804 10.1501
286 2 4.79147 11.341 9.92791
287 2 8.93404 3.36513 5.86571
288 2 5.6196 16.9971 4.73618
289 2 9.85036 13.0277 6.97893
290 2 7.49702 16.7909 6.43732
291 2 9.13901 17.3007 7.98815
292 2 9.75686 7.28884 23.0003
293 2 2.51433 14.2761 7.557
294 2 15.8108 16.0039 7.87716
295 2 17.2542 15.0177 9.86331
296 2 6.48177 14.9243 5.84037
297 2 7.28226 12.8863 5.15286
298 2 7.79523 11.6583 7.07275
299 2 12.7667 8.20497 11.9942
300 2 8.48099 8.55263 14.55
301 2 8.72273 8.66549 12.1877
302 2 10.8764 8.49214 13.5895
303 2 10.8458 9.25513 11.3165
304 2 3.74372 13.9649 18.1792
305 2 7.50054 10.8648 18.63
306 2 5.93674 12.762 18.5348
307 2 6.37031 11.8533 20.5511
308 2 4.0882 12.8687 20.1734
309 2 9.31377 13.5345 18.0008
310 2 10.5274 7.45784 19.5324
311 2 9.95384 12.4315 21.7096
312 2 12.1743 8.95715 19.6966
313 2 10.4354 12.0402 19.4689
314 2 16.4053 9.73996 13.7184
315 2 15.028 7.58555 12.7406
316 2 14.6123 9.64835 12.0888
317 2 2.45596 13.2592 16.5475
318 2 16.6622 14.5402 14.7472
319 2 3.66981 15.4726 16.2649
320 2 8.18625 6.85406 19.5558
321 2 9.95939 10.2422 15.6464
322 2 7.57626 9.68876 16.4978
323 2 16.6261 10.9551 11.4742
324 2 7.25845 9.66561 22.7737
325 2 8.85095 10.3726 21.1566
326 2 12.5609 8.47494 6.15286
327 2 11.8094 8.07014 4.22481
328 2 10.9594 10.0955 5.61972
329 2 5.65136 6.07633 3.67793
330 2 7.81967 6.11907 4.09402
331 2 7.572 15.8283 13.7969
332 2 8.46999 12.9678 15.7143
333 2 7.44948 14.712 16.9002
334 2 9.51662 14.8465 14.6284
335 2 8.99592 12.8606 13.287
336 2 9.32749 4.05748 3.66871
337 2 6.96456 4.18214 3.18662
338 2 8.16386 17.2282 3.14724
339 2 14.5016 10.8547 6.98871
340 2 13.8022 12.3397 8.74867
341 2 15.7924 10.8251 9.02833
342 2 15.1288 12.4455 10.5721
343 2 14.4072 11.8947 22.6392
344 2 14.448 12.6397 5.0572
345 2 12.6492 10.9954 4.21971
346 2 12.0168 12.4575 5.96724
347 2 15.4899 3.44366 17.9255
348 2 16.0493 4.26725 20.2114
349 2 16.8287 5.31357 18.1933
350 2 11.3719 16.2614 21.0711
351 2 13.6093 16.9657 3.95674
352 2 14.1931 16.3591 21.3401
353 2 3.96784 4.55322 6.49672
354 2 3.86055 5.05435 8.76118
355 2 5.11407 3.02413 8.05307
356 2 5.23877 3.90476 10.3777
357 2 13.5141 16.1177 14.3952
358 2 12.4388 16.1821 16.5142
359 2 14.8339 16.8025 16.3463
360 2 13.5395 17.1826 18.4762
