LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6651 5.27805 9.40994
2 1 14.3636 8.52798 17.0858
3 1 10.1885 13.6123 5.72702
4 1 7.49948 15.9781 17.9357
5 1 4.09098 3.54988 21.1879
6 1 2.84164 16.9722 22.2238
7 1 2.834 5.59491 3.92246
8 1 2.56041 5.28586 6.32512
9 1 15.5651 6.51685 3.87065
10 1 15.8105 5.78791 11.5156
11 1 15.2433 3.53594 11.0945
12 1 15.8893 17.2406 3.76767
13 1 14.9253 2.5498 5.90583
14 1 15.0143 4.16716 4.19128
15 1 3.97154 6.02447 21.6729
16 1 3.68218 4.40452 8.12522
17 1 7.21672 15.0827 9.41439
18 1 5.22185 16.1701 8.54154
19 1 5.98057 16.7113 10.8146
20 1 5.62925 7.0186 18.5723
21 1 7.48013 5.82541 19.1917
22 1 6.13343 4.87173 17.6535
23 1 15.262 9.53534 19.0782
24 1 16.6336 8.01816 17.7544
25 1 5.22542 3.016 13.0339
26 1 3.93304 4.57638 13.947
27 1 5.51941 3.93887 15.4093
28 1 4.55692 8.82209 17.4657
29 1 9.77632 5.66412 20.6925
30 1 2.99826 9.99758 20.9935
31 1 15.4931 9.19594 3.70571
32 1 16.7463 12.9249 8.60809
33 1 15.7367 12.7358 10.8025
34 1 2.50913 11.3848 9.83668
35 1 4.64761 8.38566 21.7526
36 1 9.27862 12.0294 7.60969
37 1 9.96981 10.4345 5.8203
38 1 2.53925 7.67702 7.00805
39 1 15.8492 9.01225 7.58602
40 1 2.86266 9.50541 8.65635
41 1 16.4664 13.3045 6.19612
42 1 15.1771 14.0726 12.5751
43 1 2.91229 8.67603 13.3153
44 1 16.8401 7.93197 11.6152
45 1 15.785 9.30346 12.7027
46 1 16.1922 14.0014 19.5278
47 1 17.0483 15.9812 18.2944
48 1 16.5826 13.7993 17.2711
49 1 3.8711 8.94372 15.3392
50 1 4.17752 11.0115 16.447
51 1 7.37961 17.1196 19.9832
52 1 8.78696 15.2752 20.0345
53 1 14.6188 10.8634 14.1082
