LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.3937 4.68596 11.9358
2 1 10.7975 4.14658 19.6133
3 1 9.22083 13.9771 9.91258
4 1 11.6339 14.7508 19.7152
5 1 6.06681 5.54521 19.0089
6 1 4.1566 5.54858 20.6386
7 1 3.72978 8.06726 6.23939
8 1 4.18531 8.02223 8.53722
9 1 17.225 7.03491 7.71551
10 1 15.6888 5.39965 12.1019
11 1 17.1102 3.89288 10.4427
12 1 3.82272 4.5819 3.11092
13 1 5.24197 3.26853 4.38211
14 1 17.0197 4.27436 5.04718
15 1 4.30111 8.62793 3.68884
16 1 6.44619 7.55572 9.35914
17 1 7.07219 16.488 12.8988
18 1 6.1181 15.9929 10.6606
19 1 5.23055 14.8031 12.3285
20 1 4.52601 6.28603 13.2202
21 1 5.70532 5.241 16.0725
22 1 3.62721 5.00482 14.9383
23 1 12.1958 4.15766 21.4467
24 1 11.7425 17.217 18.9743
25 1 2.9899 14.3461 13.6064
26 1 16.8745 16.5238 13.552
27 1 2.57183 2.88627 15.6006
28 1 5.20769 8.64872 12.5018
29 1 7.8167 7.24472 18.1666
30 1 15.4812 7.76736 19.8716
31 1 15.2264 7.23501 22.3095
32 1 17.0195 16.6874 5.1395
33 1 16.7042 14.2446 5.92185
34 1 3.2116 12.6346 4.5311
35 1 17.2479 8.55471 18.3382
36 1 10.4419 13.53 11.9896
37 1 11.1799 12.5492 10.025
38 1 15.4907 8.69402 4.41971
39 1 15.2586 9.72412 6.41957
40 1 16.8313 10.5434 4.71666
41 1 17.2543 16.1913 22.6506
42 1 15.1991 14.0249 7.58556
43 1 5.03142 10.6263 16.3054
44 1 2.94795 9.53692 16.5073
45 1 16.7302 11.3076 20.6313
46 1 14.167 14.988 15.5446
47 1 15.3376 13.0553 16.563
48 1 12.7357 13.2628 16.6734
49 1 5.903 9.96551 14.3695
50 1 5.36218 10.9313 12.1896
51 1 8.61477 16.8119 21.3772
52 1 9.50666 15.7719 3.32987
53 1 14.2812 10.8157 21.2599
54 1 12.6633 11.0715 22.9641
55 1 11.9637 9.7726 21.0121
56 1 13.5655 17.2186 14.6373
57 1 17.3603 13.5571 15.8299
58 1 14.0218 6.02316 20.719
59 1 3.44967 10.0273 21.4853
