LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.449 3.74487 11.5311
2 1 9.75854 3.92056 19.619
3 1 10.4206 14.6486 10.2694
4 1 11.0078 15.0335 21.6507
5 1 4.56555 4.92947 20.6843
6 1 17.185 4.36258 21.1421
7 1 17.0614 7.4011 4.61142
8 1 3.9832 8.77141 7.59854
9 1 17.2566 7.07365 6.96567
10 1 15.2242 5.40579 11.9824
11 1 2.61504 5.26122 11.9925
12 1 16.9422 4.16001 3.65108
13 1 3.25029 4.20732 5.59002
14 1 16.1339 3.43197 5.87179
15 1 3.16629 8.32064 22.5114
16 1 6.40418 8.54542 8.43949
17 1 6.68698 15.7826 13.4008
18 1 6.10318 16.3395 11.272
19 1 4.77628 14.6963 12.3024
20 1 6.48743 5.76206 13.4051
21 1 6.21198 5.58337 16.8278
22 1 5.05436 4.45394 14.8759
23 1 11.5189 4.78835 21.4255
24 1 10.6336 16.5774 19.4489
25 1 2.75475 13.9283 13.3032
26 1 17.2621 16.3788 13.3799
27 1 3.09696 2.80232 15.2875
28 1 6.10092 8.51473 14.0629
29 1 7.04631 7.79584 19.4928
30 1 15.5926 6.80683 19.325
31 1 14.9814 7.42131 21.6098
32 1 4.12802 15.8491 4.42275
33 1 17.0542 15.1223 5.51836
34 1 3.33833 13.2893 5.72834
35 1 16.7328 6.07984 17.3377
36 1 10.2123 13.1359 12.1745
37 1 11.5096 12.357 10.1931
38 1 15.1523 8.70182 3.94114
39 1 15.7314 10.1658 5.6378
40 1 3.06655 10.5604 5.88109
41 1 3.42561 15.5652 21.9048
42 1 15.2995 14.8639 7.16075
43 1 3.28685 10.0405 17.3631
44 1 2.49328 7.87871 16.2911
45 1 16.7524 10.5436 19.2611
46 1 13.334 13.4919 14.9483
47 1 15.4279 12.6444 16.0302
48 1 13.3065 12.4779 17.2148
49 1 4.74844 10.0805 15.4512
50 1 5.52856 10.6029 13.2866
51 1 7.75366 16.1326 22.5338
52 1 9.59748 15.3142 4.06303
53 1 14.3999 10.3765 20.1274
54 1 13.2535 11.2343 22.1462
55 1 12.2514 9.5382 20.705
56 1 12.6724 15.3754 13.7556
57 1 2.61829 13.0595 15.4975
58 1 13.7284 5.72212 20.5147
59 1 2.98958 10.6067 21.2004
60 1 16.3664 15.7573 21.0351
61 1 11.7903 17.12 12.3616
62 1 17.3868 2.77849 11.4356
63 1 2.99388 15.9801 19.6553
64 1 14.4049 17.1521 22.2779
65 1 13.4593 16.8232 4.5011
