LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.2563 4.61894 11.6234
2 1 9.88623 5.35309 20.7344
3 1 11.2563 15.1153 10.2636
4 1 11.0486 13.7876 21.1855
5 1 5.0735 5.66339 20.1707
6 1 3.04363 4.5625 20.8672
7 1 2.7744 7.61968 5.08639
8 1 3.34424 8.04173 7.28427
9 1 16.7103 6.61643 6.88113
10 1 14.7029 6.77525 12.0199
11 1 16.6314 5.50747 11.0008
12 1 17.3623 4.12528 3.41998
13 1 3.464 4.16261 5.4872
14 1 16.2088 3.74725 5.48773
15 1 3.32513 8.93405 22.6807
16 1 5.58736 7.70387 8.09542
17 1 6.39675 14.8986 12.8201
18 1 5.12917 16.3829 11.3108
19 1 3.8487 14.8261 12.6963
20 1 6.10088 4.94344 12.901
21 1 5.79777 5.79936 16.0839
22 1 4.21178 4.81355 14.3724
23 1 11.9462 4.41295 21.7723
24 1 10.9553 3.46631 19.8809
25 1 16.8851 14.6424 14.0201
26 1 16.1529 16.7626 13.1586
27 1 2.83517 2.94891 14.6333
28 1 5.62679 7.39268 13.2484
29 1 6.29913 7.79804 19.3193
30 1 14.8221 7.04849 20.7416
31 1 14.5887 7.92711 3.19747
32 1 5.07801 15.3184 3.83914
33 1 2.94752 14.8487 4.88466
34 1 3.90044 12.3127 5.59307
35 1 15.7492 6.33393 18.4719
36 1 11.6549 13.6248 12.0641
37 1 13.4612 14.5219 10.6155
38 1 15.411 9.33127 5.16639
39 1 15.7474 10.1086 7.36542
40 1 17.192 10.6822 5.62558
41 1 4.6528 15.5107 21.113
42 1 16.178 14.832 6.47995
43 1 3.55498 9.58378 16.6816
44 1 17.1903 7.70052 16.6135
45 1 2.5067 10.1066 18.7845
46 1 13.3455 14.1886 15.5181
