LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1009 5.1562 12.899
2 1 10.481 5.21437 19.7565
3 1 10.6333 14.3417 9.51845
4 1 8.93078 13.7493 21.754
5 1 4.33335 6.28271 22.1725
6 1 17.2803 4.91146 21.67
7 1 3.33879 8.85091 5.34871
8 1 3.02867 9.20274 8.79838
9 1 16.9011 7.90779 7.23317
10 1 16.0922 6.4001 14.6165
11 1 17.201 6.36187 12.4598
12 1 16.4987 5.13462 4.27307
13 1 2.62173 4.826 6.26401
14 1 15.9182 6.1435 6.29347
15 1 3.90206 8.4712 22.794
16 1 5.43196 8.38087 8.49991
17 1 7.38926 15.7474 13.3052
18 1 5.79364 17.0775 12.0062
19 1 4.99751 15.272 13.3882
20 1 5.58043 6.22198 14.3278
21 1 5.04747 6.00681 16.6184
22 1 4.07318 4.65834 14.8497
23 1 12.0487 5.02057 21.5591
24 1 11.8472 3.18769 19.9147
25 1 2.6409 14.6535 13.9522
26 1 16.4881 16.4991 13.1663
27 1 2.80445 2.83237 14.6445
28 1 5.40487 8.31054 13.1499
29 1 5.77611 5.26552 18.7743
30 1 14.7336 7.75701 21.5034
31 1 13.9405 8.5058 3.8056
32 1 3.20282 15.5918 3.30789
33 1 2.94638 16.3715 5.4898
34 1 16.6712 14.7329 4.70606
35 1 15.9874 7.18392 19.3661
36 1 11.3149 12.712 11.1324
37 1 12.8381 13.5385 9.50846
38 1 14.9513 10.3849 4.96943
39 1 17.3345 10.7555 5.11924
40 1 15.8161 12.4955 5.10414
41 1 3.41853 15.3946 20.7922
42 1 3.1827 16.6363 7.79905
43 1 3.23068 9.5246 16.7508
44 1 16.8027 7.54371 16.9004
45 1 17.3543 10.28 18.9436
46 1 13.3986 14.0491 15.6109
47 1 15.3992 13.3763 16.7394
48 1 13.2301 12.4132 17.0986
49 1 4.77173 9.90528 14.7816
50 1 6.30204 10.3854 12.9447
51 1 7.91981 15.8856 21.9279
52 1 9.8787 15.3551 3.41718
53 1 14.8459 10.6705 19.787
54 1 13.1096 11.3622 21.3414
55 1 12.7811 10.9736 19.0652
56 1 13.2667 16.0384 14.229
57 1 2.61596 14.0463 16.4754
58 1 12.9801 6.56546 22.7513
59 1 3.38867 10.3196 21.0428
60 1 16.5575 15.0992 19.6682
61 1 12.4221 16.3058 11.8966
62 1 14.8808 16.3914 11.1323
63 1 3.22494 16.3136 18.6594
64 1 14.548 14.5946 20.5746
65 1 13.7421 15.8746 22.3521
66 1 8.30446 4.41446 7.80006
67 1 7.56171 5.91412 6.06321
68 1 9.28252 4.29794 5.69681
69 1 13.6591 6.12566 9.14408
70 1 13.8226 4.70695 11.0037
71 1 13.5801 3.77516 8.83296
72 1 7.78117 8.66919 8.61147
73 1 6.67771 7.90125 6.71306
74 1 13.2385 17.2341 4.58961
75 1 11.6274 3.70471 5.03455
76 1 12.8593 2.82856 6.75567
77 1 12.6641 8.1319 7.7438
78 1 10.3557 2.33989 11.2097
79 1 8.59817 3.57013 10.1074
80 1 8.90631 4.09678 12.3204
81 1 10.415 15.2081 18.9725
82 1 8.64686 16.5811 18.4071
83 1 10.3509 15.9902 16.8124
84 1 13.6409 8.75773 16.2714
85 1 11.2379 8.3301 16.0131
86 1 12.6316 6.61042 16.6914
87 1 7.46518 5.0656 20.4338
88 1 7.00634 3.24185 19.045
89 1 9.83071 4.57212 14.3886
90 1 10.8068 2.62149 15.3832
91 1 11.8123 4.66473 15.6649
92 1 14.9958 9.76514 14.6697
93 1 9.53523 8.05771 3.90661
94 1 7.59832 8.94044 22.7528
95 1 6.66196 11.8308 10.9997
96 1 5.56943 13.685 9.96786
97 1 5.7086 11.5268 8.77874
98 1 6.71927 16.6029 7.19119
99 1 8.71167 15.5967 8.05716
100 1 7.58592 14.8934 6.00117
101 1 10.9856 8.37936 6.08602
102 1 16.8852 16.657 9.70602
103 1 3.84707 15.5457 9.76067
104 1 6.58789 10.8227 4.00328
105 1 6.22163 11.1675 6.32842
106 1 7.2263 12.9193 4.80666
107 1 6.20883 3.00765 5.34001
108 1 11.4983 9.09853 11.8492
109 1 9.63449 9.02396 10.3965
110 1 9.29535 9.01644 12.8173
111 1 4.93998 11.6339 19.8477
112 1 6.04262 12.5726 18.0634
113 1 6.50795 10.2738 18.5298
114 1 9.5304 11.4324 17.8213
115 1 9.22593 11.6944 20.1874
116 1 9.61219 9.51071 19.4536
117 1 13.9055 9.68301 12.6563
118 1 15.5165 11.4518 12.9797
119 1 4.24745 16.7131 16.3743
120 1 5.09931 14.3074 16.6743
121 1 8.74181 9.03631 15.1391
122 1 7.84121 8.70889 17.2908
123 1 9.24713 7.19955 18.7241
124 1 9.49979 12.4706 15.3477
125 1 8.42872 6.9197 22.0095
126 1 12.0137 10.2259 6.97346
127 1 5.5664 4.61193 3.70708
128 1 9.24294 14.3839 13.9516
129 1 10.2801 12.5107 13.1265
130 1 6.55503 17.4677 22.8661
131 1 16.5163 12.7204 11.2836
132 1 15.2524 13.0691 9.312
133 1 17.1603 11.5171 9.26886
134 1 11.8917 12.4442 6.01724
135 1 11.5255 14.5033 4.91144
136 1 12.3618 12.5703 3.78001
137 1 16.5386 4.62214 19.4736
138 1 12.2336 14.7838 20.8074
139 1 4.92612 3.7031 10.2403
140 1 3.52122 5.79335 10.6994
141 1 3.8822 4.81301 8.35817
142 1 15.6431 3.35564 17.9015
143 1 13.5078 17.4302 18.4367
144 1 14.3594 17.1473 16.3158
145 2 14.0223 4.49616 12.3145
146 2 9.66222 5.90408 18.8824
147 2 9.61145 15.1739 9.06275
148 2 9.22218 12.444 21.3441
149 2 5.68274 2.56489 10.8059
150 2 16.3918 5.13661 22.7108
151 2 3.36985 5.55097 21.5159
152 2 3.13648 6.72848 11.5743
153 2 3.71861 8.15446 4.18861
154 2 4.27878 8.8156 9.04147
155 2 15.7281 7.31356 6.85089
156 2 17.1207 8.35521 8.57959
157 2 2.82687 8.11197 6.38982
158 2 3.49491 10.228 5.36771
159 2 16.2047 5.49707 12.0783
160 2 15.0658 5.67656 14.1813
161 2 17.1188 6.7993 13.7597
162 2 16.6095 5.25189 6.99858
163 2 15.4602 5.86629 4.97142
164 2 2.45516 4.66619 4.95249
165 2 16.0914 6.77711 16.0213
166 2 4.02812 14.4081 13.7921
167 2 4.77233 16.4584 12.7028
168 2 6.32159 14.9362 13.6652
169 2 7.04275 16.848 12.4977
170 2 12.4188 17.3164 19.1979
171 2 5.81662 6.98299 13.1525
172 2 5.39236 6.27354 17.9621
173 2 2.91546 4.17795 14.2708
174 2 4.13676 5.00354 16.2551
175 2 5.23217 4.90029 14.0762
176 2 5.75483 6.70461 15.6339
177 2 10.6456 3.82619 19.4036
178 2 11.167 5.81634 20.8544
179 2 12.4201 3.82236 21.0052
180 2 16.8094 17.4129 14.0691
181 2 3.83592 17.4509 15.3305
182 2 17.0179 15.2648 13.0011
183 2 12.4206 5.31294 22.8368
184 2 15.4956 8.06261 20.3157
185 2 13.8212 9.59908 4.62817
186 2 14.9468 8.54427 22.7199
187 2 13.9423 13.3552 8.83332
188 2 3.97938 15.7874 21.9532
189 2 3.6096 16.9763 6.53764
190 2 15.6389 13.8446 4.94999
191 2 16.9473 15.5219 5.7322
192 2 17.4605 14.5872 3.6033
193 2 3.56967 16.5042 4.28025
194 2 4.36006 7.63427 21.8046
195 2 11.9039 14.5226 9.18751
196 2 10.3287 13.3296 10.4154
197 2 12.5783 12.7049 10.6348
198 2 17.1326 12.0551 5.05969
199 2 14.7473 11.7281 5.115
200 2 16.1873 9.8986 5.25512
201 2 4.24784 10.2299 16.0268
202 2 16.0905 10.8949 19.4489
203 2 16.374 7.67257 18.1997
204 2 2.66164 10.2927 17.6667
205 2 2.83367 8.2522 16.4542
206 2 10.634 15.5118 4.53759
207 2 12.8535 14.7433 14.5482
208 2 16.6744 13.4746 17.2601
209 2 12.4808 11.5387 17.8682
210 2 14.619 12.3887 17.2946
211 2 12.5566 13.1841 16.2172
212 2 14.7223 14.2088 15.9367
213 2 6.00954 9.21029 12.3182
214 2 4.3254 8.78169 14.0102
215 2 5.77021 10.7537 14.1499
216 2 9.95604 14.0681 22.644
217 2 7.89886 14.5845 21.475
218 2 9.00756 16.3218 22.7738
219 2 12.2229 11.3456 20.2988
220 2 13.7573 10.0471 19.1055
221 2 14.5118 11.4201 21.0006
222 2 7.01403 11.2936 12.2119
223 2 12.9852 7.52032 3.94534
224 2 13.6699 6.83056 21.6015
225 2 3.49418 9.8483 22.3697
226 2 2.97086 9.54467 19.922
227 2 3.93337 11.628 20.8014
228 2 15.3396 14.6079 19.4945
229 2 17.3796 14.5808 20.6628
230 2 11.2212 16.4719 11.1823
231 2 15.5205 16.959 12.2496
232 2 12.5697 16.7592 13.2137
233 2 13.4978 15.9691 11.0685
234 2 15.4918 16.5354 9.75265
235 2 4.03071 15.8805 19.6586
236 2 17.0686 15.9406 18.7177
237 2 3.6243 16.9658 17.6062
238 2 7.83574 3.85847 9.08414
239 2 13.977 16.5035 3.73394
240 2 14.7918 15.4563 21.672
241 2 6.78326 6.95279 5.61861
242 2 10.3009 4.00507 4.7459
243 2 8.38387 5.16545 5.18915
244 2 9.3397 3.89584 6.9975
245 2 7.57952 5.51512 7.37191
246 2 13.2034 7.36097 8.71805
247 2 13.3396 2.77577 7.97324
248 2 13.505 3.59701 10.2493
249 2 13.7742 4.99548 8.29981
250 2 14.0121 5.93809 10.4447
251 2 5.42021 8.09499 7.15403
252 2 6.60452 8.30542 9.31196
253 2 7.73229 8.63449 7.17861
254 2 12.0824 3.84339 6.33261
255 2 13.1983 16.9121 5.87426
256 2 12.372 3.05276 4.09356
257 2 8.95502 8.86962 9.2421
258 2 8.90322 4.90025 13.412
259 2 8.07879 4.2502 11.2414
260 2 10.1529 3.28643 12.1536
261 2 9.60696 2.65039 10.1325
262 2 7.39284 17.1546 18.5674
263 2 10.8474 16.3908 15.6173
264 2 9.20802 16.7174 17.2011
265 2 10.9141 15.1556 17.7072
266 2 9.24768 15.7907 19.4291
267 2 14.9033 9.40589 16.0016
268 2 12.9127 5.41244 16.1719
269 2 11.3518 7.14028 16.6398
270 2 13.7391 7.51781 16.8969
271 2 12.3859 9.20039 15.8897
272 2 5.90789 3.92294 18.4442
273 2 6.25985 5.68255 20.0378
274 2 7.81242 3.79668 20.0665
275 2 11.823 3.39012 15.9318
276 2 10.8854 5.24231 14.8023
277 2 9.76633 3.19373 14.7826
278 2 8.34884 5.71572 21.2649
279 2 10.3102 7.76124 5.10612
280 2 6.62811 9.95385 22.7398
281 2 8.70853 9.11755 3.72934
282 2 4.84899 14.8585 10.4259
283 2 5.74775 10.759 7.55535
284 2 5.1975 12.7823 8.89952
285 2 6.38752 11.0116 9.86995
286 2 6.5083 13.239 10.8777
287 2 6.2645 2.69114 6.76519
288 2 7.75092 14.1427 4.79719
289 2 8.75526 15.0061 6.75425
290 2 6.4569 15.5012 6.40984
291 2 7.6799 16.5393 8.29273
292 2 11.7855 7.60873 6.85978
293 2 3.91265 15.6354 8.38568
294 2 17.2391 17.299 8.48186
295 2 2.78704 16.0047 10.463
296 2 6.72558 12.4708 6.05723
297 2 7.03843 12.0584 3.77167
298 2 6.09281 10.3824 5.24074
299 2 12.898 9.3267 11.8284
300 2 8.38789 9.1592 13.8154
301 2 8.79967 8.999 11.5192
302 2 10.6943 8.84862 12.9908
303 2 10.9541 9.11344 10.5606
304 2 6.26504 13.6012 17.1561
305 2 7.14203 9.12804 18.333
306 2 6.55699 11.3246 17.7359
307 2 5.57328 10.3785 19.7168
308 2 5.43463 12.8314 19.3141
309 2 9.48399 11.9883 16.5463
310 2 9.75938 8.19596 19.7677
311 2 9.09274 10.3121 20.3881
312 2 9.85782 10.094 18.098
313 2 9.3006 12.3494 18.8287
314 2 15.6777 10.8932 14.3273
315 2 14.3304 8.95647 13.7097
316 2 14.5531 10.882 12.0951
317 2 3.83753 13.757 16.9625
318 2 17.3475 14.674 15.3237
319 2 5.13562 15.6182 16.1429
320 2 8.69054 7.50561 17.5629
321 2 10.1591 8.94567 15.4586
322 2 7.71081 9.07291 15.9653
323 2 16.2773 12.5556 12.6587
324 2 7.30124 7.75954 22.118
325 2 9.582 7.0786 22.7432
326 2 12.762 9.49961 7.89491
327 2 10.9055 9.73439 6.28922
328 2 12.045 11.6271 7.14111
329 2 5.01318 5.81112 3.33631
330 2 5.7826 4.27026 5.03095
331 2 8.71771 15.6333 13.6806
332 2 9.81816 11.7904 14.1984
333 2 8.97852 13.7355 15.1373
334 2 9.93799 13.7797 12.9572
335 2 11.0371 11.8664 12.1921
