LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.3641 6.46743 10.4056
2 1 15.5852 8.66915 18.6307
3 1 10.5495 14.0927 7.42484
4 1 5.58718 16.4099 18.0598
5 1 2.71967 3.28131 20.4233
6 1 2.73676 16.1432 20.4323
7 1 16.8048 5.80283 4.57657
8 1 15.1974 5.61617 6.57595
9 1 14.051 6.66325 3.90425
10 1 15.995 7.40778 11.202
11 1 14.8828 5.63962 10.3745
12 1 12.4115 15.4801 3.6591
13 1 13.368 2.75466 4.56085
14 1 12.465 5.05697 3.59079
15 1 2.62642 4.43922 22.5524
16 1 4.23795 5.2148 9.5748
17 1 5.70092 15.8143 9.16014
18 1 3.89211 15.5806 7.15646
19 1 5.25814 15.7038 11.8265
20 1 6.93614 3.88559 16.5621
21 1 7.5163 4.62498 18.796
22 1 7.46966 3.47372 21.2047
23 1 13.5268 7.13762 19.5323
24 1 17.2882 6.81147 18.4656
25 1 5.34861 2.59519 13.4488
26 1 3.42631 3.05751 15.1799
27 1 6.75993 16.6331 20.2616
28 1 6.27392 6.19123 16.5711
29 1 8.79221 6.3565 19.616
30 1 4.95929 7.55158 22.2148
31 1 15.6647 8.34207 22.214
32 1 3.0571 13.3997 5.75557
33 1 2.41649 14.7163 10.5689
34 1 4.18673 13.6466 11.5698
35 1 4.75162 5.50617 3.53616
36 1 8.60058 13.0804 8.56431
37 1 9.13082 9.97886 3.72941
38 1 14.2555 7.97301 6.32969
39 1 15.6323 9.25106 6.14853
40 1 2.48457 7.76973 5.54513
41 1 3.31378 14.3632 3.57908
42 1 15.651 3.37871 10.5485
43 1 5.00167 9.62049 13.4843
44 1 16.5018 10.0199 10.8088
45 1 16.8605 11.6547 11.5187
46 1 13.3246 16.2044 19.6066
47 1 14.7117 15.0564 18.382
48 1 14.6146 16.3711 16.2688
49 1 4.76266 6.96478 13.1182
50 1 4.94155 8.40981 17.412
51 1 8.46766 14.9194 20.0013
52 1 8.96055 13.2392 19.7511
53 1 15.6752 12.9095 13.1546
54 1 14.4725 11.7604 14.8256
55 1 14.4732 14.1498 14.7195
56 1 13.2204 3.24735 16.2353
57 1 4.42818 14.2964 21.3508
58 1 2.72701 7.65352 20.8569
59 1 5.3743 4.99337 5.72667
60 1 16.1551 15.0828 3.13492
61 1 11.0174 3.41824 16.4349
62 1 14.5761 4.71858 14.5563
63 1 15.7392 10.8907 22.6998
64 1 15.3652 16.4237 21.2186
65 1 10.4101 16.577 22.4285
66 1 10.4689 2.72125 10.9176
67 1 10.4921 5.48641 8.10226
68 1 11.7193 3.22568 8.38682
69 1 11.8359 9.98539 7.7408
70 1 11.0254 7.75002 8.53404
71 1 9.38129 7.55135 11.5167
72 1 6.18704 4.47566 10.2523
73 1 6.06611 5.56207 8.21129
74 1 9.31478 16.7002 4.87206
75 1 11.3462 16.4539 6.6764
76 1 10.2137 5.55656 3.83947
77 1 11.5657 10.3286 4.96241
78 1 9.69859 17.2869 14.6208
79 1 10.5209 5.29049 11.4826
80 1 14.1292 8.25452 12.3905
81 1 12.8119 4.25743 19.0418
82 1 14.511 4.9737 19.6291
83 1 2.50627 8.23039 15.953
84 1 12.4642 10.0934 12.3398
85 1 12.3093 8.14367 13.7341
86 1 11.5494 8.08112 16.0088
87 1 9.53179 7.1094 21.5568
88 1 11.0731 7.23271 20.1462
89 1 15.4873 9.55883 15.5265
90 1 15.5991 7.0936 15.3297
91 1 11.7477 5.69764 17.1343
92 1 11.6863 12.2684 11.1698
93 1 7.99278 9.50879 5.76578
94 1 7.44472 8.41501 8.17042
95 1 4.38408 12.9695 17.9154
96 1 2.70037 12.5487 16.2561
97 1 4.99433 11.5866 15.1893
98 1 6.77493 12.9895 5.56005
99 1 9.15161 12.6396 6.42825
100 1 5.77359 10.9009 5.58299
101 1 14.4973 13.9517 4.02639
102 1 16.1893 3.57549 13.0222
103 1 16.3447 16.6028 11.8651
104 1 5.53833 9.74409 8.9768
105 1 5.32983 11.0167 11.2336
106 1 4.34046 9.28801 6.51615
107 1 7.05549 15.6226 5.42516
108 1 8.20125 3.89061 14.7789
109 1 6.11495 4.98226 12.309
110 1 8.34939 6.6832 14.977
111 1 7.25705 10.611 22.0824
112 1 5.20839 10.0969 22.7693
113 1 7.8362 11.1154 19.6505
114 1 6.62776 13.4028 14.5949
115 1 5.95472 14.836 16.5728
116 1 7.0005 9.9062 17.4683
117 1 11.5098 11.9741 9.20091
118 1 13.1722 13.5887 10.0066
119 1 3.00722 11.0235 22.325
120 1 4.39448 12.3435 20.1206
121 1 9.1859 8.63108 13.8061
122 1 10.9516 10.5504 16.7459
123 1 8.62553 9.93074 15.7976
124 1 8.16183 14.2556 12.7408
125 1 8.91803 6.82882 9.19385
126 1 13.1884 11.6534 3.31148
127 1 6.2871 2.89653 5.3131
