LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0762 3.87336 11.711
2 1 10.2426 3.63418 19.89
3 1 10.1157 15.6367 9.97558
4 1 10.8755 14.6263 21.6269
5 1 4.13773 4.75041 20.4457
6 1 16.836 4.17422 21.3129
7 1 2.47089 7.71892 5.07886
8 1 4.00836 9.32261 7.43182
9 1 2.38683 7.40255 7.2858
10 1 15.3463 5.98517 12.3025
11 1 17.3256 5.21789 11.4486
12 1 16.5717 3.67501 4.13329
13 1 3.09472 3.84248 5.86881
14 1 16.1178 2.70938 6.24369
15 1 3.77213 8.65894 22.8903
16 1 6.26437 8.94537 8.34671
17 1 6.16887 16.59 13.3731
18 1 5.51146 16.6264 10.9964
19 1 4.16096 15.4822 12.5025
20 1 6.22724 5.48965 12.3044
21 1 6.17158 5.38886 16.4753
22 1 4.69204 5.10542 14.3791
23 1 12.487 4.50039 21.2008
24 1 10.9848 16.5468 19.8508
25 1 2.45 14.4902 13.7216
26 1 16.7922 16.7476 13.5265
27 1 2.76503 3.33013 14.9188
28 1 6.07896 7.88116 12.498
29 1 7.34697 7.39248 19.5656
30 1 15.9666 7.57405 20.4705
31 1 15.0676 8.11956 22.4165
32 1 4.57313 16.5893 4.08276
33 1 2.7555 15.1159 4.90474
34 1 4.49655 13.6301 5.51973
35 1 16.862 6.90525 18.5063
36 1 10.2076 13.7248 11.648
37 1 12.0596 14.3667 10.1773
38 1 15.7349 9.20657 4.81223
39 1 16.292 11.047 6.35638
40 1 3.71885 11.4322 6.22124
41 1 3.69482 16.0592 21.6223
42 1 16.1208 14.4661 6.10673
43 1 4.5106 9.19087 16.9266
44 1 17.3948 8.33084 16.8259
45 1 16.4341 11.0809 20.5092
46 1 13.3592 12.8932 14.957
47 1 15.2784 12.3907 16.2647
48 1 13.0131 11.977 17.071
49 1 5.78975 8.78811 14.7614
50 1 5.17582 9.94607 12.8257
51 1 7.92577 16.358 22.3853
52 1 9.73257 15.1639 3.94955
53 1 13.9939 10.4617 20.6332
54 1 12.4433 11.2604 22.0558
55 1 11.8802 9.66317 20.5643
56 1 13.1116 15.1132 14.1507
57 1 2.54141 12.8644 15.8402
58 1 13.8651 6.65695 21.0156
59 1 3.22391 10.8049 21.978
60 1 16.6114 15.4015 21.2556
61 1 12.4309 17.1676 12.7658
62 1 16.7706 2.72577 11.2614
63 1 2.88107 16.1726 19.5263
64 1 14.3786 15.3082 22.1189
65 1 13.532 15.6768 4.45243
66 1 13.7043 5.95476 6.13511
67 1 7.94667 6.50074 4.95233
68 1 12.1393 3.9907 5.30462
69 1 11.3053 5.35932 8.11161
70 1 13.6429 4.97699 9.55885
71 1 15.3373 6.17829 7.94433
72 1 8.54519 8.67764 9.12011
73 1 7.60168 7.29351 7.29877
74 1 13.7248 13.9784 5.9263
75 1 11.9584 17.1619 7.23781
76 1 14.222 16.8503 7.93963
77 1 12.0453 7.15142 6.36714
78 1 10.558 3.85938 11.6293
79 1 9.48051 4.86291 9.77331
80 1 8.29126 4.44202 11.5757
81 1 7.63211 16.0644 19.9328
82 1 6.57562 17.1694 18.3056
83 1 8.08084 15.5174 17.7983
84 1 13.9837 8.33101 16.0882
85 1 11.9598 8.61506 16.8953
86 1 12.6986 6.51493 16.1737
87 1 4.64842 6.82282 21.3646
88 1 5.46685 4.10276 18.4694
89 1 8.5865 4.8631 15.9163
90 1 9.82228 2.94866 14.7033
91 1 11.1323 4.75827 15.3228
92 1 16.2126 9.4894 15.1125
93 1 7.8731 11.252 21.5491
94 1 7.22518 10.0652 3.63248
95 1 4.99606 11.7989 11.1597
96 1 4.42345 13.511 9.57583
97 1 6.66265 12.4464 9.51875
98 1 8.39971 3.2196 6.30133
99 1 9.5305 17.1417 8.06313
100 1 6.63557 17.3281 5.42834
101 1 9.80479 7.67304 3.40351
102 1 16.1644 16.642 9.08209
103 1 2.46684 14.7289 8.36892
104 1 7.74733 10.9143 5.85837
105 1 8.30606 12.4506 7.84806
106 1 6.70333 14.7789 6.0564
107 1 9.99303 4.04279 4.57825
108 1 12.2682 9.25578 12.0428
109 1 10.1771 8.74886 11.2058
110 1 10.4534 9.66194 13.5588
111 1 3.05614 12.5546 20.2724
112 1 4.90776 13.2608 18.4953
113 1 5.96774 10.9759 17.9169
114 1 11.0487 12.4534 18.3678
115 1 9.8739 12.4944 20.5681
116 1 10.6086 7.4791 20.747
117 1 14.8325 8.45214 12.1121
118 1 16.03 10.3252 12.9195
119 1 3.24553 16.8695 17.1381
120 1 4.1078 14.5036 17.0349
121 1 9.81252 9.37723 16.0542
122 1 7.61628 9.12353 17.6329
123 1 9.13167 5.7074 19.7611
124 1 9.69121 13.9981 16.7013
125 1 7.06353 8.83418 21.5708
126 1 10.4795 8.66023 5.33974
127 1 6.42086 5.75176 22.922
128 1 8.42234 15.9403 14.2131
129 1 9.58689 13.789 14.1372
130 1 8.01498 3.90421 22.9008
131 1 15.2427 11.6524 11.0674
132 1 14.0332 13.2106 9.63965
133 1 15.5033 11.6017 8.85651
134 1 10.27 10.7744 5.79247
135 1 8.82699 13.7896 6.13731
136 1 12.292 12.0323 4.78464
137 1 16.1024 4.43925 19.0335
138 1 13.1967 2.35198 22.688
139 1 5.30109 2.91008 8.90236
140 1 4.00107 4.93426 9.67123
141 1 4.58489 4.5108 7.39199
142 1 14.5885 2.98709 17.6043
143 1 12.4768 16.9065 17.854
144 1 14.1658 15.9859 16.2533
145 2 13.5368 3.7804 10.465
146 2 9.15244 4.3967 19.7725
147 2 9.20887 16.4916 9.31672
148 2 10.5572 13.4398 21.2402
149 2 5.70627 16.9913 9.45418
150 2 16.2551 3.94286 22.5432
151 2 3.16754 4.26756 21.3518
152 2 2.87044 5.44022 10.3536
153 2 3.0205 7.92667 3.97566
154 2 5.07845 9.57283 8.31146
155 2 16.4443 6.91515 8.06413
156 2 2.87293 8.53064 7.90308
157 2 3.01671 7.0366 6.15732
158 2 4.0447 10.1328 6.2484
159 2 17.2616 3.92078 11.7514
160 2 14.8888 4.64249 12.4055
161 2 16.5874 6.27453 12.0812
162 2 17.3161 3.17791 6.73869
163 2 15.7447 2.82423 4.7654
164 2 2.60026 4.2344 4.54513
165 2 17.3533 9.05912 15.6156
166 2 3.11355 14.5792 12.6206
167 2 4.60029 15.6764 11.3002
168 2 4.67883 16.2539 13.623
169 2 6.3966 16.849 12.0564
170 2 11.5307 16.3708 18.5917
171 2 6.25566 6.73163 11.5897
172 2 7.36683 8.02823 18.3614
173 2 3.40062 4.55096 14.4886
174 2 5.43551 5.59088 15.4642
175 2 5.05487 5.65326 13.1088
176 2 7.58972 5.65648 16.4311
177 2 9.88781 17.3495 19.8391
178 2 11.3126 4.17075 20.3263
179 2 12.8207 3.65412 22.118
180 2 16.7178 2.96763 14.1521
181 2 3.02321 2.84428 16.1715
182 2 16.9609 15.6317 14.3723
183 2 12.9819 5.70499 20.6844
184 2 16.9469 7.91259 19.5616
185 2 15.1738 9.1792 3.47007
186 2 16.187 7.81524 21.7695
187 2 13.073 14.0805 9.29729
188 2 4.60272 16.4659 22.5568
189 2 16.5534 15.0481 4.98063
190 2 4.55846 12.4523 6.13033
191 2 3.38088 13.9018 4.59031
192 2 5.2222 14.7367 6.03662
193 2 3.49646 16.2178 5.04637
194 2 4.25838 8.10573 21.6778
