LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8056 4.98638 13.3466
2 1 10.0771 5.9352 19.9598
3 1 10.4109 15.2967 10.6802
4 1 9.23883 14.4874 21.8039
5 1 4.55981 5.3859 20.0395
6 1 2.71365 4.50452 21.3072
7 1 17.1122 7.50679 4.85676
8 1 2.90399 8.19124 6.98937
9 1 16.2312 6.64244 7.00136
10 1 16.8431 5.51061 14.2934
11 1 17.3696 4.48179 12.0732
12 1 17.1149 3.85707 3.81611
13 1 3.10784 3.11596 6.03441
14 1 15.7615 2.95395 5.53781
15 1 2.8118 8.4765 22.5814
16 1 5.49419 8.35677 7.23081
17 1 7.49912 15.6138 13.5214
18 1 5.99829 15.7412 11.7283
19 1 5.60228 13.9953 13.3611
20 1 6.59463 5.0426 12.9844
21 1 6.04354 4.24891 16.1511
22 1 5.27618 3.47352 13.7958
23 1 11.8339 5.17309 21.4648
24 1 11.4601 4.32548 19.1581
25 1 3.40902 13.1101 13.7909
26 1 2.47819 15.4127 13.0352
27 1 3.36829 16.9877 14.5154
28 1 5.30245 7.47172 13.3336
29 1 6.47166 7.057 19.2937
30 1 15.21 6.92157 20.8487
31 1 14.3551 8.41379 22.4572
32 1 4.55343 15.8098 3.9348
33 1 2.91561 14.0556 4.82805
34 1 4.07253 12.2492 4.61897
35 1 16.2761 6.26344 18.4903
36 1 10.8257 13.6705 12.3292
37 1 12.4696 14.1627 10.8705
38 1 15.1962 10.1852 4.21376
39 1 15.2053 10.3026 6.63949
40 1 17.085 10.8889 5.22349
41 1 3.49424 16.4827 21.4982
42 1 15.9393 14.4137 6.2762
43 1 3.16317 8.97093 16.8209
44 1 17.3272 6.93255 16.4222
45 1 16.9665 9.97078 18.8268
46 1 14.009 14.3506 14.9301
47 1 15.3032 13.2114 16.2588
48 1 13.1214 13.6598 17.0574
49 1 4.35069 9.29705 14.6185
50 1 4.45675 9.25598 12.3173
51 1 8.13173 16.6128 22.4491
52 1 9.76507 15.3412 4.13685
53 1 14.5799 10.847 19.5667
54 1 13.4688 11.881 21.2896
55 1 12.6017 9.98556 20.5204
56 1 14.1491 16.2748 13.5322
57 1 2.63143 12.3791 15.9823
58 1 13.6391 6.24904 22.5927
59 1 3.23022 9.89412 20.6217
60 1 16.9553 15.4841 20.0516
61 1 13.4513 3.13292 12.5138
62 1 16.7263 17.3517 11.3269
63 1 3.97367 15.9221 19.2465
64 1 14.5769 15.5404 20.4523
65 1 13.3688 15.6934 22.6394
66 1 10.3918 5.52294 7.66454
67 1 9.04146 6.48392 4.57212
68 1 9.97367 3.57547 6.5358
69 1 13.2479 7.55991 9.49952
70 1 14.585 6.04361 10.9579
71 1 14.9593 6.09009 8.75381
72 1 7.45341 9.19237 8.02149
73 1 7.38534 7.20541 6.62874
74 1 14.0401 14.6384 4.8678
75 1 11.5686 16.9083 7.15364
76 1 14.0168 2.49687 7.24404
77 1 11.4682 7.87787 8.10344
78 1 11.0929 4.1442 11.8601
79 1 9.7461 4.95464 9.9841
80 1 8.85534 4.90945 12.3146
81 1 10.0084 16.5678 19.3385
82 1 7.69007 17.1016 19.0544
83 1 8.64323 15.4032 17.7489
84 1 13.0406 9.68012 16.0941
85 1 10.7332 9.44212 15.7129
86 1 12.1277 7.48607 16.1525
87 1 5.50149 8.13193 3.29276
88 1 5.90167 3.74259 18.7648
89 1 8.69651 4.73237 16.3592
90 1 10.4149 3.20351 15.5741
91 1 10.8059 5.44857 16.1895
92 1 14.495 9.65677 13.9989
93 1 8.6209 10.907 21.8988
94 1 9.21257 10.5225 4.32323
95 1 4.64456 11.2837 10.4614
96 1 3.73882 12.9887 8.96843
97 1 5.84037 12.8121 9.10035
98 1 7.34548 16.7622 7.14271
99 1 8.69966 15.8121 8.98214
100 1 6.12359 15.1014 5.63557
101 1 10.7283 8.07697 4.14964
102 1 15.9777 16.775 8.88154
103 1 17.2492 14.8036 8.3075
104 1 8.6847 12.3691 5.92945
105 1 8.19059 13.6049 8.06944
106 1 6.32883 12.882 5.10081
107 1 7.70925 3.39091 5.45148
108 1 10.6709 10.3814 11.298
109 1 8.83006 10.1429 10.1024
110 1 8.81354 9.59572 12.4648
111 1 5.4101 10.5745 20.2991
112 1 5.61401 12.3345 18.888
113 1 6.644 10.2779 18.4017
114 1 11.0357 12.8359 18.0198
115 1 9.83334 12.508 20.2349
116 1 10.7764 8.73957 21.6838
117 1 13.1693 10.1669 11.8922
118 1 15.361 10.1367 12.0555
119 1 4.3415 16.3088 16.8889
120 1 4.58897 13.6127 17.3019
121 1 8.24387 9.07442 14.9326
122 1 7.24951 8.16851 16.9481
123 1 8.68184 7.74167 20.4909
124 1 9.05334 13.2916 16.2459
125 1 7.18526 9.74215 3.59374
126 1 11.4937 9.7267 6.22018
127 1 7.29921 5.91916 22.7464
