LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1392 6.80309 12.9489
2 1 9.96258 5.7238 19.867
3 1 10.6984 14.8084 9.38608
4 1 9.20905 13.7597 21.2741
5 1 3.86605 5.70891 3.29308
6 1 17.0193 4.53468 22.1456
7 1 3.45393 8.65779 6.06614
8 1 4.06347 9.83064 8.03368
9 1 2.40939 8.06763 8.29387
10 1 16.5765 6.47542 14.861
11 1 17.3695 5.94109 12.6961
12 1 16.0066 4.61129 4.61945
13 1 17.2901 5.05732 6.58508
14 1 15.303 3.7994 6.76426
15 1 3.55237 8.23249 3.48598
16 1 6.34744 9.3538 8.43068
17 1 6.87264 15.8151 13.4321
18 1 5.92995 16.4973 11.2395
19 1 4.86349 14.9396 12.5326
20 1 6.85314 5.96778 12.6856
21 1 6.72368 5.43217 15.76
22 1 5.62992 4.32256 13.9822
23 1 11.5868 4.39966 21.0166
24 1 9.78391 3.375 19.8945
25 1 2.72514 14.2923 13.9193
26 1 16.7975 16.2888 13.0077
27 1 3.44302 2.7952 13.9736
28 1 5.86476 8.44014 13.2851
29 1 6.54033 5.76173 18.1009
30 1 15.3081 7.07167 21.2662
31 1 14.0053 7.67183 3.44243
32 1 4.09982 16.2318 3.44217
33 1 17.223 15.5236 4.3018
34 1 2.55613 12.8212 4.512
35 1 16.7376 6.83416 19.1383
36 1 10.8819 13.6897 11.4705
37 1 12.8745 14.4241 10.4718
38 1 14.945 9.11788 5.31797
39 1 14.9766 10.3865 7.19995
40 1 16.1948 11.0223 5.28626
41 1 4.12513 16.3245 20.9397
42 1 16.4974 15.7298 6.70791
43 1 3.70432 9.89186 16.814
44 1 2.43388 7.61087 16.9665
45 1 2.57913 10.2835 18.9919
46 1 13.2013 14.3572 15.2848
47 1 14.8456 13.1716 16.5153
48 1 12.4169 12.7891 16.9767
49 1 4.94295 10.0926 14.5685
50 1 6.0375 10.7348 12.5804
51 1 8.38569 15.9592 22.0286
52 1 9.94709 14.5888 3.41943
53 1 15.2628 9.91727 19.1571
54 1 14.2988 10.7373 21.1591
55 1 13.1103 9.38397 19.7038
56 1 13.4313 16.5792 13.9006
57 1 2.45397 13.2044 16.1219
58 1 13.4598 5.74035 21.9453
59 1 3.45837 10.1405 21.4623
60 1 17.1767 15.5 19.8279
61 1 13.4654 3.15259 12.2447
62 1 15.3303 17.3234 11.2013
63 1 3.45272 16.9849 18.7819
64 1 14.7627 14.8038 20.3028
65 1 13.6488 15.5931 22.4
66 1 9.34572 3.67204 7.88531
67 1 8.13387 5.43422 6.75582
68 1 9.17207 3.79314 5.57555
69 1 12.8259 6.655 8.96569
70 1 13.7952 7.42555 11.0785
71 1 15.1166 7.50975 9.19494
72 1 8.75558 8.88274 8.84102
73 1 7.25025 7.36243 7.73998
74 1 13.1962 16.7994 4.74105
75 1 11.5432 3.27184 5.19388
76 1 13.2922 2.87264 6.74658
77 1 11.4105 6.95614 6.90901
78 1 11.3798 4.1687 12.0945
79 1 9.86268 3.49598 10.2566
80 1 9.12723 5.02063 11.9166
81 1 10.6658 15.6202 18.7125
82 1 7.9329 17.0344 18.9714
83 1 8.57701 15.1829 17.4665
84 1 13.7773 8.59231 16.369
85 1 11.4341 8.89813 16.1617
86 1 12.3577 6.74156 15.9882
87 1 6.07493 6.04998 20.2567
88 1 6.52663 3.85837 19.5066
89 1 9.00325 4.77149 15.7017
90 1 10.0078 2.72061 15.3221
91 1 11.1734 4.78691 15.5982
92 1 15.2011 10.0733 15.0401
93 1 8.7119 6.85682 3.66173
94 1 7.20245 8.44514 4.38054
95 1 6.15016 12.3519 10.7168
96 1 4.53097 13.2354 9.33433
97 1 6.66828 12.7561 8.39657
98 1 6.88896 15.7752 6.85705
99 1 9.04651 14.679 7.3923
100 1 5.66921 14.6584 4.75944
101 1 10.8641 7.23642 4.61644
102 1 16.1566 16.3901 8.87546
103 1 2.57454 14.5969 8.38111
104 1 7.12594 10.9687 5.12778
105 1 8.16333 12.7554 6.21364
106 1 5.0521 12.3007 4.56244
107 1 6.27739 2.56828 5.62784
108 1 11.7988 10.2284 12.4392
109 1 10.3469 9.54553 10.6314
110 1 9.80618 9.00305 12.97
111 1 5.36584 11.7069 20.9125
112 1 5.24321 13.1062 19.0574
113 1 6.43476 11.0143 18.8849
114 1 10.1034 11.8497 17.5268
115 1 9.89512 11.6995 19.744
116 1 10.6385 9.66601 20.1348
117 1 13.9872 11.0378 13.4349
118 1 16.283 10.9414 13.2388
119 1 3.73741 16.9948 16.5163
120 1 4.09817 14.4414 17.3371
121 1 9.14102 9.20331 15.4333
122 1 7.62757 9.18552 17.3959
123 1 9.14361 8.00326 19.1596
124 1 8.71519 13.1562 15.7596
125 1 6.67416 7.26165 22.2759
126 1 11.3299 9.18867 5.99986
127 1 5.82585 4.39135 4.09954
128 1 9.04349 15.9699 14.0892
129 1 9.37795 13.6808 13.3434
130 1 7.00972 2.5638 3.37323
131 1 16.5511 11.8273 11.3765
132 1 14.8687 13.2274 10.5476
133 1 15.1943 11.1084 9.72233
134 1 12.3404 11.2396 5.01409
135 1 11.8572 13.4905 4.15513
136 1 13.2547 11.8662 22.8507
137 1 16.0981 4.50628 19.6585
138 1 12.3772 15.3674 20.2968
139 1 4.95748 3.18351 9.87638
140 1 3.55691 4.9709 10.8152
141 1 3.86581 4.92003 8.44136
142 1 14.6403 2.98987 18.2226
143 1 12.5907 17.0544 17.6933
144 1 14.3716 16.9829 16.0697
145 2 13.8448 7.15814 12.4757
146 2 9.72265 6.74867 19.0404
147 2 10.261 15.1382 8.11755
148 2 9.23529 12.7985 20.1215
149 2 5.97994 17.2765 10.0099
150 2 16.0978 4.21494 3.26168
151 2 3.1983 4.65995 22.5675
152 2 3.28114 5.67073 11.8641
153 2 3.85694 8.52897 4.84407
154 2 5.31476 10.2992 8.30906
155 2 16.3747 7.56718 8.56695
156 2 3.19752 9.08247 8.86624
157 2 2.63056 7.80459 6.78191
158 2 4.00825 9.87047 6.6093
159 2 16.2316 6.56567 12.1628
160 2 15.3186 6.75155 14.2418
161 2 17.4856 5.74406 14.0809
162 2 16.5062 4.20003 7.32416
163 2 15.0558 4.14409 5.38568
164 2 16.9748 5.3545 5.27685
165 2 16.8115 6.95867 16.1023
166 2 3.69913 14.4683 12.9007
167 2 5.1397 15.3955 11.2109
168 2 5.76492 15.0818 13.5985
169 2 6.97869 16.6327 12.2695
170 2 11.3401 16.7963 18.1578
171 2 6.09329 7.16054 12.8881
172 2 6.54771 6.2816 16.8594
173 2 4.7028 3.35043 13.5863
174 2 5.68473 4.86253 15.1801
175 2 6.26189 4.69987 12.8029
176 2 7.93139 5.4675 15.1866
177 2 9.2024 4.59266 19.581
178 2 11.0494 5.66369 20.5874
179 2 10.9756 3.21486 20.5649
180 2 2.7455 17.272 12.9757
181 2 3.28336 2.3022 15.3444
182 2 16.8407 15.1581 13.9072
183 2 12.7111 4.55861 21.7276
184 2 16.3581 7.31455 20.4489
185 2 13.9906 8.1135 4.69552
186 2 14.9341 8.03395 22.2486
187 2 14.3413 14.4792 10.4917
188 2 4.72766 16.5341 22.2223
189 2 16.5802 16.097 5.39985
190 2 16.7744 11.7754 4.26745
191 2 17.1918 14.1459 4.12776
192 2 3.82704 12.3806 4.94382
193 2 2.76584 16.5645 3.68885
194 2 3.32436 6.99124 22.9092
