182 2 5.95077 3.48835 12.7825
183 2 16.0362 7.51571 19.4234
184 2 4.24539 10.1038 21.943
185 2 16.868 7.03347 4.11636
186 2 17.3615 9.01936 22.8326
187 2 13.8104 13.6726 7.84305
188 2 17.4041 13.1671 6.82111
189 2 16.4381 12.2298 11.4181
190 2 2.46556 8.7234 8.48084
191 2 17.034 10.4566 10.0279
192 2 17.2741 10.8404 7.59898
193 2 17.3274 12.7027 9.14768
194 2 4.74634 8.49746 3.72702
195 2 11.4219 13.7737 7.45287
196 2 10.3668 15.8358 7.56979
197 2 12.7532 15.7492 8.16372
198 2 15.3665 8.54963 7.63302
199 2 17.1518 7.35595 6.43713
200 2 14.9969 8.03719 5.33559
201 2 16.5053 6.83672 12.798
202 2 13.0821 10.1016 12.013
203 2 13.6564 8.3883 10.3003
204 2 14.8027 8.37997 12.4
205 2 15.5676 7.01472 10.5387
206 2 12.0475 15.4673 19.5316
207 2 15.1038 15.1538 17.8816
208 2 4.5594 13.3277 17.8438
209 2 15.6766 11.0886 15.8769
210 2 2.61645 12.017 16.875
211 2 15.6233 12.8737 17.4956
212 2 2.44338 14.3354 17.5112
213 2 3.08921 9.28991 15.6961
214 2 17.1742 7.15191 15.0187
215 2 17.4378 8.98733 13.4195
216 2 9.91925 16.2149 18.777
217 2 8.26679 17.0095 20.5238
218 2 10.4555 16.1892 21.0721
219 2 14.6806 12.8662 14.7443
220 2 14.7158 10.6484 13.672
221 2 13.1591 12.3353 12.9399
222 2 2.80524 11.1237 14.2106
223 2 16.7416 7.16631 21.5774
224 2 2.44892 9.12805 20.4594
225 2 6.80225 8.72483 4.75486
226 2 6.05506 10.575 3.47187
227 2 8.28363 10.5548 4.52314
228 2 13.75 13.3539 3.77213
229 2 15.5976 13.2866 5.34582
230 2 12.1227 3.23246 16.8383
231 2 14.927 15.8606 15.6062
232 2 13.8463 17.0793 17.2864
233 2 13.2673 17.2574 14.9374
234 2 14.3162 16.099 13.2898
235 2 2.56209 12.6117 4.43987
236 2 15.6572 12.2171 3.12248
237 2 2.66733 12.1078 21.8861
238 2 10.2452 5.23911 12.8906
239 2 10.7438 16.7829 4.99247
240 2 12.303 15.1285 4.45156
241 2 6.70984 4.16216 9.67086
242 2 11.0231 5.28322 8.11256
243 2 9.03066 4.37138 9.0529
244 2 10.3793 5.75237 10.4302
245 2 8.33561 4.82758 11.3967
246 2 14.1291 8.46337 22.4741
247 2 10.9374 6.86702 5.46343
248 2 12.5374 5.34488 4.56075
249 2 12.2539 7.44344 3.59918
250 2 14.3276 6.27267 3.22959
251 2 4.36955 4.1015 9.59348
252 2 3.07189 5.98358 10.2297
253 2 5.45603 6.01756 10.6266
254 2 9.18581 5.12018 6.55325
255 2 9.1601 3.26896 4.9575
256 2 11.0367 3.39317 6.49401
257 2 3.98248 7.5656 11.7828
258 2 9.24774 6.8324 17.1515
259 2 9.34655 5.62557 15.0574
260 2 10.2323 4.62151 17.1277
261 2 11.1182 4.0315 14.8612
262 2 9.69738 4.13667 21.2168
263 2 12.9896 6.93022 20.084
264 2 11.77 5.36709 21.4078
265 2 13.6986 4.53186 20.3332
266 2 11.7217 3.19068 20.465
267 2 10.2888 11.887 14.0061
268 2 10.5316 10.6928 18.5411
269 2 11.6361 9.51605 16.8763
270 2 10.0921 11.2878 16.2622
271 2 12.0443 10.6911 14.986
272 2 8.09151 5.77424 20.9963
273 2 6.68272 6.24172 22.8576
274 2 9.02404 5.47264 3.27701
275 2 11.6201 8.86577 19.6985
276 2 9.45589 8.54193 18.7473
277 2 11.0705 6.67872 18.784
278 2 7.45613 4.99431 4.93104
279 2 10.7988 11.8963 22.8838
280 2 8.19225 8.68624 8.96225
281 2 8.75418 9.9388 6.88254
282 2 3.85244 15.3953 12.9166
283 2 6.97903 12.1405 12.1416
284 2 5.66004 13.8946 13.0358
285 2 4.93577 11.5773 13.4309
286 2 3.60198 13.3987 14.267
287 2 5.39256 15.1175 4.40484
288 2 5.1113 11.8669 7.8704
289 2 7.26196 12.8107 7.16983
290 2 5.25519 13.2322 5.96912
291 2 7.468 14.1454 5.25723
292 2 12.6697 10.2204 22.8155
293 2 2.5231 14.2622 11.3967
294 2 15.4313 14.1368 12.3106
295 2 16.6473 16.1005 12.6882
296 2 5.61244 11.4916 10.2235
297 2 6.27192 9.89767 8.5609
298 2 7.68541 10.5463 10.4481
299 2 8.763 7.69564 12.4021
300 2 5.91653 8.58579 16.0496
301 2 4.88616 8.27036 13.8547
302 2 7.34514 7.99777 14.2393
303 2 6.38264 8.05878 11.9915
304 2 6.73849 14.375 22.0076
305 2 7.33627 10.1658 20.1942
306 2 6.87726 12.243 21.305
307 2 8.9951 11.1005 21.5387
308 2 8.8075 13.2139 22.5952
309 2 10.3721 16.0249 14.0485
310 2 7.7021 12.9176 16.3279
311 2 7.39016 15.2942 16.7328
312 2 9.29253 14.4717 15.5318
313 2 9.11071 16.8567 15.9982
314 2 10.3173 11.2905 11.6581
315 2 9.60119 9.63909 13.2693
316 2 9.93802 9.09737 10.9132
317 2 5.57758 14.2367 19.8118
318 2 3.95332 12.4297 19.9429
319 2 4.48316 13.6373 21.9234
320 2 7.27202 11.6942 18.2792
321 2 6.28091 10.9325 16.1426
322 2 6.06133 9.53635 18.1751
323 2 10.1862 10.7496 9.32151
324 2 9.6895 7.82337 7.19672
325 2 9.94159 8.98407 5.08654
326 2 14.1213 10.2432 20.9558
327 2 12.1402 11.7021 20.9946
328 2 13.5401 11.1979 18.8076
329 2 5.42161 3.62738 21.0876
330 2 5.4615 16.8653 22.7403
331 2 9.02463 13.5554 10.4939
332 2 11.1534 16.639 11.9256
333 2 10.4219 14.2876 12.3783
334 2 10.9894 14.9454 10.0916
335 2 11.2811 17.1289 9.4614
336 2 7.18652 16.8025 4.64709
337 2 7.25817 3.34891 22.75
338 2 8.92833 16.6811 22.8047
339 2 13.3137 9.07751 6.41937
340 2 13.8693 11.2058 7.39415
341 2 11.634 10.432 7.42694
342 2 12.3413 11.9926 9.03289
343 2 12.563 13.8452 14.9643
344 2 12.4855 14.7424 17.071
345 2 12.5869 12.3457 16.9153
346 2 13.0914 13.5162 19.1161
347 2 3.8509 17.0934 16.8185
348 2 2.38765 16.9248 18.7954
349 2 4.53394 3.05042 18.8762
350 2 13.8865 17.368 21.1523
351 2 12.2204 17.1415 3.14269
352 2 13.8498 15.3559 22.3566
353 2 2.80947 15.051 5.43964
354 2 16.6079 15.9985 7.15242
355 2 3.64581 15.0519 7.73189
356 2 17.4925 16.2448 9.43225
357 2 4.10782 5.05079 13.1264
358 2 17.1122 4.48089 14.0146
359 2 3.86966 3.21948 14.7824
360 2 16.9615 3.01757 16.029
