LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7267 4.0019 6.68972
2 1 14.0128 8.22802 16.0257
3 1 10.0811 15.1707 7.50353
4 1 8.75106 17.1004 18.8142
5 1 4.27921 3.22047 20.2018
6 1 2.93486 16.4527 20.2012
7 1 4.66157 6.14256 5.55207
8 1 3.04679 5.10035 6.86568
9 1 3.06682 4.89797 4.43418
10 1 14.0618 5.17507 8.56505
11 1 15.1682 3.08543 8.84542
12 1 16.8019 16.1682 22.1893
13 1 16.8717 16.1129 4.75076
14 1 17.058 3.0529 3.4827
15 1 5.30565 8.37438 4.62535
16 1 3.26555 5.02306 9.151
17 1 8.2017 14.4632 10.7863
18 1 6.01342 15.2038 10.1214
19 1 6.9674 15.9762 12.1566
20 1 3.82605 6.89704 17.6872
21 1 5.49875 6.86016 19.3117
22 1 5.70192 5.54016 17.3254
23 1 15.1351 7.32683 17.959
24 1 14.9631 6.05835 15.9532
25 1 6.43736 2.56301 13.7627
26 1 4.92879 4.30848 13.4226
27 1 6.22905 4.20989 15.4121
28 1 2.75908 8.01877 15.8185
29 1 7.25254 6.92169 21.0381
30 1 2.79477 9.5034 21.1543
31 1 16.8605 7.83624 22.4611
32 1 17.1682 12.0333 7.83719
33 1 16.7564 11.7328 10.2165
34 1 17.4634 9.96303 8.88412
35 1 4.86917 9.48527 22.449
36 1 12.1762 15.4397 8.79257
37 1 12.1486 14.1609 6.8312
38 1 16.5856 7.64735 5.12222
39 1 14.8096 8.34625 6.51268
40 1 16.9396 8.47104 7.36848
41 1 16.5786 12.5982 5.34371
42 1 16.4264 13.6778 11.8104
43 1 15.7618 7.33718 11.7251
44 1 14.0809 7.13853 10.1318
45 1 13.8649 8.9397 11.7151
46 1 16.0788 13.8096 17.8285
47 1 3.2345 13.2217 17.4508
48 1 16.6185 11.6557 17.11
49 1 17.2907 7.70069 13.4376
50 1 2.91849 9.82087 14.2081
51 1 9.16534 17.0818 21.1461
52 1 10.7279 16.1595 19.7701
53 1 13.8025 10.878 13.3176
54 1 13.1561 12.62 14.7282
55 1 15.1466 11.457 15.1459
56 1 14.7944 15.829 17.1845
57 1 4.64667 13.573 19.0711
58 1 16.5084 8.02221 20.1623
59 1 6.51988 10.3152 4.13858
60 1 14.9023 12.9486 3.62833
61 1 13.2318 2.40782 16.7159
62 1 14.3469 16.4449 14.9363
63 1 17.18 12.3777 3.12408
64 1 13.4606 14.7277 22.867
65 1 12.2296 16.6477 3.7491
66 1 9.39707 4.12291 12.0568
67 1 7.76395 3.72818 10.2601
68 1 10.1742 4.16129 9.87067
69 1 13.5914 6.86587 3.41725
70 1 13.8003 4.74755 4.50147
71 1 11.695 6.01607 4.68888
72 1 4.42547 6.40153 10.6501
73 1 5.38196 4.30813 10.0294
74 1 10.7578 3.04068 5.37314
75 1 10.7533 4.02024 7.60241
76 1 9.90549 5.04392 5.80548
77 1 13.6808 9.06046 22.3538
78 1 11.0619 3.49058 16.6015
79 1 9.78493 4.12152 14.7137
80 1 9.29488 5.12144 16.7291
81 1 13.4923 3.61321 20.3676
82 1 11.2573 4.55655 20.6801
83 1 12.9975 5.89541 20.3419
84 1 10.1372 11.1493 15.2924
85 1 12.0074 9.75853 15.9492
86 1 10.4968 10.7066 17.5644
87 1 8.38985 6.74798 3.29748
88 1 9.11368 5.44596 21.2937
89 1 9.75413 7.17734 17.9696
90 1 11.753 7.61124 19.2461
91 1 10.0959 9.21364 19.1611
92 1 9.55619 10.7441 13.0127
93 1 10.2129 10.2318 4.87125
94 1 9.56231 9.47701 6.98609
95 1 4.02614 11.9569 13.9627
96 1 4.67845 14.1691 13.6301
97 1 5.96325 12.46 12.5615
98 1 5.59382 15.5831 5.82049
99 1 7.56997 15.1152 7.04338
100 1 5.94436 13.4702 6.94237
101 1 11.9148 10.6006 22.937
102 1 15.5516 15.681 12.9938
