LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4127 4.34218 12.2471
2 1 10.2455 5.77422 19.684
3 1 10.6362 15.1585 10.5988
4 1 10.5471 13.8672 21.6381
5 1 4.70603 5.84439 20.3094
6 1 2.84623 4.77042 21.269
7 1 2.65788 7.77759 4.54256
8 1 3.36772 8.71307 6.70519
9 1 16.6616 7.55883 6.69761
10 1 16.3382 4.79662 14.0561
11 1 2.5433 4.72349 12.0063
12 1 17.1869 4.10462 3.80079
13 1 3.16238 4.5258 5.9165
14 1 16.3101 3.19831 5.73235
15 1 3.04241 8.17808 22.1093
16 1 5.60065 8.7302 7.98295
17 1 6.67847 16.5963 13.3077
18 1 5.69855 16.7085 11.1024
19 1 5.10269 14.8398 12.4167
20 1 6.74152 5.81287 13.2165
21 1 6.67903 5.45956 16.7204
22 1 5.48063 4.48737 14.8192
23 1 11.0924 4.63369 21.5819
24 1 11.3084 3.62333 19.2981
25 1 3.34558 13.871 13.7728
26 1 2.67375 16.2686 13.6785
27 1 3.7153 2.7924 15.336
28 1 6.5236 8.14768 13.1899
29 1 6.30106 7.47961 19.4891
30 1 14.1692 6.13499 20.2512
31 1 14.2843 7.13809 22.5142
32 1 4.3145 16.4365 4.41515
33 1 2.54142 15.0346 5.00616
34 1 2.96049 12.9846 4.23277
35 1 16.0582 6.09627 18.5523
36 1 10.5018 13.5603 12.4911
37 1 12.5378 13.6118 11.0168
38 1 15.1771 9.2647 3.74894
39 1 15.1162 10.7153 5.62797
40 1 16.5677 11.2055 3.55541
41 1 3.40744 16.159 22.0115
42 1 15.6572 14.3016 6.63409
43 1 3.00503 8.19374 16.1112
44 1 16.927 6.16386 16.0976
45 1 16.5333 9.17284 17.7638
46 1 13.759 13.6805 14.9378
47 1 15.5438 12.7152 16.1989
48 1 13.1614 12.6116 17.0196
49 1 4.65114 9.04689 14.4974
50 1 4.78998 9.66967 12.1767
51 1 7.6173 15.6695 22.4824
52 1 9.85614 14.8443 3.90792
53 1 14.6343 9.85055 19.1503
54 1 14.4906 11.3441 21.1154
55 1 12.9591 9.3695 20.9771
56 1 13.525 15.865 13.9586
57 1 2.66523 13.155 15.6467
58 1 13.1773 5.20896 22.2851
59 1 2.64156 9.53374 19.933
60 1 16.5147 16.0144 20.8584
61 1 12.7213 2.46747 12.115
62 1 16.9859 2.4522 11.6588
63 1 3.35548 16.0511 19.6119
64 1 14.1139 16.7133 21.4206
65 1 13.2869 16.7412 3.47819
66 1 12.7877 5.67957 6.38721
67 1 8.13061 6.57395 5.24157
68 1 11.2312 3.62344 5.94918
69 1 12.1712 6.66876 9.34496
70 1 14.3196 5.28258 9.9026
71 1 14.9336 5.78951 7.86384
72 1 7.70719 8.95164 9.27949
73 1 7.49285 7.42009 7.39189
74 1 14.1397 14.8482 4.63686
75 1 12.2356 16.5052 7.09341
76 1 14.7691 17.4613 7.59105
77 1 12.1874 8.0189 7.15461
78 1 10.5185 3.30575 11.1256
79 1 10.0317 5.53376 10.3063
80 1 8.918 4.81804 12.3465
81 1 7.97274 15.3011 20.0521
82 1 7.06093 17.1069 18.5964
83 1 8.49283 15.4592 17.8055
84 1 13.8384 8.89365 15.9049
85 1 11.5847 9.10646 16.665
86 1 12.6923 6.97662 16.6745
87 1 5.43551 7.6285 3.2495
88 1 6.00436 4.35847 18.8149
89 1 9.03716 5.52949 15.9519
90 1 10.0164 3.44759 15.5204
91 1 11.1986 5.42014 15.6016
92 1 15.1776 9.01667 14.0
93 1 8.13905 10.8547 21.8216
94 1 7.78831 11.4426 4.12784
95 1 4.5634 11.56 10.4227
96 1 3.65613 13.1157 9.17665
97 1 6.07141 13.0186 9.50962
98 1 7.89859 16.7036 7.04598
99 1 9.24324 15.9537 9.049
100 1 5.93981 15.5322 5.92006
101 1 10.0685 8.24497 4.57066
102 1 15.5259 16.7744 9.79934
103 1 16.4629 14.6452 8.70223
104 1 7.48836 12.3575 6.26846
105 1 8.21593 13.7797 8.34947
106 1 5.27097 13.1181 5.7378
107 1 8.88004 3.19759 5.20995
108 1 11.21 9.44435 12.2961
109 1 9.23464 9.64494 11.3558
110 1 9.24883 9.24811 13.7044
111 1 4.25186 11.4247 19.5172
112 1 5.3403 13.201 18.3833
113 1 6.2113 11.199 18.3575
114 1 11.0702 12.0712 18.1044
115 1 9.60076 11.6739 20.164
116 1 10.7735 8.36577 21.9166
117 1 13.6812 8.77485 12.2422
118 1 16.0617 9.45912 11.9209
119 1 4.03149 16.8119 17.0993
120 1 4.65788 14.5867 16.7319
121 1 9.2085 9.1341 16.2141
122 1 7.24612 9.06326 17.8358
