LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7607 5.11538 9.07017
2 1 14.17 9.78486 17.9575
3 1 10.2716 14.3425 5.53747
4 1 7.67093 16.854 18.1486
5 1 3.82494 3.60237 20.3745
6 1 2.82482 17.1057 21.4573
7 1 2.59397 5.66802 3.57205
8 1 3.30833 5.38977 5.77373
9 1 15.2264 6.63038 4.11848
10 1 14.3015 5.05223 11.5068
11 1 14.925 3.2018 10.7194
12 1 16.0926 17.5704 3.27771
13 1 14.7701 17.2383 5.52802
14 1 14.81 4.21189 4.47192
15 1 3.7506 5.90354 20.9654
16 1 4.65795 4.59724 7.6111
17 1 7.20603 14.8317 9.27475
18 1 5.08643 15.4492 9.02533
19 1 6.28429 16.1978 11.0426
20 1 5.90114 7.00867 17.6648
21 1 7.96231 5.81709 18.2351
22 1 6.54347 4.94239 16.5618
23 1 13.9109 8.805 20.231
24 1 15.558 7.94476 17.8636
25 1 5.27237 16.9705 13.2581
26 1 3.83792 3.74644 13.6681
27 1 5.71969 3.09831 15.0918
28 1 4.39122 9.00847 16.9529
29 1 9.8926 6.26736 20.1391
30 1 3.08658 9.66532 20.8966
31 1 15.4615 8.95311 4.08891
32 1 2.57459 12.6762 8.79558
33 1 16.9064 11.8337 10.7149
34 1 3.95273 11.4906 10.1561
35 1 5.00541 7.92203 21.5605
36 1 10.0794 12.3073 7.24676
37 1 10.1868 10.6163 5.55917
38 1 2.99099 7.83111 6.57942
39 1 16.6249 9.30873 7.68104
40 1 3.60347 10.0761 7.01999
41 1 17.4122 12.5994 6.26091
42 1 15.8552 13.2428 12.2503
43 1 16.5571 8.61536 13.5369
44 1 14.5579 7.39382 12.7691
45 1 14.4588 9.48759 14.0217
46 1 16.2229 14.9783 19.9244
47 1 15.878 16.9684 18.668
48 1 15.7791 14.8166 17.5961
49 1 3.00693 9.35015 14.9845
50 1 3.3347 11.185 16.3292
51 1 7.02055 2.80394 20.3282
52 1 8.88794 16.4373 20.2925
53 1 13.8951 11.705 15.0489
54 1 12.5048 12.8864 16.7664
55 1 14.9625 13.1165 16.5466
56 1 11.3048 16.2917 16.8121
57 1 4.79616 14.0933 19.7268
58 1 16.2112 8.57463 21.6424
59 1 6.6162 7.58696 3.65021
60 1 16.1397 13.4141 4.27209
61 1 9.75679 2.82638 15.532
62 1 13.0381 15.8696 14.9052
63 1 16.5591 11.0108 4.83557
64 1 15.1022 14.6945 22.0522
65 1 13.2272 16.0336 21.2692
66 1 11.8873 17.409 9.95987
67 1 9.07005 3.04301 9.04144
68 1 10.8494 16.9566 8.04429
69 1 12.6713 7.93864 6.31305
70 1 13.665 5.91712 7.15252
71 1 11.2826 6.22934 6.99165
72 1 5.79927 5.90341 9.44853
73 1 6.73029 4.01678 8.73799
74 1 12.2604 2.65327 3.23044
75 1 11.3202 2.98904 5.65177
76 1 10.9133 4.54257 4.0597
77 1 12.5345 10.006 4.51823
78 1 9.51024 3.15237 12.9926
79 1 10.9234 4.4566 9.81857
80 1 11.4145 6.60242 11.3136
81 1 13.2612 3.67787 18.3511
82 1 14.3415 5.84163 17.8082
83 1 14.2743 3.89632 16.2311
84 1 10.113 10.3181 15.1824
85 1 12.0747 9.69453 16.9022
86 1 10.5441 7.70333 17.3549
87 1 10.739 6.36657 22.5025
88 1 11.808 7.57253 20.8071
89 1 11.8146 5.35912 13.5897
90 1 13.1339 3.13197 14.0841
91 1 10.6652 5.3483 15.9042
92 1 10.7232 10.8904 13.1493
93 1 7.39281 8.44679 5.91522
94 1 7.71563 8.84802 8.10482
95 1 4.14146 13.0428 14.9056
96 1 4.26016 14.282 13.1124
97 1 4.83961 12.1627 12.894
98 1 5.95295 16.1433 5.11044
99 1 8.14933 15.4177 5.4978
100 1 6.34534 13.8811 5.80526
101 1 12.8358 13.7521 4.92141
102 1 14.9304 14.8195 13.8564
103 1 17.0611 15.1369 12.6958
104 1 7.16465 11.0315 9.23563
105 1 6.35874 11.1898 11.1754
106 1 5.60755 11.8519 7.13634
107 1 5.25923 3.01503 4.43507
108 1 8.23363 5.42509 12.7616
109 1 6.74752 6.838 11.494
110 1 7.1057 7.32267 13.819
111 1 8.97313 10.1169 3.50629
112 1 7.89588 11.6439 21.9695
113 1 8.54468 9.66804 21.0575
114 1 8.11737 14.392 14.1879
115 1 7.70091 15.4765 16.2405
116 1 7.88901 13.1929 16.2145
117 1 11.5602 9.15899 11.7777
118 1 11.9593 11.5055 11.3832
119 1 3.74672 12.1273 20.6174
120 1 5.95186 12.8066 21.2986
121 1 7.71791 9.20251 15.4547
122 1 8.95348 9.05602 18.7451
123 1 7.96013 10.8581 17.1962
124 1 9.56072 14.4739 12.0225
125 1 9.04963 6.93353 7.19766
126 1 13.1652 11.8389 3.32978
127 1 6.33701 4.96733 3.96733
128 1 9.45617 13.5195 9.50736
129 1 10.7957 16.4504 11.7784
130 1 5.98959 3.20541 22.2024
131 1 13.0026 12.2884 9.41773
132 1 13.5492 13.2235 7.27491
133 1 14.5699 11.0645 8.09271
134 1 11.5772 12.7493 21.2058
135 1 10.3677 14.5152 20.5386
136 1 11.0878 12.9282 18.8278
137 1 4.38202 16.4205 19.9862
138 1 12.1837 16.6595 19.0143
139 1 2.7236 16.1585 8.57233
140 1 16.0752 16.4461 10.1371
141 1 15.8402 16.3829 7.67445
142 1 16.8076 4.10249 17.5497
143 1 17.3321 6.36218 17.1961
144 1 2.54585 4.80651 15.3778
145 2 14.625 5.13907 7.7392
146 2 13.0959 10.4776 17.2532
147 2 9.60205 15.5935 5.47282
