LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6683 4.28223 6.51107
2 1 14.1767 8.74731 16.9054
3 1 10.008 14.8262 7.65628
4 1 8.81205 16.9889 18.9576
5 1 4.38381 3.49645 20.4998
6 1 2.9809 16.8057 19.9739
7 1 4.59926 6.5847 5.52544
8 1 3.08488 5.45403 6.7836
9 1 3.22734 5.0017 4.51537
10 1 13.9702 5.60786 8.39974
11 1 14.9023 3.38813 8.68385
12 1 17.0903 16.3299 22.0368
13 1 17.1218 16.0792 4.61688
14 1 17.2192 3.08578 3.59411
15 1 5.29862 8.84691 4.53074
16 1 3.45622 5.0602 9.03483
17 1 8.02555 14.3665 10.5933
18 1 5.79566 15.0596 10.3619
19 1 7.2148 16.0528 11.9262
20 1 3.90631 6.85634 17.5165
21 1 5.35697 6.62599 19.4219
22 1 5.8519 5.50984 17.3835
23 1 15.5088 7.30546 18.1917
24 1 14.4725 6.53249 16.1966
25 1 6.54516 17.3936 13.8085
26 1 4.84654 3.8954 13.5547
27 1 6.22664 3.96602 15.5155
28 1 2.77788 7.71933 15.5853
29 1 6.98946 6.70304 21.2398
30 1 2.62083 9.72444 21.3203
31 1 17.0041 8.10499 22.6659
32 1 16.805 12.1896 7.83577
33 1 16.6879 11.9692 10.2321
34 1 17.0116 10.0484 8.87012
35 1 4.73801 9.97629 22.3126
36 1 12.0151 15.4013 8.77474
37 1 12.0676 13.9199 6.88256
38 1 16.4388 7.89022 5.18216
39 1 14.3395 8.02342 6.36519
40 1 16.4238 8.27817 7.55802
41 1 16.4705 12.8289 5.44239
42 1 16.4462 13.5025 12.018
43 1 15.6267 7.33206 11.7728
44 1 13.7972 7.29468 10.1427
45 1 13.7931 8.83965 11.9318
46 1 16.1987 14.0197 18.2088
47 1 3.34813 13.3658 17.9796
48 1 16.6797 11.8741 17.2046
49 1 17.2909 7.62956 13.3321
50 1 2.8266 9.67946 14.2747
51 1 9.27434 17.0451 21.3224
52 1 10.8975 16.2859 19.8364
53 1 14.003 10.9594 13.3645
54 1 13.3884 12.6798 14.8118
55 1 15.2326 11.3103 15.2798
56 1 15.0799 15.9573 17.1089
57 1 5.22523 13.7846 19.3205
58 1 16.7987 7.85679 20.3406
59 1 6.64652 10.573 3.75942
60 1 15.4378 13.1505 3.24196
61 1 13.3834 2.43927 16.6247
