316 2 12.8846 11.1629 9.80361
317 2 3.96567 12.5048 14.7055
318 2 16.9977 13.2415 14.0434
319 2 4.7752 14.3044 16.3023
320 2 9.61854 6.1069 19.8906
321 2 11.0928 7.75345 16.2859
322 2 8.76271 7.76148 15.7791
323 2 16.9826 9.98412 11.7552
324 2 6.72469 10.9775 22.3122
325 2 6.86332 9.43508 20.5377
326 2 13.4381 7.87832 8.36048
327 2 12.4592 9.31761 4.99757
328 2 12.3407 11.4226 6.20456
329 2 8.06652 6.71384 22.894
330 2 9.45446 5.63823 4.78307
331 2 7.53332 15.5806 13.3258
332 2 9.04988 13.9121 17.2762
333 2 6.96495 11.7998 13.1306
334 2 8.37237 14.8572 15.3771
335 2 10.385 13.6162 15.2977
336 2 7.977 3.25416 4.91351
337 2 8.42668 4.51097 22.6811
338 2 8.99552 17.2977 3.14304
339 2 14.6345 9.72842 8.25134
340 2 14.5627 12.2762 8.59999
341 2 15.5441 11.031 10.3199
342 2 15.2961 13.3454 10.8044
343 2 13.935 13.3619 3.70026
344 2 12.9365 14.9331 7.36874
345 2 11.2502 13.4375 6.40751
346 2 10.4106 11.8032 4.91987
347 2 4.41326 4.67594 17.6091
348 2 4.06654 4.49936 20.0811
349 2 17.2838 5.02044 18.5283
350 2 12.6452 17.2624 18.7039
351 2 13.235 15.4996 4.19276
352 2 14.3143 14.6845 21.6447
353 2 4.52816 4.11831 5.44921
354 2 3.43708 4.67139 7.50774
355 2 4.96057 2.91009 7.44853
356 2 4.12071 3.96784 9.68162
357 2 15.142 16.7211 15.8802
358 2 15.9066 3.65787 17.1993
359 2 17.2638 2.65854 15.5151
360 2 2.51755 4.93308 16.0592
