LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.7936 4.71289 12.3992
2 1 10.5949 3.5956 19.9074
3 1 10.0652 14.9802 10.2078
4 1 10.9679 14.8964 21.3659
5 1 4.05503 5.0696 20.4344
6 1 16.8923 4.17374 21.372
7 1 17.4987 7.77206 5.13265
8 1 3.8961 8.36867 8.39008
9 1 17.1056 7.10087 7.59301
10 1 15.1673 6.50253 12.656
11 1 17.2962 5.30226 11.4076
12 1 16.3841 3.87609 4.01892
13 1 2.73419 3.66118 5.89052
14 1 15.5584 2.9993 5.96858
15 1 3.44169 8.90146 3.37953
16 1 6.3473 8.02848 8.2684
17 1 6.70199 16.2203 13.9438
18 1 6.44302 16.8803 11.6952
19 1 4.79679 15.4714 12.9013
20 1 5.75111 6.66632 12.7676
21 1 6.501 5.61633 16.8378
22 1 4.86744 5.16624 14.8973
23 1 11.2973 3.71066 22.1083
24 1 11.6941 16.5314 19.6405
25 1 17.4349 14.9279 13.616
26 1 16.7797 17.0102 13.5653
27 1 3.37219 2.95213 15.0919
28 1 5.29699 9.14949 13.3809
29 1 8.1316 7.68218 19.6253
30 1 14.5284 6.93499 20.2048
31 1 14.2053 7.6463 22.4801
32 1 4.30244 16.0684 3.22729
33 1 2.93401 14.7606 4.80748
34 1 3.85236 12.5596 5.81142
35 1 16.416 6.52606 18.3136
36 1 10.2305 13.228 11.714
37 1 12.1677 14.0645 10.4813
38 1 15.0867 8.52586 4.6202
39 1 15.6961 9.97212 6.53149
40 1 3.00647 10.3598 7.11006
41 1 3.40975 15.5893 20.8752
42 1 16.9749 14.7008 6.81276
43 1 3.53073 9.98493 17.5727
44 1 16.9107 8.36919 16.9007
45 1 2.51628 10.526 19.5279
46 1 12.7334 13.8729 14.3284
47 1 14.6959 13.0672 15.5421
48 1 12.3896 12.8119 16.3781
49 1 5.02611 10.1032 15.4259
50 1 6.00392 11.3405 13.7
51 1 8.07242 16.2344 22.1363
52 1 9.86948 15.0352 3.66112
53 1 15.1665 10.4784 19.8027
54 1 13.888 11.1098 21.6983
55 1 12.9053 9.95241 20.0074
56 1 12.2161 16.0132 13.5349
57 1 17.1622 13.0944 15.1123
58 1 13.0799 5.78325 21.8432
59 1 3.26123 10.9451 21.9101
60 1 16.5128 14.6365 20.4353
61 1 12.0607 3.05259 12.4951
62 1 16.4923 2.71355 11.044
63 1 2.50269 15.5008 18.6446
64 1 14.6173 15.6969 21.8572
65 1 13.9933 15.4065 4.33884
66 1 13.69 5.71147 5.85547
67 1 8.32833 7.05721 4.32633
68 1 11.4261 4.2165 5.895
69 1 11.236 6.33361 8.65287
70 1 13.453 5.63661 9.8184
71 1 15.0897 5.68446 7.85836
72 1 8.29536 8.99556 8.91524
73 1 8.29218 8.02964 6.78975
74 1 15.1351 13.6529 5.75775
75 1 11.7939 17.3032 7.76667
76 1 14.2185 16.8495 7.65166
77 1 12.1577 7.45117 6.34258
78 1 9.96754 4.63487 11.8655
79 1 9.40386 5.56093 9.86991
80 1 8.01742 5.83888 11.6782
81 1 7.15362 15.7456 19.8905
82 1 6.34734 17.2085 18.1157
83 1 7.29164 14.8806 17.623
84 1 13.5429 9.25252 15.6417
85 1 11.1859 9.25249 16.0712
86 1 12.3067 7.14461 15.9354
87 1 4.4133 7.06954 21.7506
88 1 5.80557 4.49739 18.7766
89 1 8.80096 4.88712 15.7669
90 1 10.2224 2.8914 15.361
91 1 11.2751 4.98388 15.7212
92 1 15.7493 9.6625 14.8227
93 1 8.9458 10.9292 21.8156
94 1 7.15756 10.1734 3.4144
95 1 6.34913 12.3617 11.67
96 1 4.78614 13.0701 9.98286
97 1 6.94519 12.2159 9.2963
98 1 7.79134 17.2846 6.41472
99 1 9.23342 16.4121 8.3628
100 1 6.17824 15.9359 4.87206
101 1 10.6804 7.63427 22.7813
102 1 15.8205 16.0757 9.41677
103 1 2.59678 14.4651 9.13907
104 1 7.11233 11.3672 5.39737
105 1 8.58024 11.7666 7.07114
106 1 6.1202 13.6128 5.71306
107 1 8.9758 3.77909 5.25387
108 1 11.1787 9.32112 12.4766
109 1 9.17893 9.68126 10.9934
110 1 9.04708 9.43876 13.4314
111 1 5.08403 12.0738 20.5529
112 1 5.24821 12.916 18.3784
113 1 6.96563 11.3018 19.2443
114 1 10.5017 12.2623 18.0586
