LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.6607 4.6674 15.6926
2 1 14.5302 3.43165 3.31658
3 1 10.0712 16.5138 10.3964
4 1 8.70716 14.2881 16.922
5 1 8.04981 6.71417 19.9595
6 1 5.83731 5.64986 18.931
7 1 17.4157 11.9177 22.5697
8 1 4.77483 7.00582 3.87009
9 1 16.1319 5.35247 13.0439
10 1 14.2831 6.97456 12.6496
11 1 6.99153 8.1766 7.78213
12 1 3.73729 5.26166 7.23366
13 1 9.61821 16.1238 22.2383
14 1 2.71364 17.5186 4.37916
15 1 2.44204 9.2735 17.9096
16 1 7.44134 4.913 10.67
17 1 7.83177 16.9521 8.27557
18 1 14.4211 2.72609 7.51918
19 1 16.7214 17.3444 8.54335
20 1 4.48053 7.45497 12.7079
21 1 6.91496 15.5669 16.3964
22 1 2.75377 8.87607 11.496
23 1 15.081 8.90512 4.89397
24 1 10.9797 3.6809 19.8819
25 1 16.1488 13.2169 11.2581
26 1 15.2075 15.2614 12.0805
27 1 4.44565 16.3372 15.7448
28 1 7.00847 7.05571 11.8881
29 1 10.455 6.16963 19.2963
30 1 14.6512 6.77943 20.5336
31 1 17.017 7.74913 21.3216
32 1 7.14521 16.6244 21.6413
33 1 16.4398 14.0847 6.38185
34 1 3.35134 10.0938 6.52555
35 1 14.0259 6.3712 16.5298
36 1 15.2678 3.59772 17.0272
37 1 12.2769 15.4381 10.247
38 1 16.6499 9.50552 22.984
39 1 14.8039 7.16828 6.60875
40 1 3.99938 8.92389 4.48848
41 1 5.5537 16.4053 19.8909
42 1 14.5316 14.7185 4.74151
43 1 4.7517 11.8038 17.1269
44 1 15.5265 8.35793 17.0733
45 1 16.0503 15.0616 20.1222
46 1 13.4139 3.02729 20.2843
47 1 14.2817 14.4295 18.1016
48 1 13.1592 11.5024 14.1151
49 1 3.41636 13.6412 17.9145
50 1 4.14109 11.9532 14.4348
51 1 9.72974 11.3867 4.16215
52 1 8.88497 15.1086 7.04223
53 1 11.3841 16.7559 20.8088
54 1 15.3761 13.2126 21.5984
55 1 13.186 11.8222 21.4333
56 1 15.3348 3.36372 14.5949
57 1 13.6557 12.4263 17.3911
58 1 2.97321 5.31977 21.4282
59 1 2.68551 11.4141 19.1597
60 1 14.0191 16.3482 16.8286
61 1 12.4472 5.40302 13.3096
62 1 16.4351 17.1442 11.1101
63 1 3.24514 15.6151 19.3494
64 1 15.065 4.3948 19.242
65 1 15.6885 16.6372 22.9487
66 1 13.0063 5.89396 7.76674
67 1 10.6158 5.6382 4.67792
68 1 4.03248 3.89688 9.48616
69 1 11.1424 9.46384 11.3121
70 1 12.7632 11.1276 10.9718
71 1 16.5755 5.93349 6.39344
72 1 12.535 6.6766 4.2188
73 1 6.33671 2.76409 9.69896
74 1 12.2395 15.317 4.66091
75 1 10.5996 5.33067 10.4579
76 1 13.1346 4.9318 9.7573
77 1 8.57479 6.15277 9.09126
78 1 10.1752 4.74937 12.6887
79 1 5.89129 3.57814 13.3946
80 1 4.95136 5.78101 14.1218
81 1 10.7914 12.2473 22.1254
82 1 8.6737 12.8984 20.6235
83 1 16.9946 13.6986 14.5648
84 1 11.9108 7.94628 16.2069
85 1 10.3532 4.21012 16.2939
86 1 9.19195 16.1462 12.6361
87 1 5.23992 6.82639 6.50582
88 1 9.15238 12.2405 18.3101
89 1 8.24478 3.15839 13.6145
90 1 8.77241 16.8217 16.7191
91 1 13.3026 9.1665 12.2356
92 1 13.5671 9.95392 17.2241
93 1 6.76227 9.40217 20.5652
94 1 8.48706 9.25364 4.31035
95 1 5.10784 12.3057 11.7506
96 1 4.6082 12.7234 9.38145
97 1 6.60677 11.5156 10.131
98 1 2.85924 16.5625 6.60812
99 1 10.0492 2.96303 8.28241
100 1 3.89894 14.6932 5.51296
101 1 12.5412 8.74973 4.13941
102 1 13.1915 17.4956 9.57992
103 1 14.6388 13.0018 15.2411
104 1 9.52019 10.0333 6.43397
105 1 7.96617 10.4473 8.39393
106 1 5.15797 10.9088 5.11663
107 1 10.6963 4.78015 6.64627
108 1 8.20641 9.7858 14.4687
109 1 8.87109 8.67292 12.5805
110 1 8.52378 8.61503 16.5121
111 1 4.01369 12.1901 21.2127
112 1 6.25292 13.2348 21.6118
113 1 4.87721 9.80557 18.7674
114 1 11.8325 9.791 14.8415
115 1 8.30519 9.81897 18.5024
116 1 12.4825 9.7087 21.4646
117 1 13.0359 13.0866 9.51567
118 1 16.7786 11.0503 11.4143
119 1 3.22877 15.7389 13.4825
120 1 5.53656 16.1085 12.4578
121 1 8.6561 6.04572 16.2974
122 1 6.33912 5.36737 16.5842
123 1 12.3092 7.63316 19.9043
124 1 10.7832 11.9755 14.2068
125 1 6.44633 8.31055 22.7592
126 1 15.0736 5.64292 4.13089
127 1 8.65628 5.69826 22.5022
128 1 7.53435 14.1973 12.9775
129 1 8.1605 12.0886 13.7845
130 1 9.94842 15.9754 4.76754
131 1 17.3305 13.3988 8.6987
132 1 16.0279 9.927 7.4789
133 1 13.644 11.386 7.4102
134 1 11.6422 11.326 6.40569
135 1 5.88105 13.2309 4.31471
136 1 9.88488 12.8649 6.11057
137 1 3.91839 4.17335 19.6433
138 1 13.3106 2.70085 5.14573
139 1 17.3586 4.57038 11.0843
140 1 16.8849 9.49991 9.66977
141 1 6.70004 4.11598 22.4411
142 1 4.77558 2.5824 17.9503
143 1 4.18748 4.26114 3.20243
144 1 14.1759 16.5479 14.1641
145 2 13.9182 4.98006 16.3292
146 2 10.5637 2.6579 20.5065
147 2 10.3426 17.2807 9.36426
148 2 8.57379 11.0451 18.1437
149 2 13.1099 17.37 8.24802
150 2 3.8367 8.92929 18.2483
151 2 6.76034 6.58663 19.4578
152 2 6.02811 8.13761 6.76974
153 2 2.48721 12.7738 18.6488
154 2 8.01348 7.30983 8.28825
155 2 15.6788 6.26494 7.39765
156 2 2.71186 8.68437 10.1657
157 2 17.1574 10.7435 3.61758
158 2 7.83801 4.55368 22.5933
159 2 15.4781 6.56819 13.2596
160 2 14.5575 8.37653 12.414
161 2 16.3863 16.6664 9.7443
162 2 17.0141 17.1537 3.20619
163 2 16.8576 8.36317 17.1491
164 2 2.82239 5.78084 6.34185
165 2 14.7203 9.39189 16.9317
166 2 16.512 13.5373 9.95969
167 2 15.8216 2.97278 7.86971
168 2 2.43167 16.4447 7.9465
169 2 8.52717 2.83324 7.66655
170 2 10.1438 4.71725 19.243
171 2 5.73888 7.40763 11.8802
172 2 8.60017 16.8744 13.6206
173 2 16.0353 9.14942 8.66718
174 2 4.35419 17.3877 16.6194
175 2 3.338 8.18455 12.5476
176 2 5.83364 5.70397 15.2842
177 2 13.437 3.51129 4.10476
178 2 13.7771 9.14845 4.82958
179 2 3.92665 2.92322 3.94482
180 2 5.60984 15.4688 15.8108
181 2 3.6308 16.2073 14.7589
182 2 15.2928 13.9698 11.7512
183 2 6.87374 2.62111 22.2187
184 2 13.3227 6.90714 20.4612
185 2 17.3798 8.84459 21.9518
186 2 15.6763 7.73122 20.861
187 2 12.5032 12.4495 10.5257
188 2 6.37058 15.8885 20.8163
189 2 15.192 14.0985 5.94063
190 2 3.21347 9.30626 5.39727
191 2 17.2541 10.4556 7.17456
192 2 4.55377 11.0776 6.4062
193 2 2.62712 14.2364 5.60279
194 2 3.92174 4.17193 8.03432
195 2 13.0062 14.4425 9.57782
196 2 15.6508 4.63071 17.9835
197 2 10.8837 15.2902 10.3359
198 2 3.66123 7.85738 3.64311
199 2 4.70291 6.11358 7.58961
200 2 15.9273 8.75957 3.80236
201 2 4.44555 13.0665 17.4236
202 2 12.8195 16.737 20.4694
203 2 14.9246 7.10878 17.1371
204 2 15.7984 14.5252 21.3369
205 2 5.01938 11.4336 15.8456
206 2 8.31619 15.5861 8.04534
207 2 14.4677 3.12499 19.5645
208 2 15.357 14.7603 19.0454
209 2 13.1215 10.0689 14.4709
210 2 13.8823 13.1837 18.6079
211 2 9.49512 13.1534 17.1454
212 2 17.1227 15.7912 19.9
213 2 8.13764 7.86377 11.7324
214 2 16.6871 10.8716 10.1091
215 2 13.8324 13.2565 16.2725
216 2 8.84879 13.6834 6.72315
217 2 10.9839 11.5305 3.50365
218 2 9.24757 10.1224 3.64777
219 2 14.1029 12.8159 21.8348
220 2 11.7911 12.409 21.1565
221 2 16.2754 12.0312 21.6681
222 2 4.79109 12.0141 13.2104
223 2 2.70175 6.61805 20.9608
224 2 2.93446 4.17608 20.6185
225 2 17.1906 10.3552 18.5995
226 2 3.41068 12.5124 22.4202
227 2 3.33056 11.4401 20.3769
228 2 14.5822 2.52451 17.3353
229 2 5.73957 16.8454 18.5141
230 2 11.1183 5.58335 13.1845
231 2 16.093 16.3578 12.1796
232 2 16.3415 4.3262 13.9488
233 2 12.8973 4.73654 14.3985
234 2 16.8378 3.23848 11.5071
235 2 4.07707 16.3316 20.2098
236 2 13.5595 15.2327 17.3065
237 2 2.41132 14.5698 13.5261
238 2 7.05041 3.61655 14.0196
239 2 13.2164 14.3138 4.69318
240 2 9.5848 15.6731 16.4721
241 2 4.97853 3.00021 9.87587
242 2 7.24769 9.45273 8.22609
243 2 9.82671 5.1905 5.74256
244 2 13.604 6.67032 6.63531
245 2 14.0791 6.65557 3.83336
246 2 6.60505 16.997 8.87365
247 2 13.6855 5.95445 8.91943
248 2 11.5218 10.4154 10.2915
249 2 15.7368 5.86247 5.30127
250 2 13.6543 10.5213 11.7445
251 2 7.32736 3.43608 10.5213
252 2 7.26618 5.50466 11.9384
253 2 11.8631 5.55765 6.89366
254 2 11.9514 4.97013 10.3523
255 2 12.6209 16.6001 5.10438
256 2 10.7004 3.78377 7.51258
257 2 11.7177 7.74063 4.36512
258 2 4.43009 7.02384 13.9458
259 2 4.73797 4.70964 13.3304
260 2 9.33805 3.90232 13.2692
261 2 9.77576 4.85895 11.3773
262 2 9.19947 12.8165 19.4257
263 2 9.52088 16.8246 11.5504
264 2 7.39272 13.0768 20.7614
265 2 12.0618 12.4264 13.6652
266 2 9.60124 12.6768 21.694
