LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4851 4.10582 6.45643
2 1 14.531 8.26215 16.6354
3 1 10.3093 15.2114 7.42784
4 1 8.35639 16.5973 18.9818
5 1 4.82625 3.31141 20.595
6 1 3.07703 16.643 20.2971
7 1 4.35972 6.38766 6.08974
8 1 2.92875 5.05463 7.41337
9 1 3.12231 4.62439 5.20478
10 1 14.0794 5.40809 8.47178
11 1 15.0272 3.24539 8.64604
12 1 17.0627 16.0556 22.3637
13 1 16.7894 15.5029 4.90069
14 1 17.2752 2.64498 4.20702
15 1 5.19405 8.5003 4.97941
16 1 3.11769 4.68477 9.74991
17 1 8.15782 14.93 10.4737
18 1 5.80073 15.3719 10.0534
19 1 6.90036 16.2997 11.9023
20 1 3.99531 7.19629 17.906
21 1 5.67151 6.97948 19.6399
22 1 5.79682 5.64306 17.6167
23 1 15.7901 7.22391 18.3996
24 1 14.7868 5.8883 16.772
25 1 6.29103 2.72817 13.8549
26 1 4.50838 4.37985 13.9265
27 1 6.14353 4.28902 15.579
28 1 2.92044 7.93477 15.8576
29 1 7.13005 6.57498 21.6111
30 1 2.89901 9.72597 21.5259
31 1 17.0804 8.16985 22.8537
32 1 2.43064 11.4405 7.42924
33 1 16.5781 11.8712 9.65034
34 1 17.22 9.6168 8.88254
35 1 4.81811 9.90272 22.7827
36 1 11.873 16.6557 8.42619
37 1 12.9044 14.8161 7.36509
38 1 16.1953 7.73566 5.21843
39 1 14.3051 8.81408 6.22258
40 1 16.1252 8.18275 7.56388
41 1 16.7585 12.0008 4.91195
42 1 16.0604 13.7307 11.1295
43 1 15.3161 7.12597 12.2027
44 1 14.0599 7.03425 10.3261
45 1 13.7022 8.89528 11.7924
46 1 17.0103 14.7029 17.297
47 1 4.05061 13.5523 17.1295
48 1 17.253 12.522 16.163
49 1 16.9058 7.51763 13.8183
50 1 3.05944 9.54056 14.0608
51 1 9.14507 16.8289 21.1905
52 1 10.4857 15.5404 19.8758
53 1 13.606 11.1424 12.9501
54 1 13.4222 13.1188 14.3088
55 1 15.4459 12.0001 14.5272
56 1 15.2343 16.2657 16.7992
57 1 5.19525 13.417 19.2866
58 1 16.9889 7.97996 20.5768
59 1 6.77697 10.1362 4.17966
60 1 14.7879 12.7074 3.78459
61 1 13.0121 17.0995 16.4691
62 1 14.3666 16.5578 14.5684
63 1 16.7667 12.7284 22.5436
64 1 13.1536 14.6771 3.70941
65 1 11.7496 16.6501 3.9872
66 1 9.29077 4.6481 12.1898
67 1 7.4608 4.19133 10.5046
68 1 9.76231 4.77666 9.99902
69 1 13.5955 7.04348 22.8341
70 1 13.8988 5.11167 4.37565
71 1 11.9786 6.54142 4.49827
72 1 3.93645 6.29193 11.2561
73 1 5.13214 4.40426 10.7377
74 1 10.8951 3.47219 5.68954
75 1 10.2849 4.60064 7.67072
76 1 9.38992 5.24245 5.65043
77 1 14.0001 9.16919 21.8425
78 1 11.132 3.62655 16.5489
79 1 9.94617 4.36181 14.6264
80 1 9.34031 5.17087 16.7967
81 1 13.1067 3.02666 19.9868
82 1 10.9695 4.06607 20.4028
83 1 12.8334 5.3427 19.7622
84 1 10.9182 11.1104 15.1858
85 1 12.7264 9.77833 15.9078
86 1 10.8124 10.1964 17.5531
87 1 8.45844 5.85253 3.62945
88 1 8.89113 5.11189 21.3539
89 1 9.88002 7.03531 18.3118
90 1 11.8703 7.37212 19.0623
91 1 10.2528 9.02907 19.3893
92 1 9.64013 10.9889 12.9658
93 1 8.95573 9.94287 5.35194
94 1 9.0323 9.04027 7.4783
95 1 4.22875 11.4854 13.0096
96 1 4.55386 13.8206 12.7925
97 1 6.31829 12.3183 12.3731
98 1 5.80678 14.7692 5.32487
99 1 7.7789 14.4832 6.64758
100 1 6.04191 12.8069 6.59055
101 1 12.167 10.747 22.051
102 1 15.4413 15.5212 12.6777
103 1 2.63214 15.0772 12.2256
104 1 7.37182 9.53295 8.9874
105 1 7.00275 11.3867 10.3989
106 1 5.93414 11.1904 8.25567
107 1 5.77552 16.4909 3.85258
108 1 7.47855 7.91654 12.6395
109 1 5.17483 7.93645 12.4645
110 1 6.2314 8.11395 14.6009
111 1 9.81027 11.7306 22.254
112 1 7.82164 13.0795 21.9321
113 1 8.03548 11.0182 20.8242
114 1 9.30085 15.6824 14.9008
115 1 8.0466 16.2546 16.733
116 1 7.82614 14.0687 15.9078
117 1 9.41336 8.77047 12.0293
118 1 10.5642 10.3996 10.8625
119 1 3.72705 12.8542 21.102
120 1 5.79546 13.9797 21.3839
121 1 6.38502 9.47424 16.5935
122 1 6.87572 10.3786 18.6881
123 1 7.08074 11.7132 16.7214
124 1 10.9054 15.5012 12.8677
125 1 10.4415 8.25121 5.84915
126 1 13.7223 10.8526 20.1712
127 1 5.60837 3.45312 22.7974
