LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.503 5.14575 11.9751
2 1 10.5168 3.52268 19.9933
3 1 10.6618 14.8574 10.2415
4 1 10.9396 14.4871 21.416
5 1 4.67889 5.09223 20.1114
6 1 2.49227 4.4018 21.0325
7 1 17.3177 6.39244 3.98216
8 1 3.29453 8.8098 8.33813
9 1 16.7945 6.84986 7.85107
10 1 15.2372 6.46469 12.311
11 1 16.8578 4.80304 11.5711
12 1 16.9679 3.85004 3.54262
13 1 2.87961 4.83027 6.99679
14 1 16.1622 3.05542 5.70935
15 1 3.6484 8.16078 22.7874
16 1 5.63537 8.71792 8.92941
17 1 6.50251 16.3991 13.9692
18 1 6.50654 16.6631 11.6819
19 1 4.82225 15.3698 12.6191
20 1 5.61417 6.19773 12.6273
21 1 6.50005 5.94742 16.3614
22 1 4.69746 5.24466 14.7046
23 1 12.5583 3.68681 21.6834
24 1 10.927 16.2596 19.5274
25 1 2.52948 14.5746 13.2561
26 1 16.6888 16.8199 13.8059
27 1 3.28904 3.15812 15.4762
28 1 5.50503 8.64885 13.2308
29 1 7.61106 7.64777 19.8407
30 1 14.7312 6.68751 19.3444
31 1 14.5867 7.49202 21.6607
32 1 3.55252 16.2761 4.73272
33 1 2.72438 14.2214 5.89753
34 1 4.46316 12.3459 5.59627
35 1 16.0584 6.09199 17.4151
36 1 10.3198 13.8091 12.2528
37 1 11.7964 12.9037 10.5125
38 1 15.3851 7.88495 3.87934
39 1 16.0924 9.72247 5.68141
40 1 3.38778 10.2689 6.14434
41 1 2.97506 16.5431 22.1566
42 1 16.017 14.227 7.70357
43 1 3.46738 9.39053 17.1406
44 1 17.3224 7.57968 15.7546
45 1 17.2455 10.0873 19.1965
46 1 12.7527 13.7781 14.6476
47 1 14.8608 13.0979 15.6996
48 1 12.7007 12.9029 16.8329
49 1 4.61096 10.1254 14.9722
50 1 5.17374 11.0538 12.9465
51 1 8.16883 16.1328 22.7778
52 1 10.376 15.1264 3.91382
53 1 14.7615 10.5179 19.4929
54 1 13.8208 11.2668 21.4404
55 1 12.6101 9.78725 19.9985
56 1 12.3898 16.3465 13.7818
57 1 17.2112 13.0826 14.8234
58 1 13.8333 5.52817 20.9985
59 1 3.23023 10.3711 21.6994
60 1 16.2498 15.6739 20.7166
61 1 11.7389 2.84422 12.0771
62 1 15.6861 2.65655 11.8116
63 1 3.2003 16.4091 19.7205
64 1 14.5264 15.0986 22.0087
65 1 13.9071 15.2791 4.40136
66 1 13.6316 5.31425 5.89293
67 1 8.152 7.05035 5.01091
68 1 11.7992 3.77962 5.35448
69 1 10.8979 6.58798 8.35624
70 1 12.7459 5.90878 9.53247
71 1 14.8304 5.45471 8.07978
72 1 7.84637 9.41079 9.30481
73 1 7.41553 8.4073 7.26052
74 1 14.3934 13.5074 5.91348
75 1 12.1236 17.0378 7.08225
76 1 14.6601 17.2999 7.54248
77 1 12.0309 7.3607 6.06161
78 1 9.59329 3.99585 11.3514
79 1 9.21749 5.17805 9.22733
80 1 7.72609 5.27534 11.0556
81 1 7.79818 15.6638 20.5219
82 1 7.40487 17.2472 18.8813
83 1 7.73738 14.9975 18.3837
84 1 14.2775 9.23752 15.6722
85 1 11.9526 9.33551 16.2718
86 1 12.981 7.24635 16.136
87 1 5.49001 6.73422 21.7674
88 1 6.03328 4.46899 18.2373
89 1 8.93524 5.66157 15.7547
90 1 9.90397 3.70682 15.2474
91 1 11.4715 5.58418 15.6262
92 1 16.6155 9.31239 14.4162
93 1 8.45519 11.5494 21.8652
94 1 6.94269 10.9662 3.75469
95 1 5.02693 12.664 10.9375
96 1 4.71234 13.8532 8.93719
97 1 6.97798 13.029 9.47827
98 1 8.22293 17.3644 6.35647
99 1 9.91929 16.0934 8.11053
100 1 5.86442 16.3009 5.566
101 1 9.78273 8.20252 3.2341
102 1 16.1509 17.0777 9.66807
103 1 2.66359 15.4072 8.77962
104 1 7.78759 12.1213 5.76966
105 1 8.73073 12.9554 7.78982
106 1 6.3773 13.8187 4.94982
107 1 9.39919 3.70173 5.13345
108 1 11.5488 9.11727 12.3974
109 1 9.65445 9.69154 11.3368
110 1 9.6195 9.6968 13.7178
111 1 4.50201 11.905 20.839
112 1 4.51659 12.7642 18.6362
113 1 6.3265 11.46 19.3191
114 1 10.5342 12.2361 18.0947
115 1 10.3417 12.5032 20.4772
116 1 11.0141 7.68435 20.5263
117 1 14.3054 8.84288 12.3136
118 1 15.971 10.5894 12.5079
119 1 3.8491 16.4749 17.3487
120 1 3.7908 14.1534 16.5175
121 1 9.52977 9.77203 16.1628
122 1 7.63045 9.40485 18.0035
123 1 9.53057 5.77509 19.8764
124 1 8.67936 13.292 16.6263
125 1 7.63578 9.42164 21.8633
126 1 11.3279 9.34505 4.81079
127 1 6.62385 5.47205 3.94142
128 1 8.95357 16.4383 14.6643
129 1 9.33599 13.9796 14.2531
130 1 7.57454 3.25285 3.54038
131 1 15.8902 11.3404 10.0544
132 1 13.569 11.4208 9.62645
133 1 15.0765 10.472 8.09533
134 1 11.7671 11.8125 4.98383
135 1 10.3447 13.4977 6.02472
136 1 13.913 12.059 3.86219
137 1 16.2511 4.05677 18.8687
138 1 12.987 16.794 22.8757
139 1 5.68313 2.77194 10.0091
