LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 11.9604 5.50228 16.8669
2 1 12.5975 4.22842 22.777
3 1 11.0527 16.0716 11.5414
4 1 10.4728 15.6733 19.4475
5 1 7.12266 4.53789 20.275
6 1 5.29396 4.45561 18.37
7 1 16.3558 11.5699 22.4449
8 1 5.86999 9.22205 3.73178
9 1 14.5457 7.96337 9.40617
10 1 14.5855 7.28161 11.7775
11 1 6.66476 8.81561 6.17304
12 1 3.19265 6.5157 5.34874
13 1 6.27523 15.3754 21.0064
14 1 15.2817 16.7268 4.78546
15 1 3.20591 7.43917 19.0402
16 1 7.87357 7.57125 9.87473
17 1 6.50373 3.38516 8.63963
18 1 16.9903 17.2694 8.16886
19 1 4.20248 2.89363 8.33211
20 1 4.07568 6.96031 12.9749
21 1 6.52105 15.885 17.9768
22 1 17.1257 7.50266 11.8861
23 1 13.3202 9.10875 5.15511
24 1 11.3002 2.84846 19.6423
25 1 16.7183 16.1415 10.4952
26 1 2.78395 2.89832 11.1876
27 1 4.75986 16.5907 16.1971
28 1 6.24139 7.96064 11.7913
29 1 9.44086 3.96876 20.4418
30 1 14.5989 7.03624 20.4801
31 1 16.1929 7.59267 22.1503
32 1 4.34134 16.4534 22.0155
33 1 2.92687 13.4109 6.5711
34 1 3.56673 11.103 6.05482
35 1 13.4978 6.83102 18.2278
36 1 13.3503 16.0682 12.6291
37 1 14.7523 13.8808 11.9173
38 1 15.77 9.34939 3.90317
39 1 13.0806 8.05228 7.46841
40 1 3.72825 8.84812 4.9723
41 1 2.47896 16.2333 20.4191
42 1 16.5084 15.3764 6.48684
43 1 5.26223 10.0996 17.1894
44 1 15.1535 7.71616 17.0706
45 1 15.6885 13.4019 18.2243
46 1 12.8679 15.0384 19.3223
47 1 15.763 15.1284 16.2134
48 1 13.4787 14.0989 15.6173
49 1 3.7027 11.7699 18.1212
50 1 4.91653 10.9529 14.7832
51 1 8.95135 13.6447 3.14095
52 1 8.07805 2.64051 6.85863
53 1 13.8158 12.8754 19.338
54 1 14.2135 12.9912 22.2422
55 1 12.3547 11.9143 20.9548
56 1 13.9849 2.54278 14.3562
57 1 17.2832 11.1449 15.0746
58 1 16.0553 5.41708 21.6363
59 1 2.99046 9.76587 19.0965
60 1 2.39833 16.7867 15.359
61 1 12.4655 4.75613 14.7519
62 1 3.38072 4.65918 9.58997
63 1 2.72981 13.8234 19.1608
64 1 13.5622 2.43374 18.9965
65 1 12.9405 15.0834 22.8478
66 1 13.2409 5.37425 7.4508
67 1 9.15735 5.24574 4.02288
68 1 5.82313 6.91467 7.73632
69 1 10.6321 8.8249 12.7726
70 1 12.1045 10.3911 11.86
71 1 16.0443 5.86473 6.05179
72 1 10.0357 7.18347 5.49883
73 1 7.06443 5.56868 9.08757
74 1 12.8429 15.8294 5.05482
75 1 11.5762 4.03694 10.4281
76 1 13.7035 4.70273 9.82807
77 1 8.57241 8.17518 7.76867
78 1 10.931 3.89059 13.0101
79 1 6.38187 3.20188 12.876
80 1 5.71435 5.37761 14.0146
81 1 9.57374 12.2465 21.0079
82 1 7.72631 12.0168 19.8608
83 1 4.15974 12.9495 15.1188
84 1 14.4265 10.0191 16.7623
85 1 9.66646 4.94497 16.6474
86 1 8.39998 2.74931 16.1067
87 1 4.94776 4.73961 4.47514
88 1 7.16183 14.0932 18.9372
89 1 8.63674 3.10324 13.79
90 1 8.46583 16.4063 18.0336
91 1 13.0021 8.52004 12.6373
92 1 16.7436 9.46444 16.7095
93 1 7.68726 8.37406 20.3409
94 1 9.19457 11.2643 4.28613
95 1 5.13515 11.257 12.2775
96 1 4.7245 12.7857 10.506
97 1 6.4736 11.5236 10.1899
98 1 6.41135 16.4 6.12333
99 1 11.3167 16.8291 9.20356
100 1 4.88239 14.4229 5.68835
101 1 11.4031 8.86855 3.74978
102 1 15.3883 3.14264 9.88711
103 1 15.9774 11.7766 12.9399
104 1 9.87131 11.5235 6.6541
105 1 7.8659 11.722 8.33688
106 1 6.06192 11.811 6.50891
107 1 8.78677 2.85022 4.64794
108 1 8.40705 10.9534 14.9811
109 1 8.11902 8.95553 13.2011
110 1 8.77845 9.21611 16.6718
111 1 3.61727 10.9381 21.2878
112 1 5.88318 11.6735 21.7154
113 1 5.4624 8.38205 18.9452
114 1 13.0437 11.8179 15.4573
115 1 9.89858 8.9554 18.83
116 1 10.6969 8.1221 20.999
117 1 13.1816 12.1821 10.3782
118 1 16.6401 10.0214 11.2686
119 1 4.86405 15.1524 14.1794
120 1 6.27398 15.8286 12.4283
121 1 8.31671 6.99791 16.7905
122 1 6.17627 5.71473 16.443
123 1 10.9481 5.51767 21.6005
124 1 11.4506 13.2156 15.0739
125 1 8.00296 9.63347 22.3761
126 1 13.7615 4.85671 5.19234
127 1 7.06462 5.31406 22.7066
128 1 8.77092 15.1287 12.413
