231 2 15.7562 16.2847 12.4543
232 2 12.9697 17.1159 13.1214
233 2 13.7763 15.9109 11.1473
234 2 15.8222 16.8089 10.2189
235 2 3.8412 15.5835 19.5584
236 2 16.6889 15.2673 18.6901
237 2 3.15787 16.5906 17.4774
238 2 8.1106 4.58601 9.1621
239 2 13.6498 16.7357 3.60795
240 2 14.5037 15.1885 21.8058
241 2 6.39718 7.25723 5.84995
242 2 9.97512 4.3783 4.65893
243 2 8.18144 5.7508 5.23598
244 2 9.09336 4.30002 6.97749
245 2 7.11476 5.71545 7.43968
246 2 13.0175 7.3977 8.85344
247 2 13.3336 2.76444 7.93475
248 2 14.0861 3.58345 10.046
249 2 13.3736 5.14518 8.22941
250 2 14.0452 5.94063 10.447
251 2 5.05294 8.39344 7.71788
252 2 6.41676 8.7538 9.56192
253 2 7.5246 8.76428 7.36337
254 2 11.8512 4.0013 6.23559
255 2 13.1653 17.1265 5.74657
256 2 11.5712 3.00318 3.8801
257 2 8.57943 9.7059 9.1848
258 2 9.11356 5.17386 13.6023
259 2 8.85008 4.98659 11.2034
260 2 10.3557 3.33893 12.3989
261 2 9.94869 3.2289 10.0236
262 2 6.77743 16.9882 18.7736
263 2 10.6826 16.8038 16.3282
264 2 8.5744 16.6512 17.3098
265 2 10.3245 14.8816 17.8254
266 2 8.79663 15.8352 19.4825
267 2 14.9598 9.61281 15.5094
268 2 13.019 5.59157 16.3668
269 2 11.5729 7.52556 16.3658
270 2 13.978 7.65328 16.6485
271 2 12.6931 9.62643 15.9447
272 2 5.86278 4.01528 18.3173
273 2 6.62121 5.89639 19.6883
274 2 7.35762 3.74153 20.1293
275 2 11.8089 3.68925 15.9815
276 2 11.0019 5.60622 14.9187
277 2 9.56057 3.70571 15.3859
278 2 8.40746 5.56936 21.1167
279 2 10.7086 7.31377 4.91437
280 2 6.80816 9.51834 3.321
281 2 9.0256 8.76336 3.70694
282 2 5.02398 15.5823 8.95802
283 2 5.73525 10.9776 7.73795
284 2 5.10967 13.3223 8.37029
285 2 5.16465 11.5051 9.97332
286 2 5.51363 13.9084 10.6193
287 2 6.64818 2.94737 6.61687
288 2 7.73195 13.9009 4.88101
289 2 8.68705 14.717 6.89147
290 2 6.58989 15.5184 6.33141
291 2 7.93529 16.5451 8.1413
292 2 11.6152 7.38755 7.02007
293 2 3.5679 16.7812 7.4867
294 2 16.4331 2.59364 8.12915
295 2 2.63813 15.8867 9.41538
296 2 6.9045 12.3936 6.32987
297 2 7.15068 11.7207 3.95303
298 2 6.05648 10.3551 5.38278
299 2 12.6668 9.27314 11.4536
300 2 8.68228 9.16443 13.8854
301 2 8.64704 9.44667 11.5374
302 2 10.7015 8.54247 12.549
303 2 10.6513 9.74515 10.4246
304 2 5.99088 13.2858 17.2252
305 2 7.14103 8.79102 18.3671
306 2 6.11064 10.8298 17.4126
307 2 5.63605 9.94462 19.7097
308 2 5.09815 12.3603 19.1797
309 2 9.62044 11.978 16.7823
310 2 9.78785 8.20677 19.6433
311 2 9.46922 10.358 20.506
312 2 10.1677 10.2016 18.2078
313 2 9.54322 12.3484 19.1636
314 2 15.3742 11.2634 13.848
315 2 14.0402 9.27684 13.4185
316 2 14.6421 10.8198 11.5638
317 2 3.63183 13.7461 16.9445
318 2 2.51116 14.1721 14.874
319 2 5.19314 15.4601 16.7633
320 2 8.81574 7.45344 17.4593
321 2 10.4067 9.59962 15.4856
322 2 8.08599 9.22294 16.0873
323 2 16.3239 12.3963 11.9808
324 2 7.49777 7.58868 21.9907
325 2 9.60408 6.54037 22.734
326 2 12.3159 9.4433 7.87637
327 2 10.5282 9.39063 6.1642
328 2 11.1609 11.4721 7.17604
329 2 5.68944 6.13424 3.49068
330 2 5.631 4.37362 5.04049
331 2 9.1406 15.9843 14.2874
332 2 10.5193 12.1235 14.4371
333 2 9.6096 14.0253 15.4682
334 2 10.4877 14.1965 13.256
335 2 11.3589 12.1643 12.2012
336 2 6.59308 17.294 4.36058
337 2 6.31098 3.88129 22.6187
338 2 7.13798 16.7872 21.9908
339 2 2.99132 10.601 8.96045
340 2 15.8064 11.8 8.37221
341 2 17.442 12.6181 9.89724
342 2 15.1475 13.2574 10.1753
343 2 12.2607 11.8799 22.4381
344 2 12.5855 13.6012 4.17333
345 2 11.5005 11.5503 4.87429
346 2 11.3247 13.6032 6.17675
347 2 16.7274 3.79676 18.7951
348 2 17.5163 3.73767 21.1917
349 2 16.3842 5.5757 20.2135
350 2 10.6313 14.742 20.2683
351 2 12.1304 15.9161 21.5978
352 2 13.0098 14.0791 20.2668
353 2 4.46358 4.82943 7.20264
354 2 3.95376 5.48244 9.47775
355 2 5.40195 3.59491 9.19346
356 2 4.66254 4.18706 11.4039
357 2 14.3483 17.217 15.0681
358 2 13.4636 16.9498 17.1405
359 2 15.4736 3.2689 16.8955
360 2 14.6364 2.65921 19.0611
