LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2102 4.1696 7.04082
2 1 14.5209 8.81621 16.8978
3 1 10.2123 14.8829 6.81918
4 1 8.45092 16.3182 18.6529
5 1 4.28072 3.53031 20.4613
6 1 2.68982 16.9225 20.8679
7 1 4.53833 5.96894 5.47807
8 1 3.2865 4.61951 6.96012
9 1 2.59734 4.79831 4.70181
10 1 13.7981 5.60225 8.94231
11 1 14.4521 3.34092 9.12497
12 1 16.6936 16.0262 22.5596
13 1 16.9432 15.8786 5.1016
14 1 16.5 2.81445 4.00018
15 1 5.37006 8.02966 4.37669
16 1 3.96016 4.44499 9.25151
17 1 8.00579 15.0667 10.1086
18 1 5.68637 15.6506 9.94285
19 1 6.98001 15.9675 11.972
20 1 3.95825 7.08083 17.9585
21 1 5.85288 6.89164 19.3716
22 1 5.71534 5.53917 17.3508
23 1 15.5494 7.25017 18.3559
24 1 14.4337 6.45454 16.2985
25 1 6.18427 2.44122 13.7216
26 1 4.26432 3.99904 13.8557
27 1 6.03657 4.10117 15.4023
28 1 2.80219 7.9779 15.9943
29 1 7.53571 6.7312 21.2318
30 1 3.13164 9.63095 21.3987
31 1 17.2592 8.17175 3.13011
32 1 17.2815 12.2378 7.22645
33 1 17.2556 12.6594 9.56529
34 1 17.2481 10.4015 8.79032
35 1 5.31988 9.2205 22.2991
36 1 11.8101 16.1254 7.91755
37 1 12.5004 14.0338 7.06821
38 1 16.5023 7.66224 5.6034
39 1 14.5688 8.18793 6.82298
40 1 16.5931 8.52393 7.74622
41 1 16.9281 12.6093 4.83031
42 1 17.0717 14.26 11.6454
43 1 14.5548 7.78292 12.7318
44 1 13.9055 7.6629 10.4715
45 1 13.7913 9.69111 11.6396
46 1 16.911 14.2754 17.9473
47 1 3.9561 13.4152 17.5108
48 1 17.1304 12.5773 16.4657
49 1 16.3745 7.68613 14.0607
50 1 2.96812 9.25763 13.9763
51 1 8.74197 16.5684 21.0754
52 1 10.5083 15.6542 19.8282
53 1 14.1275 11.5628 13.0003
54 1 13.5071 13.014 14.4961
55 1 15.6141 12.0229 14.7742
56 1 15.1732 15.7562 17.2008
57 1 5.34959 13.6561 19.2121
58 1 16.7601 7.89741 20.5865
59 1 6.90837 9.8094 4.04388
60 1 15.1053 13.226 3.66624
61 1 13.2694 17.059 16.7125
62 1 14.5547 16.2124 15.0153
63 1 16.9967 12.6821 22.3923
64 1 13.4282 14.9104 3.29609
65 1 12.1662 16.8522 3.67578
66 1 10.5043 4.58651 11.9895
67 1 8.35619 4.34116 10.8589
68 1 10.3525 4.87549 9.64695
69 1 13.6217 6.84924 3.29988
70 1 13.6686 4.98847 4.78697
71 1 12.1173 6.88912 5.0172
72 1 4.61192 6.00564 10.9485
73 1 5.87142 4.16614 10.7822
74 1 10.41 3.09254 5.15265
75 1 10.4283 4.28891 7.24723
76 1 8.78365 4.80782 5.69968
77 1 13.4398 8.74636 21.5731
78 1 11.1427 3.20091 16.4869
79 1 10.4913 4.22081 14.5321
80 1 9.59977 4.95071 16.6768
81 1 13.4031 3.27553 19.8503
82 1 11.18 4.23024 20.2627
83 1 13.0736 5.67048 19.6598
84 1 11.0127 11.0472 14.8517
85 1 12.6714 9.89989 15.9673
86 1 10.5791 10.1853 16.9806
87 1 8.19248 5.93234 3.62717
88 1 9.22951 5.1 21.5163
89 1 9.63885 6.76228 17.9899
90 1 11.9173 7.34382 18.6915
91 1 10.1255 8.84033 18.8662
92 1 10.1228 10.6537 12.6977
93 1 8.57002 10.0128 5.63402
94 1 8.41884 8.8116 7.54433
95 1 4.42879 11.3832 13.4149
96 1 5.08064 13.5663 14.0516
97 1 6.46028 12.5113 12.7059
98 1 5.33153 15.186 5.61519
99 1 7.59762 14.3381 6.32976
100 1 5.68549 13.2011 6.96062
101 1 11.8788 10.5822 22.0348
102 1 16.2156 15.6993 13.237
103 1 3.28642 14.8661 13.681
104 1 6.95365 9.64671 9.40596
105 1 7.33865 11.5697 10.7769
106 1 6.09753 11.8028 8.68444
107 1 5.11583 16.8154 3.90735
108 1 7.77683 7.90346 12.1502
109 1 5.44772 7.64247 12.3745
110 1 6.65545 8.0832 14.3247
111 1 9.49155 11.4769 22.1566
112 1 7.87573 13.0138 21.8474
113 1 7.77585 10.9971 20.5546
114 1 9.67433 15.402 14.815
115 1 8.02735 15.8972 16.4331
116 1 8.19051 13.7273 15.576
117 1 9.89257 8.66378 11.7353
118 1 10.4902 10.4197 10.4455
119 1 3.81198 13.0477 20.8904
120 1 5.84924 14.2106 21.4107
121 1 6.64687 9.46245 16.3928
122 1 7.24319 10.3437 18.3287
123 1 7.08641 11.7066 16.49
124 1 10.6331 15.3518 12.3499
125 1 9.96359 8.09923 6.0033
126 1 13.6462 10.8317 20.3431
127 1 5.31947 3.66546 22.5785
128 1 10.1712 14.0549 10.5355
129 1 11.4065 15.8924 10.0866
130 1 7.07897 17.4856 22.6548
131 1 11.6679 10.9221 8.6286
132 1 13.5332 11.8306 7.61551
133 1 12.9647 9.7434 7.11815
134 1 13.7355 12.5127 18.6929
135 1 12.2958 14.296 18.8976
136 1 12.7243 13.3004 16.8042
137 1 17.4503 3.26268 19.068
138 1 13.694 17.0121 21.8001
139 1 3.32499 16.1048 8.95392
140 1 16.1287 16.6944 9.3786
141 1 16.7722 15.6627 7.44621
142 1 16.5406 3.69239 16.6946
143 1 14.9529 4.50526 15.0682
144 1 17.1349 4.50572 14.4867
145 2 14.3985 4.11436 5.67795
146 2 14.0578 9.99268 16.421
147 2 8.92906 14.6554 6.33464
148 2 7.75867 16.7153 17.4994
149 2 4.62295 16.1031 9.36739
150 2 17.3672 15.7203 21.3794
151 2 4.08858 17.2294 20.8746
152 2 15.18 17.4632 10.0469
153 2 5.37738 7.00405 5.33466
154 2 3.02402 3.92171 8.206
155 2 16.7802 4.19966 3.86082
156 2 17.3644 4.68932 6.12085
157 2 3.79254 5.44037 4.2936
158 2 4.27591 5.57507 6.7879
159 2 14.37 3.00556 7.7307
160 2 13.9118 5.45355 7.59418
161 2 13.9454 4.52089 9.67441
162 2 16.959 17.2922 5.1141
163 2 16.0414 17.3015 22.7072
164 2 16.8773 15.2458 3.81197
165 2 13.7008 6.81722 9.43585
166 2 6.91564 16.5795 13.187
167 2 5.78045 15.582 11.3836
168 2 8.16597 15.6971 11.2715
169 2 6.88986 15.2331 9.29823
170 2 13.9576 5.47614 15.2801
171 2 2.95946 7.78945 17.3536
172 2 6.54481 7.39973 20.5108
173 2 6.52017 4.72771 16.6061
174 2 6.17354 5.77014 18.6045
175 2 4.34521 5.90987 17.2629
176 2 4.54277 7.56374 19.1888
177 2 13.804 7.68626 16.331
178 2 15.4225 8.61217 17.8626
179 2 15.2905 6.2431 17.3614
180 2 5.01896 4.71116 14.8038
181 2 6.7903 3.11059 14.869
182 2 4.93146 2.74905 13.2906
183 2 16.1358 7.07519 19.5865
184 2 4.44075 9.73676 21.4572
185 2 16.9064 7.78548 4.36244
186 2 2.60134 9.3859 22.6318
187 2 13.6194 13.1267 7.19076
188 2 17.4872 12.6294 6.01724
189 2 16.9193 13.3405 10.6367
190 2 17.269 8.95193 8.87904
191 2 17.4172 11.3099 9.84905
192 2 17.0049 10.8364 7.43834
193 2 17.285 13.1209 8.25076
194 2 4.80293 8.17095 3.18174
195 2 11.0348 13.7753 6.9444
196 2 10.4823 16.111 7.30176
197 2 12.8637 15.3253 7.28441
198 2 15.2887 8.70918 7.78341
199 2 17.2687 8.02061 6.69509
200 2 15.1549 7.43322 5.84733
201 2 15.0985 7.23195 13.7737
202 2 13.7951 11.0723 11.7341
203 2 13.6168 9.04041 10.4548
204 2 13.8436 8.97825 12.7986
205 2 14.3218 7.04383 11.6382
206 2 11.4745 14.7348 19.8763
207 2 16.0494 15.273 18.0984
208 2 5.32263 13.5813 17.7991
209 2 16.6927 11.7871 15.4516
210 2 3.46857 12.6338 16.5642
211 2 16.3546 13.1562 17.3484
212 2 3.13696 14.293 18.1835
213 2 3.4042 8.99429 15.2865
214 2 16.8695 7.37293 15.4237
215 2 17.1213 8.51707 13.254
216 2 9.81881 15.685 18.6438
217 2 7.8934 16.7631 19.9646
218 2 9.94438 15.8733 20.996
219 2 14.7832 13.2296 14.8201
220 2 15.1454 11.1752 13.8421
221 2 13.0802 12.4645 13.3797
222 2 3.66306 10.2603 13.4991
223 2 17.0091 7.30294 21.9688
224 2 2.4961 9.06115 20.3239
225 2 6.29308 9.05681 5.01928
226 2 6.4815 9.96856 22.6014
227 2 8.02612 10.5819 4.49506
228 2 13.781 13.6659 3.7985
229 2 15.5136 12.6953 4.80042
230 2 12.1562 2.60492 17.0859
231 2 15.3339 15.62 15.9412
232 2 14.0681 16.3834 17.6518
233 2 13.3608 16.767 15.3696
234 2 15.0094 16.2229 13.7672
235 2 2.46013 12.3244 3.71869
236 2 15.7628 13.1968 22.2693
237 2 2.78133 12.3615 21.3182
238 2 10.9689 4.73851 13.2385
239 2 10.9609 17.2688 4.24296
240 2 12.5687 15.5743 4.1076
241 2 7.10257 3.60766 10.8902
242 2 10.9174 4.95416 8.407
243 2 8.94857 4.87089 9.743
244 2 11.1687 4.65676 10.7575
245 2 9.09609 4.47766 12.0055
246 2 13.7828 7.4134 21.9316
247 2 10.817 7.15131 5.32713
248 2 12.4092 5.42722 5.21405
249 2 13.0554 7.55949 4.30558
250 2 14.2016 5.58435 3.62503
251 2 4.98588 3.54545 9.76003
252 2 3.84878 5.69559 9.74904
253 2 5.40381 5.13861 11.6274
254 2 9.09934 4.74371 7.01476
255 2 9.18826 3.62569 4.98035
256 2 11.1149 3.45074 6.37575
257 2 4.30778 7.31942 11.6095
258 2 8.90048 5.88165 17.3825
259 2 9.80493 5.22565 15.1987
260 2 10.3535 4.03221 17.2952
261 2 10.8806 3.08163 15.0555
262 2 9.9962 4.14963 20.8977
263 2 13.1261 6.76104 18.8728
264 2 11.8113 5.5827 20.2708
265 2 13.967 4.58831 19.6244
266 2 11.9609 3.17694 19.815
267 2 10.2708 11.4137 13.8358
268 2 10.0833 10.0625 18.2492
269 2 11.6493 9.35882 16.6601
270 2 10.4652 11.2575 16.2308
271 2 12.2395 10.4382 14.7485
272 2 8.6654 6.14416 20.744
273 2 7.50808 6.93501 22.6357
274 2 9.18558 5.11972 22.8419
275 2 11.4869 8.52923 19.3548
276 2 9.12456 7.83938 18.5733
277 2 11.0535 6.69129 17.9522
278 2 8.07374 5.84865 4.9829
279 2 10.7417 11.1319 22.6649
280 2 7.67345 8.66418 8.70888
281 2 8.13492 10.0611 6.85965
282 2 4.46219 14.8617 14.3038
283 2 7.58342 12.2982 11.9567
284 2 6.37815 13.5848 13.631
285 2 5.50603 11.4775 12.407
286 2 4.36603 12.4504 14.3506
287 2 4.58097 15.9484 4.85546
288 2 5.18743 12.5559 7.97942
289 2 7.12306 13.1657 6.74431
290 2 4.73488 13.981 6.18006
291 2 6.7256 15.3398 5.72804
292 2 12.4089 9.33709 22.3984
293 2 3.00104 14.0615 12.5315
294 2 16.1016 14.9838 12.1253
295 2 17.3668 15.7281 14.0556
296 2 6.93271 12.3715 9.69996
297 2 6.06233 10.3132 8.58597
298 2 7.47814 10.1299 10.6059
299 2 8.93232 7.69653 11.4646
300 2 6.66695 8.31532 15.6457
301 2 5.43125 7.85672 13.6766
302 2 7.70354 7.784 13.5816
303 2 6.66089 7.81243 11.4841
304 2 7.00209 14.0678 22.0932
305 2 7.13511 10.2382 19.5949
306 2 7.52696 12.3408 20.7735
307 2 8.78732 10.5568 21.477
308 2 8.97065 12.691 22.5299
309 2 10.3733 15.6994 13.681
310 2 7.57158 12.5228 15.5327
311 2 7.49501 14.6946 16.3558
312 2 9.43616 14.0902 15.1505
313 2 9.11373 16.442 15.6349
314 2 10.2972 11.2241 11.5048
315 2 10.185 9.23504 12.9545
316 2 10.6958 9.0501 10.761
317 2 6.12685 14.5038 19.9724
318 2 4.35378 12.7486 19.705
319 2 4.6127 13.8622 21.7962
320 2 7.44214 11.6148 17.7472
321 2 6.35286 10.6732 15.8513
322 2 6.9646 9.16845 17.7242
323 2 10.5706 11.111 9.2788
324 2 9.28742 7.74422 7.12173
325 2 9.66879 9.26004 5.32043
326 2 14.2011 9.53751 20.7651
327 2 12.6344 11.3418 21.09
328 2 14.3273 11.4232 19.2872
329 2 4.74886 4.25049 21.5652
330 2 4.62707 3.03099 3.79619
331 2 9.02036 14.0584 9.77354
332 2 11.2703 16.2163 11.4748
333 2 10.2444 13.9708 11.9441
334 2 11.1187 14.5931 9.75662
335 2 11.8619 16.8138 9.19074
336 2 6.20283 16.4772 22.8178
337 2 6.66974 3.6388 22.7695
338 2 8.36666 17.154 22.2473
339 2 13.1649 8.31418 6.76391
340 2 13.777 10.7761 6.74955
341 2 11.6381 9.93006 7.57148
342 2 12.815 11.7233 8.83757
343 2 12.5924 13.3531 15.5374
344 2 11.9384 14.3486 17.5174
345 2 13.3092 12.2957 17.4729
346 2 13.4751 13.6748 19.3017
347 2 16.5277 3.32749 18.0116
348 2 16.9437 2.56284 20.1415
349 2 3.65774 3.87442 19.2582
350 2 13.9759 17.39 20.5166
351 2 12.7834 2.55267 22.5978
352 2 14.0769 15.7529 22.1585
353 2 16.5605 15.2671 6.19857
354 2 15.8544 15.8517 8.40412
355 2 3.00238 15.9245 7.64169
356 2 17.4703 16.5261 9.96351
357 2 3.00054 4.26632 13.5076
358 2 15.8578 4.77938 14.0605
359 2 17.4291 4.20002 15.8692
360 2 15.178 3.62375 16.1379
