LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.0483 5.5521 15.3373
2 1 11.9894 4.91817 3.22679
3 1 10.8247 12.3577 12.2665
4 1 10.6811 16.0459 17.2703
5 1 8.75545 5.59304 19.9972
6 1 6.49075 6.12181 19.0445
7 1 16.3151 10.6391 22.279
8 1 6.24904 9.3976 4.5643
9 1 14.929 6.36565 9.18715
10 1 14.9817 6.7355 11.8143
11 1 6.55649 8.07072 7.08624
12 1 4.12995 7.21513 4.20325
13 1 6.58367 17.4506 22.7505
14 1 16.6751 3.81463 22.8145
15 1 4.27592 8.38953 20.529
16 1 7.51026 6.74398 10.1633
17 1 5.60571 17.2686 9.72222
18 1 16.8225 2.80828 8.67936
19 1 3.16575 16.4099 10.0261
20 1 4.30946 7.267 13.6392
21 1 6.89906 2.37331 17.9127
22 1 16.8722 6.66611 13.1029
23 1 14.1118 8.24701 5.35473
24 1 11.2261 17.3 19.4416
25 1 2.5429 14.7881 11.7412
26 1 17.1869 17.0736 12.7383
27 1 5.10847 17.138 16.5728
28 1 6.1253 7.78917 12.2608
29 1 11.2071 4.78151 19.6121
30 1 15.1981 7.34575 18.4029
31 1 15.794 7.6623 20.7303
32 1 4.01073 2.7912 22.4589
33 1 17.1181 13.4249 6.02011
34 1 3.73437 11.3846 6.47525
35 1 14.969 6.89273 16.2214
36 1 13.1355 13.8233 12.7647
37 1 14.6517 13.2159 10.9612
38 1 15.4933 8.77045 3.31993
39 1 13.1791 7.04413 7.64699
40 1 4.0654 9.42368 5.17147
41 1 3.98155 17.1074 20.0797
42 1 14.5595 13.5326 6.39994
43 1 5.13198 10.5345 17.1818
44 1 15.2807 8.49158 14.5712
45 1 16.7601 11.2228 19.8932
46 1 13.8386 14.1011 18.5837
47 1 16.9476 11.9185 17.4465
48 1 14.6042 12.4561 16.7934
49 1 4.18849 12.7889 17.762
50 1 6.02154 12.0034 15.0281
51 1 9.16788 14.0572 3.31298
52 1 5.86759 17.2027 7.44237
53 1 12.6057 12.9327 20.3176
54 1 12.1151 13.5438 22.424
55 1 11.9548 11.3421 21.923
56 1 13.7275 16.0431 13.9457
57 1 2.57124 12.5206 13.0917
58 1 15.5266 5.47945 19.7867
59 1 3.46415 10.2653 22.0567
60 1 16.6036 15.6666 17.7862
61 1 12.6981 3.32986 13.9877
62 1 17.4133 4.3794 12.0648
63 1 3.81834 15.093 18.5526
64 1 14.889 16.2195 19.6694
65 1 12.0446 15.7342 3.91338
66 1 12.4456 4.7171 7.7212
67 1 8.83636 4.56747 4.94029
68 1 5.45336 6.04435 8.43208
69 1 10.3995 7.92616 11.9984
70 1 12.2391 9.45232 11.3752
71 1 15.3786 4.24047 5.11256
72 1 9.83963 6.60151 5.80794
73 1 6.49774 4.55452 9.50764
74 1 12.6352 14.7387 5.8866
75 1 11.0477 16.6887 10.7791
76 1 12.3351 3.01794 9.49399
77 1 8.61553 7.10317 7.99184
78 1 10.8539 3.31075 12.4294
79 1 6.34699 4.01612 12.8923
80 1 5.81604 5.6242 14.9549
81 1 9.14407 13.1318 20.805
82 1 7.23837 14.7291 20.6692
83 1 4.08731 13.4447 14.6885
84 1 13.8307 10.2518 14.5164
85 1 10.8839 6.32768 15.6666
86 1 9.34661 4.74145 15.1464
87 1 6.25899 6.34105 3.98571
88 1 6.97761 17.158 20.2605
89 1 8.84656 4.61283 12.9946
90 1 8.96509 2.61688 16.443
91 1 12.7444 7.19663 12.1056
92 1 15.9056 10.7964 13.7132
93 1 7.92306 9.78247 20.174
94 1 9.16906 11.6141 4.09608
95 1 6.28095 11.5702 12.572
96 1 4.87861 10.9314 10.7501
97 1 7.00899 11.7121 10.2152
98 1 3.84439 2.76269 5.9671
99 1 10.6658 14.1162 10.2609
100 1 3.10283 15.7142 5.69302
101 1 11.7156 8.06853 4.64083
102 1 14.5207 16.8571 9.49284
103 1 14.6491 14.3378 9.03261
104 1 9.28195 11.0631 6.42221
105 1 7.75741 12.3275 7.97813
106 1 5.74731 12.7627 6.64052
107 1 8.23329 2.42961 6.31641
108 1 9.4077 10.7632 14.0254
109 1 8.20356 8.52186 13.3303
110 1 9.30088 10.7153 16.5842
111 1 3.58611 12.5921 20.9683
112 1 5.10097 14.4391 21.9216
113 1 5.96084 9.23176 18.767
114 1 12.3311 11.9795 15.8682
115 1 9.35119 11.4294 19.0762
116 1 11.5911 8.8136 22.0277
117 1 13.7358 10.8231 10.3048
118 1 17.3893 7.93175 9.04025
119 1 4.17572 15.9821 14.5678
120 1 5.69358 16.6219 12.6882
121 1 9.10813 8.24206 16.482
122 1 7.0421 6.82892 16.7491
123 1 11.8044 6.4423 21.1913
124 1 11.2337 14.1407 15.6398
125 1 7.9104 10.0344 22.6363
126 1 13.0981 4.02715 5.25747
127 1 8.19239 4.87345 22.582
128 1 8.14251 16.0302 13.0572
129 1 9.54169 15.4188 13.9158
130 1 8.28101 16.2053 4.44213
131 1 2.66685 10.0155 9.80778
132 1 16.338 10.107 8.1336
133 1 14.0998 10.6691 7.77005
134 1 11.6177 11.5326 7.32085
135 1 5.08963 14.2789 4.72571
136 1 10.9921 13.8696 7.86111
137 1 4.18229 5.90703 19.3978
138 1 11.4868 2.55367 21.9278
139 1 2.88603 5.70159 9.43652
140 1 15.7289 4.61374 7.6598
141 1 4.49044 5.28989 5.26289
142 1 3.98209 3.7559 18.509
143 1 15.033 3.26702 20.7617
144 1 16.2269 16.2599 14.8222
145 2 14.0869 5.92623 16.1431
146 2 11.4597 5.96775 22.3415
147 2 10.4671 12.7289 10.8949
148 2 9.7777 12.3033 19.9734
149 2 15.7963 17.1223 9.45658
150 2 5.17529 9.02634 19.7608
151 2 7.85257 6.12465 19.1765
152 2 5.99342 8.4171 5.79342
153 2 2.4686 10.6383 3.15149
154 2 7.86896 8.18139 7.5769
155 2 15.4764 4.85408 6.25495
156 2 13.6516 6.9755 8.95726
157 2 15.2031 10.1054 22.9513
158 2 5.86539 5.63201 5.24042
159 2 15.4622 6.5173 10.5002
160 2 13.783 6.22295 12.3063
161 2 16.6913 5.17386 12.843
162 2 2.85114 3.45145 3.15213
163 2 3.81407 7.10767 19.926
164 2 3.53813 5.93082 4.50332
165 2 16.1368 9.43935 14.1949
166 2 2.93442 15.1498 10.3658
167 2 2.92386 17.2961 8.90404
168 2 4.45868 16.8339 10.5257
169 2 5.95854 16.5253 8.71469
170 2 11.5489 3.4383 18.9518
171 2 4.82294 7.8783 12.3243
172 2 9.24949 5.44952 13.9847
173 2 15.9158 7.41902 12.5934
174 2 4.29136 3.1705 17.1166
175 2 2.87416 7.24836 13.663
176 2 6.89125 5.9378 15.7216
177 2 11.9098 3.88558 22.0362
178 2 12.9044 8.62573 4.78156
179 2 15.6499 3.49469 21.9166
180 2 6.32085 16.6494 17.0524
181 2 4.7557 16.9402 15.3623
182 2 16.9243 15.8817 12.2576
183 2 16.1748 4.70344 4.03242
184 2 15.2198 7.76515 17.1362
185 2 16.1286 8.02637 22.158
186 2 15.3597 8.25674 19.5018
