LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7724 5.11315 13.1546
2 1 11.1343 5.47958 19.8976
3 1 10.1528 14.5806 9.27774
4 1 8.23316 13.8021 21.7013
5 1 3.16386 6.30052 22.5284
6 1 16.8896 4.24859 22.1264
7 1 3.72532 9.73263 4.4122
8 1 2.97896 9.69582 8.50418
9 1 17.5378 8.89448 6.28722
10 1 16.0591 6.07062 15.0392
11 1 16.9041 6.24672 12.8448
12 1 16.7323 4.28219 4.7205
13 1 17.459 4.51294 6.92736
14 1 16.9833 6.42728 5.7464
15 1 4.27374 8.4332 22.4786
16 1 5.18912 8.55274 8.4576
17 1 8.06291 16.4261 13.4179
18 1 6.74464 2.62556 12.0139
19 1 5.78433 15.8989 13.0889
20 1 5.89507 5.59653 15.234
21 1 4.66356 5.51133 17.3273
22 1 3.78463 4.53039 15.3573
23 1 12.0142 4.54256 21.9057
24 1 11.823 3.23757 19.9643
25 1 3.55078 15.7646 13.853
26 1 16.3341 16.1233 13.2393
27 1 2.51273 2.71355 14.2659
28 1 6.02345 7.5301 13.998
29 1 5.45457 5.17393 19.5793
30 1 14.3611 7.57937 21.3357
31 1 13.9383 8.45056 3.60132
32 1 3.26186 15.5634 3.61219
33 1 3.0555 15.833 5.87762
34 1 16.3572 15.0152 4.62207
35 1 15.7491 6.76709 19.4713
36 1 10.5998 12.6265 10.6425
37 1 12.2858 13.4162 9.16453
38 1 14.9629 10.5048 4.27252
39 1 17.1221 11.1969 3.58047
40 1 15.5414 12.7557 4.48897
41 1 3.88967 15.5349 21.1252
42 1 3.06008 16.2899 8.24241
43 1 3.01789 9.18369 16.5869
44 1 16.848 7.0861 17.1557
45 1 2.45139 9.63397 19.061
46 1 13.173 14.0845 15.3737
47 1 15.273 13.1866 16.0375
48 1 13.1875 12.4676 17.0412
49 1 4.2799 9.26612 14.5388
50 1 5.63744 9.46617 12.7361
51 1 7.61806 16.103 22.3224
52 1 9.67081 15.1683 3.26706
53 1 15.349 10.7451 19.833
54 1 13.4653 11.2656 21.3337
55 1 13.1964 11.1172 19.013
56 1 12.9334 16.2296 14.3194
57 1 2.73987 13.6096 16.0492
58 1 13.2184 6.24129 3.21781
59 1 4.42731 9.50774 20.3354
60 1 17.135 14.735 20.1125
61 1 12.1842 16.5397 11.9207
62 1 14.5899 16.132 11.3872
63 1 3.2861 16.3229 18.9442
64 1 14.8154 14.4974 20.5194
65 1 13.7737 16.0133 22.031
66 1 8.18912 5.10519 7.79558
67 1 7.27129 5.95238 5.84689
68 1 9.23632 4.61754 5.72
69 1 13.5354 6.57913 9.34363
70 1 13.5974 4.87859 11.0786
71 1 14.0148 4.28204 8.8174
72 1 7.52474 8.64322 8.48801
73 1 6.56581 8.12772 6.5159
74 1 13.4218 2.33944 4.30847
75 1 11.4128 3.2405 5.2509
76 1 13.449 3.07983 6.59699
