LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.503 4.20412 6.57422
2 1 13.8536 8.2746 16.546
3 1 10.3242 14.6551 7.25066
4 1 8.78834 16.7153 19.0016
5 1 4.50481 3.33005 20.5949
6 1 2.7 16.8974 20.2201
7 1 4.54197 6.4069 5.5046
8 1 2.92257 5.23926 6.84092
9 1 2.90746 4.99435 4.508
10 1 14.1465 5.32665 8.55384
11 1 15.2041 3.22506 8.60404
12 1 16.5236 16.3483 22.131
13 1 17.362 16.0728 4.50208
14 1 16.8609 3.09993 3.48147
15 1 5.67267 8.44271 4.62714
16 1 3.04971 5.0455 9.19348
17 1 8.186 14.4519 10.6332
18 1 5.96402 15.0427 10.2128
19 1 7.17189 16.1993 11.895
20 1 3.55933 6.62103 17.7336
21 1 5.32348 6.67723 19.3059
22 1 5.57844 5.44666 17.3973
23 1 15.3242 7.75348 18.3352
24 1 14.6475 6.01083 16.7414
25 1 6.36304 2.75098 13.6115
26 1 4.95005 4.48452 13.4375
27 1 6.22084 4.36436 15.3471
28 1 2.53605 8.03947 15.8819
29 1 6.92033 6.64045 21.1339
30 1 3.23166 9.82524 21.5268
31 1 17.3419 8.31442 22.7906
32 1 16.9514 12.1612 7.98318
33 1 16.6637 12.1003 10.3585
34 1 17.0331 10.1324 9.1262
35 1 5.38075 9.6873 22.5738
36 1 12.0808 15.5784 8.48747
37 1 12.4494 14.2063 6.56528
38 1 16.5253 7.94787 5.37195
39 1 14.5388 8.12417 6.67991
40 1 16.6436 8.26022 7.80046
41 1 16.6984 12.6159 5.56365
42 1 16.2221 14.0059 11.708
43 1 14.7488 7.27867 12.2942
44 1 13.6696 7.05777 10.2116
45 1 13.4403 9.02017 11.4975
46 1 16.3296 14.2557 17.8223
47 1 3.35519 13.0931 17.6551
48 1 16.5633 12.2676 16.5098
49 1 16.7729 7.68432 13.6863
50 1 2.45345 9.81547 14.3681
51 1 9.30942 16.7311 21.3196
52 1 10.7583 15.6743 19.8124
53 1 13.5421 11.2145 12.7278
54 1 13.0808 13.0823 14.2402
55 1 15.0773 11.8572 14.5909
56 1 14.9915 16.2267 17.342
57 1 4.74349 13.7255 19.362
58 1 16.9001 8.34872 20.4704
59 1 7.1635 10.1443 4.06947
60 1 15.5475 12.939 3.44712
61 1 13.0924 2.37665 16.708
62 1 14.5592 16.7392 15.0905
63 1 2.73879 12.4592 3.57041
64 1 13.8139 14.6497 22.6793
65 1 12.2591 16.2437 3.69547
66 1 9.23651 4.52533 11.8714
67 1 7.66934 3.96791 10.1576
68 1 10.0666 3.8299 9.75478
69 1 13.9259 7.19592 3.45557
70 1 13.9849 5.0055 4.33596
71 1 12.0561 6.02847 4.36846
72 1 4.16091 6.39282 10.73
73 1 5.24408 4.47929 10.0357
74 1 11.1125 2.58572 5.3629
75 1 11.012 3.75718 7.54239
76 1 10.4807 4.79893 5.55747
77 1 13.7586 9.37023 22.1426
78 1 10.8919 3.78083 16.5329
79 1 9.77779 4.64167 14.5925
80 1 9.39037 5.56087 16.7839
81 1 13.1421 3.50561 20.1317
82 1 11.0669 4.24081 20.6805
83 1 12.7668 5.77818 20.5167
84 1 10.2505 11.1859 15.279
85 1 11.9703 9.69734 15.9415
86 1 10.529 10.5625 17.5336
87 1 8.09557 6.25537 3.30115
88 1 9.05006 5.48127 21.1309
89 1 9.78997 7.36921 18.3321
90 1 11.8952 7.67802 19.6552
91 1 10.1964 9.3205 19.4352
92 1 9.62054 10.9813 13.1113
93 1 9.04636 9.49755 5.14381
94 1 8.76892 8.54709 7.26165
95 1 3.97979 11.9069 13.8359
96 1 4.59007 14.1502 13.2637
97 1 6.00611 12.3257 12.6202
98 1 5.95585 14.9063 5.8797
99 1 7.72671 14.0613 7.0887
100 1 5.84753 12.7317 6.84366
101 1 12.0632 11.0277 22.1376
102 1 15.6877 15.8893 12.9983
103 1 2.83188 15.3667 12.6403
104 1 7.56013 9.71989 8.97204
105 1 6.79507 11.2815 10.627
106 1 5.81159 11.1619 8.49614
107 1 6.03531 16.8138 4.4007
108 1 7.52873 7.69458 12.706
109 1 5.23968 7.95506 12.2629
110 1 5.97568 8.08404 14.4501
111 1 9.66801 11.7033 22.0039
112 1 8.15307 13.5068 21.4658
113 1 7.73257 11.2627 20.7352
114 1 9.50298 15.4463 15.1706
115 1 8.18115 16.2654 16.9108
116 1 7.79536 14.017 16.0566
117 1 9.46054 8.70227 12.1422
118 1 10.5061 10.5528 10.9504
119 1 4.39226 13.562 21.7717
120 1 6.31523 14.6778 20.9239
121 1 6.08476 9.35831 16.5368
122 1 6.81612 10.5185 18.5421
123 1 6.71355 11.7202 16.4678
124 1 10.8383 15.2143 12.9861
125 1 8.75201 7.22183 5.33874
126 1 13.4613 10.7963 20.2643
127 1 5.90485 3.39742 22.6458
128 1 10.353 13.7049 11.2388
129 1 11.9689 15.3424 10.829
130 1 7.97994 2.39187 3.27519
