LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.4116 5.59388 13.0121
2 1 9.70699 5.61812 20.1134
3 1 10.3015 14.3469 8.60334
4 1 8.50072 14.0073 20.9675
5 1 3.70814 6.03079 3.39558
6 1 17.1565 4.50829 22.45
7 1 3.23331 8.90236 5.91779
8 1 4.02078 9.69095 8.10315
9 1 17.369 7.99813 7.92458
10 1 16.4676 5.53606 15.1221
11 1 2.58576 4.78325 13.2348
12 1 16.2831 4.55701 5.03951
13 1 17.3923 4.70615 7.0804
14 1 15.2357 3.59297 7.10489
15 1 3.393 8.54346 3.4054
16 1 6.16015 9.08049 8.67217
17 1 7.03331 16.1639 13.1226
18 1 6.09899 15.944 10.8962
19 1 5.19677 14.719 12.6357
20 1 6.79742 6.37284 13.2407
21 1 6.14553 6.50829 15.4814
22 1 5.87062 4.43416 14.2961
23 1 11.2896 4.31991 21.3309
24 1 9.56581 3.39634 19.8928
25 1 2.84775 14.5311 13.5038
26 1 2.44577 16.6603 12.5473
27 1 4.21235 2.56807 14.2468
28 1 5.89791 8.49378 12.7341
29 1 5.89356 6.48628 17.6629
30 1 14.8033 6.84029 21.1379
31 1 14.3504 6.94442 3.58427
32 1 3.16992 16.2818 3.96875
33 1 16.5106 14.6364 4.23303
34 1 17.0677 12.3997 3.88191
35 1 16.2529 6.74766 19.4363
36 1 9.96305 14.7541 11.005
37 1 12.1931 14.5761 9.9705
38 1 14.8988 8.5254 5.50638
39 1 15.1547 10.2038 7.26701
40 1 15.9105 10.552 4.92164
41 1 3.5987 16.4932 21.2555
42 1 16.7766 14.3745 6.75521
43 1 3.33055 9.10141 16.8245
44 1 17.0456 7.05938 16.9477
45 1 16.9601 9.97946 18.9209
46 1 13.6939 14.163 14.8246
47 1 15.4166 13.5328 16.3612
48 1 13.0047 12.8647 16.7146
49 1 4.79597 9.7488 14.6938
50 1 6.11541 10.9272 13.1406
51 1 7.85806 16.1531 21.5703
52 1 9.06272 14.6442 3.29298
53 1 14.901 10.8444 19.6251
54 1 13.7495 11.9395 21.5655
55 1 12.7161 10.2711 20.3804
56 1 14.4323 16.2582 13.8331
57 1 2.77654 13.6833 15.9034
58 1 13.4078 5.1429 22.2288
59 1 3.02397 9.97129 21.151
60 1 17.3615 15.3976 19.5361
61 1 14.111 17.2135 11.3189
62 1 16.2838 17.2315 10.4192
63 1 3.85812 16.6529 18.8166
64 1 15.0173 14.877 20.0721
65 1 14.064 15.7549 22.0482
66 1 8.52584 3.78704 7.94225
67 1 7.86608 5.44412 6.27005
68 1 9.60128 4.02471 5.75162
69 1 12.892 6.32307 9.01278
70 1 14.2647 6.47079 10.9559
71 1 15.3365 6.85942 8.96841
72 1 8.42573 8.44838 9.21905
73 1 7.27378 7.53098 7.24438
74 1 13.5294 16.7897 4.51831
75 1 11.5118 2.80007 5.27977
76 1 13.3858 2.42727 6.64557
77 1 11.2805 7.19957 7.28678
78 1 11.683 3.08427 11.1975
79 1 9.51966 3.67203 10.3428
80 1 10.647 5.14137 11.9577
81 1 10.997 15.7669 18.6474
82 1 7.95076 17.2897 18.4209
83 1 8.96111 15.4353 17.1028
84 1 14.2385 8.73951 16.8205
85 1 11.8147 9.10067 16.7336
86 1 12.6121 7.06585 17.5627
87 1 5.78427 5.97011 19.8452
88 1 6.69957 4.50078 18.5348
89 1 10.5946 5.69602 14.2385
90 1 10.4107 3.55544 15.2533
91 1 11.6939 5.37791 16.3067
92 1 15.5209 9.66384 15.1426
93 1 8.74415 7.74142 3.40708
94 1 6.69919 9.01352 3.71148
95 1 6.67987 12.0664 11.2935
96 1 5.1135 12.6882 9.54565
97 1 7.37997 12.4791 9.0698
98 1 6.59978 16.2046 6.70816
99 1 8.34999 14.5787 7.03543
100 1 4.37268 15.3873 5.63439
101 1 10.4918 7.80916 5.20172
102 1 17.1129 15.6643 8.69975
103 1 2.95555 13.4523 8.42535
104 1 6.30079 11.1662 5.13522
105 1 7.85565 12.2336 6.71041
106 1 4.18251 12.8114 5.14641
107 1 6.21563 2.96358 4.99672
108 1 11.9027 9.25399 12.3275
109 1 10.0469 8.80897 11.0945
110 1 9.87885 9.24074 13.4462
111 1 4.40644 11.6914 20.2723
112 1 5.52708 13.1032 18.696
113 1 5.98032 10.8214 18.6809
114 1 10.7057 12.3149 17.4883
115 1 9.56267 12.3018 19.712
116 1 10.2296 10.1674 20.3187
117 1 14.0982 9.68081 13.3208
118 1 15.635 11.3368 13.5908
119 1 4.24598 16.7785 16.5467
120 1 4.84499 14.651 17.0317
121 1 9.41591 9.66211 15.9342
122 1 7.81292 9.43134 17.6438
123 1 9.11288 8.19282 19.0839
124 1 9.43251 13.4846 15.4515
125 1 7.07868 7.35378 21.6981
126 1 11.558 9.46529 6.41284
127 1 5.58898 4.81984 3.7511
128 1 9.25967 16.6217 14.4793
129 1 9.52128 14.4491 13.3507
130 1 6.62557 2.88749 22.5111
131 1 16.1267 12.4766 11.6658
132 1 14.3177 13.4687 10.5463
133 1 15.3383 11.6368 9.5851
134 1 11.6891 11.5464 5.53424
135 1 10.6224 13.4702 4.57526
136 1 12.649 12.8077 3.66952
137 1 16.4925 4.23969 20.0951
138 1 12.6295 14.9467 20.2503
139 1 5.2786 2.81334 9.75661
140 1 4.25545 4.43865 11.3509
141 1 4.0762 4.73057 8.93513
142 1 15.1818 3.10408 18.217
143 1 12.9695 17.3424 17.9817
144 1 14.6601 17.2345 16.2506
145 2 14.3144 5.89172 12.1815
146 2 9.6018 6.94139 19.6034
147 2 9.74968 14.4912 7.36154
148 2 8.46637 13.0379 19.831
149 2 5.87555 16.646 9.7238
150 2 16.2323 4.6646 3.6433
151 2 3.24805 4.9624 22.4266
152 2 3.75981 4.685 12.6193
153 2 3.50943 9.06763 4.68106
154 2 5.06022 9.81942 9.00534
155 2 16.4302 6.9961 8.25484
156 2 2.83746 9.00732 8.71372
157 2 17.4285 8.15096 6.53998
158 2 3.83147 9.93096 6.74212
159 2 16.5874 4.82012 12.5083
160 2 15.3074 5.72701 14.3485
161 2 2.59709 5.02111 14.5856
162 2 16.4958 3.73153 7.70053
163 2 15.2071 4.06969 5.77951
164 2 17.5306 4.89794 5.65834
165 2 16.5722 5.88896 16.5405
166 2 4.08141 13.9923 13.1257
167 2 5.38397 14.9091 11.2181
168 2 5.95163 15.3266 13.6161
169 2 7.05656 16.5431 11.8478
170 2 11.7175 16.9971 18.3631
171 2 6.50347 7.31265 12.2082
172 2 5.72674 7.24626 16.5593
173 2 5.51042 3.044 14.1698
174 2 5.42792 5.19351 15.4599
175 2 6.50299 5.08599 13.2887
176 2 7.0173 6.91481 14.4962
177 2 9.02744 4.56273 19.599
178 2 10.7727 5.53354 21.1705
179 2 10.5448 3.25267 20.8731
180 2 3.50708 17.1932 13.2188
181 2 3.78565 2.47449 15.5294
182 2 17.1698 15.3308 12.7225
183 2 12.5497 4.15625 21.9566
184 2 15.2483 7.37995 20.0025
185 2 14.4177 7.41115 4.92529
186 2 14.9723 7.48009 22.3869
187 2 13.5531 14.6007 10.2794
188 2 3.77682 16.6943 22.6226
189 2 16.1467 14.2356 5.57071
190 2 16.1409 11.5174 3.96377
191 2 16.8032 13.6563 3.30554
192 2 3.1811 12.036 4.60743
193 2 16.9855 15.954 4.03337
194 2 2.92181 7.17689 3.39447
195 2 11.7391 14.401 8.69874
196 2 9.50213 14.4566 9.76687
197 2 11.3408 14.7107 11.0515
198 2 15.9991 10.953 6.29681
199 2 15.6662 9.32855 4.51261
200 2 14.5288 9.05008 6.78421
201 2 4.11903 9.77556 15.883
202 2 15.7949 10.7848 18.6073
203 2 16.8113 7.20704 18.3539
204 2 2.89906 9.83347 17.855
205 2 2.74638 7.93418 16.2911
206 2 9.60464 14.3287 4.46669
207 2 13.5447 15.0567 13.8939
208 2 16.7554 13.3505 16.6497
209 2 12.183 12.3677 17.7399
210 2 14.3704 12.8232 17.0107
211 2 12.5779 13.6265 15.5459
212 2 15.0606 14.0516 15.1234
213 2 6.0564 9.79329 12.2684
214 2 5.0814 8.49079 14.0113
215 2 5.28783 10.9599 14.2627
216 2 9.0563 13.6868 22.1033
217 2 8.03492 15.1841 20.4701
218 2 8.69524 15.8878 22.695
219 2 12.7993 11.0238 21.6005
220 2 13.7162 10.1596 19.5274
221 2 14.8133 11.8768 20.658
222 2 6.77963 12.0668 12.65
223 2 13.4987 5.89902 3.52341
224 2 14.2446 5.58948 21.2088
225 2 3.40877 9.12912 22.0553
226 2 17.2179 9.48227 20.2362
227 2 3.25436 11.3623 20.9784
228 2 16.1201 14.8928 19.15
229 2 2.50528 15.5746 20.9206
230 2 12.7882 17.4174 11.248
231 2 17.0607 2.3982 11.5376
232 2 14.7471 16.7665 12.6039
233 2 14.9218 2.39847 10.3312
234 2 17.0475 16.8716 9.27898
235 2 4.00734 17.236 20.0846
236 2 2.9695 15.7474 18.4273
237 2 4.57462 17.2152 17.8375
238 2 8.58265 3.50633 9.32627
239 2 14.3304 16.363 3.42893
240 2 15.1213 15.569 21.2749
241 2 7.12213 6.59212 6.19574
242 2 10.4613 3.58002 4.77753
243 2 8.70351 4.91127 5.25911
244 2 9.48191 3.49843 7.07188
245 2 7.58889 4.61137 7.46919
246 2 11.6827 6.22276 8.2775
247 2 14.2632 2.85528 7.7126
248 2 15.3731 6.85949 10.3724
249 2 14.0792 6.40336 8.27856
250 2 12.8968 6.39278 10.3434
251 2 6.3027 8.32231 7.48407
252 2 7.36536 9.28334 9.3084
253 2 8.40944 7.29361 8.25285
254 2 12.0316 2.7885 6.45205
255 2 13.928 16.6806 5.84014
256 2 12.1559 17.0294 4.36212
257 2 9.66391 8.57262 9.85395
258 2 10.5904 6.11226 12.8759
259 2 9.4868 4.75982 11.2977
260 2 11.6386 4.24791 11.9778
261 2 10.5962 2.73542 10.2653
262 2 7.06594 3.18923 18.1047
263 2 9.98015 17.3676 15.3659
264 2 8.02558 16.4434 17.3514
265 2 10.0454 15.2694 17.8916
266 2 8.989 17.4679 19.2216
267 2 15.4594 9.01405 16.2935
268 2 12.3369 5.72161 17.4225
269 2 11.6162 7.95864 17.5684
270 2 14.0211 7.45168 17.2507
271 2 13.1351 9.68319 16.4882
272 2 7.03057 5.64054 17.8324
273 2 5.11437 6.52417 18.7683
274 2 6.07027 4.61665 19.8828
275 2 11.3782 4.02412 16.0898
276 2 11.3496 6.35907 15.251
277 2 9.7418 4.56627 14.3905
278 2 6.42161 6.93269 20.5866
279 2 10.0088 7.49148 3.95614
280 2 6.19764 10.2458 4.04949
281 2 8.01832 8.75207 4.08985
282 2 3.96073 12.601 8.76212
283 2 8.21834 12.0537 8.00239
284 2 6.21186 13.2543 8.8903
285 2 7.82432 12.0835 10.3599
286 2 5.21863 12.2005 10.8798
287 2 6.72231 17.4772 6.20217
288 2 3.79685 16.5098 5.13282
289 2 7.50743 13.5303 6.43515
290 2 5.4721 15.4695 6.61898
291 2 7.76299 15.6919 7.38541
292 2 10.4155 6.94782 6.22362
293 2 17.4537 13.3187 7.2765
294 2 16.7657 15.6569 7.35563
295 2 2.49976 14.5173 9.35609
296 2 4.00169 14.1872 5.16564
297 2 5.4054 12.099 5.59
298 2 7.57686 11.1492 5.87313
299 2 13.2613 9.11897 12.5101
300 2 9.20904 9.10976 14.6057
301 2 9.18188 9.13101 12.1439
302 2 11.2067 9.38497 13.5532
303 2 11.3371 8.88618 11.1596
304 2 5.57238 14.3999 18.1304
305 2 6.60312 9.71243 18.1833
306 2 6.06156 12.1579 17.9486
307 2 5.11972 10.6806 19.7845
308 2 4.66786 13.016 19.8084
309 2 10.2033 12.4931 16.1695
310 2 9.1948 9.28455 19.8646
311 2 9.91519 11.4642 20.791
312 2 11.5141 9.66549 20.0693
313 2 9.9187 11.8463 18.4725
314 2 16.1456 10.9498 14.8437
315 2 15.0438 8.91878 13.9778
316 2 14.3332 11.147 13.2622
317 2 3.89664 13.547 16.7488
318 2 2.55395 14.4472 14.7992
319 2 4.96334 15.6937 16.1792
320 2 8.50942 8.18172 17.875
321 2 10.6655 9.72899 16.3186
322 2 8.2671 10.1634 16.5703
323 2 16.567 12.184 12.9434
324 2 6.23722 8.35959 22.4568
325 2 8.30941 6.98346 22.0326
326 2 11.8356 8.50359 7.38258
327 2 10.8914 9.09216 5.36406
328 2 12.0955 10.7115 6.59113
329 2 5.05984 6.06106 3.85284
330 2 5.63056 4.12638 4.94606
331 2 8.04615 16.8138 13.9604
332 2 9.29127 13.2378 14.0037
333 2 8.8177 14.5378 16.0418
334 2 10.0776 15.6028 13.7354
335 2 9.1184 14.5127 11.9816
336 2 6.18565 17.3324 3.96474
337 2 6.22791 4.25807 22.5502
338 2 7.07283 17.3048 21.4265
339 2 15.3414 10.5057 8.63294
340 2 14.1856 12.4189 9.54894
341 2 16.3731 11.6823 10.5129
342 2 15.2115 13.4442 11.572
343 2 13.6579 12.9344 22.5225
344 2 11.7662 13.8125 3.81589
345 2 12.6559 11.8008 4.53591
346 2 10.4994 12.2542 5.21791
347 2 16.1889 3.78846 18.8256
348 2 16.7106 3.5724 21.4183
349 2 16.8008 5.60322 20.0703
350 2 11.4934 14.9357 19.609
351 2 12.7664 15.501 21.558
352 2 13.7407 14.2985 19.7266
353 2 3.47459 5.09652 7.67437
354 2 4.05745 5.34177 10.1903
355 2 4.8855 3.58761 8.76067
356 2 5.12598 3.33006 11.0818
357 2 14.7851 17.0857 14.895
358 2 13.3971 16.865 16.7758
359 2 15.633 2.84371 16.9447
360 2 13.9231 2.9127 18.7542
