LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

1086 2 2.0150879983771426 1.8078709975136926 1.3907860960993266
462 1 1.0540629138134958 2.599226794563991 0.9160700792765153
433 1 3.289377460970764 2.2875210837810034 1.6809145182273812
1103 2 4.275374399691772 1.2845377162891651 1.5254173609493376
204 1 5.618205406969601 1.209741803323262 1.185205512371593
1112 2 6.589807691679834 2.262263961928098 1.2260203708292499
702 2 10.24030689686359 2.0760947164051125 1.7883951374471987
800 2 12.745855558512174 1.3710214724032217 27.71220747714098
1521 2 11.249502444655944 3.20161726693897 27.77490535032853
143 1 10.73562140910494 3.248040051372841 1.2730277517636148
1269 2 14.828395898318645 1.541796341897701 2.9736088665281035
180 1 15.709549560793208 0.6160943436252075 2.404122305372457
254 1 14.751783838614662 2.8906088140137474 2.7098394044059444
1024 2 15.075661094750092 3.264209510398736 1.4011679265030677
1317 2 17.43543178474056 0.688516421156641 27.535514381309543
1359 2 16.842141121828192 0.4498121717431226 3.123672519105882
1448 2 18.99113009971449 3.025276160322471 1.9636366146969948
1002 2 20.550334056379167 2.8847248507122183 0.24470784399968376
952 2 23.34336918558181 2.6257185941850025 1.375794612613273
877 2 22.02916913536431 0.9695423419203358 3.1596472926046992
535 1 23.999107214615066 1.4741753909563253 1.103388917758501
435 1 22.97687159199387 0.07127510565587705 2.8383666199911586
931 2 23.977503146784652 0.33092968147869073 1.9017827317469254
1183 2 24.54411699647453 3.0437083005527725 3.339330649406132
1690 2 0.4826836742364062 3.3682026087957357 1.8970223673214353
1001 2 3.3709553302454 5.699735183094239 2.655231649320587
1070 2 3.63243939850999 3.548619438587586 1.9761240381009026
302 1 3.333632596540238 4.387309718979477 3.037989599393903
872 2 6.377860166213475 5.947083541776304 2.954659149131501
713 2 8.65355602389263 5.504738841305019 2.294194863655556
102 1 10.01227360202158 5.3136237713497785 2.617671118784991
657 1 7.557405817761854 5.159677433999669 2.9935397488500333
1310 2 7.538489590327422 3.895506271601858 3.6411625823113964
1469 2 10.75666166030682 4.403415617036642 1.9529444407089664
464 1 12.442555716006346 7.205437987943678 0.8865495774803032
892 2 14.788698091537405 5.617428466157688 1.4740913115135938
109 1 15.346693358074063 4.5630846486167655 0.8673081587055727
375 1 14.81602715052462 6.981883719236196 1.2561585459066753
382 1 18.397544817784958 3.506575409874857 3.15021685721134
607 1 19.882795745901923 3.570183403189792 1.13912064600045
1041 2 17.621366876290207 6.28554755530931 2.368550245030861
1692 2 20.038437941903855 5.013702710063476 1.2679645389505392
662 1 18.739177648715376 5.973503177701582 3.077966828777472
283 1 23.768365600233302 3.5043767571679 2.301264350184591
