LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10500000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

228 1 1.5637291765634735 0.903952556638752 1.305759768636809
1321 2 1.4545060073057259 1.8648561974787792 0.3479536207079843
1640 2 2.1435504853307323 1.2411719887424875 2.5517441770411287
667 1 3.5172686599245524 1.2623206382468892 2.547804095653942
1665 2 4.155580435357206 1.3795299337289846 1.349719554494986
173 1 5.400910988446909 1.8980592523056194 1.1087814968134024
1311 2 5.839540502070558 2.8530937853858576 2.065411002070743
493 1 9.401283613115641 0.8770558530096649 2.40049530460236
1116 2 8.496234203544011 1.4084007276176416 1.4991195510283915
74 1 9.016712359504417 1.9308120768493884 0.2886779160525545
1111 2 10.750184596240306 0.6067049032162803 2.0267771169108517
95 1 10.940745318980124 0.7187262129875012 0.6634678818707053
432 1 13.513766100240682 3.320571003848537 1.5422329302263729
1559 2 16.673566266794115 2.217396750798146 1.4876335935405967
1073 2 14.283155837225385 2.855453097301172 0.5153073161772074
955 2 14.118602274562607 3.405372645952288 2.7955551767112135
1285 2 15.9935975882858 0.38512788100209616 2.902012118331716
209 1 16.974431335652202 1.130487761614778 2.3951472855199354
665 1 16.706072619332065 3.4608253854656477 2.1587057111560113
783 2 18.28037084242961 0.8096515847325139 2.6543132180564353
1697 2 21.115379729300173 3.028918438176141 0.577057472172639
1546 2 22.332453553063235 1.0757769668667596 1.069131866352151
521 1 21.79219098410073 2.267341151610643 1.537998105573894
615 1 22.637322140234527 0.0048297743630607536 1.9334444540071938
1360 2 23.584525531120114 0.15065836301546456 2.954034430053846
1391 2 22.074078866791837 2.7381592824005705 2.74616930689353
1490 2 26.79897021654395 2.0383018295465827 2.2805444706731146
319 1 26.809339885933564 3.3842172685956484 1.9767749142576103
1503 2 0.6478227822089536 5.774929579928874 1.6998906158467812
428 1 3.3692878017308687 5.271337775568134 3.0266525100284127
994 2 3.689754344551369 6.282893147859876 2.053414345519974
519 1 5.060908449246572 3.9738023801117137 2.0945348876849508
1062 2 5.4652745586667635 4.934470699940363 1.1421597901304545
969 2 3.9558909314454533 3.9791726191417345 2.925502275089014
526 1 4.6603922888401215 6.1323821856576 1.1377796698712912
320 1 9.209037901126983 4.716881032956891 2.983834216447115
1085 2 9.42856959709762 6.077796176808017 3.1286954212274267
773 2 10.035892429983399 3.873402328038968 2.2760372545790295
1198 2 7.332549456765556 6.942533720607421 0.034838072704369664
813 2 12.164235704719436 3.546913510437916 1.3066487194642322
494 1 11.332333793312717 3.6893790117819454 2.439871572514021
708 2 12.67467720484748 6.715933372864442 3.4542187648931106
1494 2 14.601984099086044 6.293424943060568 1.9828619605538853
1255 2 16.241879808915726 4.631742086158251 1.568378313186072
188 1 15.654175302819676 5.563018342972153 2.444194773420487
748 2 17.240423685957612 3.5749582337456935 3.4225971402127504
778 2 19.447395727508727 4.734309646372142 0.1578389519075619
439 1 20.73141300918176 4.37002112151228 0.5835425090881834
1263 2 21.64191096590521 5.434760879486443 0.8205910898445737
387 1 21.372589919121285 6.755282262194978 0.4220199362470677
50 1 27.640324225782 5.173358516441983 0.677598153865163
1681 2 27.329190780278456 3.8259611898615495 0.791760416152763
729 2 26.181373925438525 4.394038693073149 2.8096385444335255
335 1 1.2552509503229643 6.999694017539253 1.9245317920753522
1039 2 1.4340932972161171 7.848033496849223 0.9083165397080573
406 1 2.3012682472288333 8.925140947593041 0.8280251718970069
1118 2 2.8671655221129426 9.540003254495895 1.9132077408208579
936 2 1.4395848338931463 7.44253181127373 3.260915103891106
879 2 5.006803556115819 7.143559718340251 0.33707596716494226
1521 2 5.071994866137513 10.38079297167438 1.2841700083885916
169 1 4.021247464944956 10.25358106171138 2.16631727785643
1600 2 7.0485322799408126 9.929142717279026 3.364506008347551
1312 2 11.782120845508226 10.343370869049224 0.5492982653007303
491 1 13.745345421538557 7.152249113938791 2.646313068386957
1004 2 13.854406478791109 8.483366307660265 2.605814852262195
957 2 16.193014817335314 8.586149340977084 2.9225505485211856
288 1 14.914031737383583 9.185894237675303 2.9740300454195894
270 1 17.349156403207765 9.276096105303958 3.0402262282025756
700 2 18.45032469471602 8.583717286142655 2.7713227471824124
1661 2 20.132591448372565 7.136051515283768 0.08478816280889975
852 2 20.77774601017275 8.901293426942518 2.2919236844671382
191 1 19.71323758665535 8.718812532468979 3.210534419489254
469 1 21.041030790248215 9.967434844897756 1.4605866439758415
709 2 22.157137469159665 9.948307117131991 0.5832487800773081
1667 2 22.493495353613287 7.51064974504196 0.4362971613723695
11 1 22.73654042000437 8.822316997561751 0.0706931251655974
116 1 26.47881863223305 9.922866372500575 3.1948980517468013
1327 2 25.762109265971066 8.864674818244186 3.3764558960018394
1031 2 1.8110224109698991 11.906976058962993 3.2469533630237275
508 1 2.0140979949155913 13.223626533565314 3.4288539124664648
