LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8386 5.4102 12.5354
2 1 11.1271 6.56933 20.0734
3 1 11.4683 14.7559 9.06482
4 1 8.0373 14.413 21.5126
5 1 3.76405 5.86212 3.15266
6 1 17.4139 4.04878 22.2546
7 1 3.96487 9.7858 4.89815
8 1 3.36134 8.64568 8.9458
9 1 2.81355 8.41057 6.54558
10 1 15.5231 6.38832 14.4975
11 1 16.8856 6.55182 12.5482
12 1 16.6523 4.51245 4.82515
13 1 16.6698 4.6588 7.13572
14 1 16.5961 6.47683 5.86357
15 1 3.77298 8.33489 22.8266
16 1 5.64389 8.05346 8.5262
17 1 8.0455 16.3276 12.6832
18 1 6.53326 2.59728 11.4474
19 1 5.68083 16.0695 13.084
20 1 5.21014 5.06832 15.2495
21 1 4.25374 4.62583 17.3404
22 1 2.97449 4.46918 15.3723
23 1 11.8083 5.52159 22.0244
24 1 11.5443 4.26273 20.0785
25 1 3.43238 15.9147 14.1076
26 1 16.4648 15.9166 13.1728
27 1 17.1867 2.76241 14.1862
28 1 5.55651 7.08965 14.314
29 1 5.64937 4.45629 19.3668
30 1 14.7445 7.27289 21.7559
31 1 14.2758 8.50196 3.9715
32 1 3.03638 16.3805 3.89571
33 1 3.52014 15.8589 6.07427
34 1 16.6821 14.9874 5.01961
35 1 15.5225 6.22825 19.6158
36 1 11.4013 12.8133 10.5674
37 1 13.1248 13.1203 8.82241
38 1 15.1537 10.6818 4.63563
39 1 17.4684 11.3786 4.46241
40 1 15.7822 13.0084 4.70348
41 1 3.72348 16.0069 21.4708
42 1 3.91893 15.8147 8.47268
43 1 17.4701 8.88675 16.8334
44 1 15.9061 6.73582 17.0056
45 1 16.6994 10.1238 18.9735
46 1 13.1521 14.8371 15.2326
47 1 15.0449 13.7538 16.3532
48 1 12.7297 12.9362 16.5756
49 1 3.87669 8.70559 14.8961
50 1 5.42957 9.01307 12.8934
51 1 7.49384 16.3445 22.5153
52 1 9.52232 15.2144 3.22531
53 1 14.1117 10.3263 19.0269
54 1 12.3781 11.1809 20.5757
55 1 12.1717 11.3409 18.2857
56 1 13.3166 16.9407 14.1708
57 1 2.51835 13.7225 16.5298
58 1 13.2856 6.39774 3.52146
59 1 3.18037 9.94487 21.0122
60 1 2.84456 14.1162 20.5141
61 1 13.0159 16.7729 11.6916
62 1 15.0818 15.7308 11.246
63 1 4.15077 15.681 19.3002
64 1 15.3861 14.1206 20.7082
65 1 14.4064 15.9271 21.8118
66 1 9.58611 5.39108 7.74509
67 1 8.17341 6.0649 5.88857
68 1 9.87239 4.43074 5.53415
69 1 13.6514 6.01173 8.22612
70 1 13.8997 4.95393 10.3028
71 1 13.9038 3.59791 8.31431
72 1 7.93223 8.54476 8.29299
73 1 6.69039 7.79744 6.5099
74 1 13.6439 17.1344 4.10242
75 1 11.6724 2.93309 5.06906
76 1 13.4476 17.1699 6.48445
77 1 12.661 8.05677 7.23674
78 1 11.1217 3.22463 11.3496
79 1 10.2304 5.12436 10.2482
80 1 9.75729 4.74758 12.4969
81 1 11.1083 15.175 18.9408
82 1 9.22428 16.6956 19.3219
83 1 10.0231 16.2245 17.1815
84 1 13.31 8.91887 16.2
85 1 11.1517 8.97723 15.3509
86 1 12.064 7.0328 16.1057
87 1 7.37106 5.65782 20.2098
88 1 7.60221 3.25799 19.9282
89 1 8.8496 4.62527 14.9225
90 1 9.91283 2.81087 15.6862
91 1 10.8497 4.96895 15.9921
92 1 14.6982 9.86042 14.5697
93 1 9.33342 8.26804 3.75018
94 1 7.29571 9.43503 22.9665
95 1 5.92743 10.8989 11.0205
96 1 5.10694 13.1307 10.7623
97 1 5.21303 11.7539 8.86313
98 1 7.46097 16.9934 7.68028
99 1 9.6506 16.1879 8.0966
100 1 8.29954 15.3254 6.43717
101 1 10.6845 8.4678 5.89147
102 1 17.1468 15.7932 9.93724
103 1 4.17027 15.2952 10.6772
104 1 6.72845 11.4645 4.23827
105 1 6.23306 11.7134 6.63144
106 1 7.57404 13.3168 5.38724
107 1 6.11391 3.26167 6.23075
108 1 11.7378 9.03373 11.1921
109 1 9.79853 8.67361 9.98195
110 1 9.7082 8.99363 12.3558
111 1 5.2311 10.2679 19.5629
112 1 5.54739 11.0047 17.3571
113 1 6.08193 8.86235 17.9093
114 1 8.68806 12.1238 17.2815
115 1 8.32388 13.0222 19.4485
116 1 8.67782 10.7144 19.1554
117 1 13.7222 9.80187 12.3243
118 1 15.2928 11.5948 13.0363
