121 1 9.03383 8.32078 16.1169
122 1 7.0617 8.03741 17.7844
123 1 10.2408 7.35388 20.4051
124 1 9.73878 11.7156 16.7585
125 1 7.02683 9.64679 22.287
126 1 12.6185 9.83116 6.00994
127 1 8.30894 5.05748 3.76523
128 1 9.09636 15.383 14.6313
129 1 9.54189 12.9705 14.6638
130 1 9.06755 2.92303 22.243
131 1 17.4444 11.0536 11.6451
132 1 15.1076 10.7422 11.4777
133 1 14.582 9.1293 9.77428
134 1 11.1996 11.6054 6.45846
135 1 6.215 15.1562 21.886
136 1 12.231 14.0297 7.15116
137 1 2.71813 5.84275 17.7403
138 1 13.2478 16.8467 22.7049
139 1 5.14382 3.04334 9.43217
140 1 3.74378 4.69475 9.05683
141 1 5.34867 3.69945 7.3082
142 1 3.08002 5.12727 15.2983
143 1 16.0768 5.26165 16.3736
144 1 14.8505 3.11 16.4958
145 2 13.9997 6.61746 11.4643
146 2 11.5551 6.80754 20.8139
147 2 9.97543 14.4121 9.28229
148 2 9.87507 16.7006 18.1109
149 2 5.97277 2.61024 10.5136
150 2 4.68332 6.04793 20.9774
151 2 5.14262 4.22103 19.4991
152 2 2.78571 5.64455 9.3098
153 2 3.98297 7.24164 5.17978
154 2 4.44137 9.62347 7.42716
155 2 14.6377 6.10279 5.38347
156 2 15.7583 6.6139 7.5249
157 2 16.7662 6.21708 5.44027
158 2 2.38092 8.19631 6.53598
159 2 16.4269 4.66579 10.9013
160 2 15.7612 6.10034 13.1974
161 2 2.44227 6.72024 11.4355
162 2 16.4935 3.4336 3.16326
163 2 2.74033 6.33476 22.3519
164 2 5.19804 5.16159 4.40529
165 2 15.3075 10.249 16.4523
166 2 3.77859 14.863 13.0219
167 2 4.9865 15.54 11.0089
168 2 6.07577 15.0268 13.2328
169 2 7.47091 16.0381 11.4195
170 2 11.1459 4.03842 17.319
171 2 6.40124 7.04363 13.3168
172 2 7.32833 7.74346 19.1317
173 2 3.87099 4.60616 14.1854
174 2 5.2257 2.7814 14.6051
175 2 5.84935 4.68036 13.0807
176 2 8.14671 5.67156 11.5629
177 2 12.5165 5.49005 18.7894
178 2 13.4615 5.46022 21.0079
179 2 13.3377 3.24076 22.3314
180 2 16.182 16.7189 14.5378
181 2 2.61079 15.9223 16.0841
182 2 16.6343 15.5701 12.5752
183 2 14.9631 5.05979 22.7126
184 2 14.4957 7.54664 19.3825
185 2 14.6329 9.44324 3.88656
186 2 14.3347 8.4525 21.6923
187 2 13.8776 10.8588 11.7648
188 2 3.12507 17.3735 22.1298
189 2 2.56369 15.1358 8.66314
190 2 17.2576 12.4514 4.81318
191 2 3.28026 13.7992 6.67772
192 2 3.66336 14.1431 4.2344
193 2 4.76056 15.3389 7.60863
194 2 5.37323 7.34273 3.34978
195 2 12.025 14.034 10.4076
196 2 9.84768 13.6782 11.4426
197 2 12.0654 13.2542 12.5068
198 2 2.40417 10.5948 6.61878
199 2 15.9164 10.7146 5.06554
200 2 14.134 9.74954 6.15241
201 2 3.63786 10.08 15.9229
202 2 15.5016 10.8727 21.3468
203 2 15.0527 9.82817 18.7481
204 2 17.4711 12.0514 20.7592
205 2 17.292 10.2667 17.7763
206 2 9.15466 15.0377 6.46878
207 2 12.4649 16.412 15.6028
208 2 15.9168 13.1866 15.6689
209 2 12.6227 12.6448 18.7493
210 2 14.4587 13.2111 17.4643
211 2 12.7157 14.7237 17.347
212 2 14.1885 14.7336 15.5665
213 2 6.72084 9.17463 12.9199
214 2 4.61734 8.5801 14.3696
215 2 5.92139 10.4779 15.3502
216 2 11.5762 15.1991 6.948
217 2 8.40321 15.8233 19.6985
218 2 7.1552 16.1209 21.7555
219 2 12.5207 11.8834 3.85332
220 2 13.1839 10.9459 21.6569
221 2 14.6423 12.5228 22.7821
222 2 7.52713 10.6899 11.394
223 2 16.1254 7.7176 3.31751
224 2 15.9455 6.72344 21.0261
225 2 4.12739 8.3824 21.2953
226 2 17.3029 9.69682 21.376
227 2 4.54087 10.6329 20.8272
228 2 14.041 16.3708 19.8432
229 2 16.262 17.2078 20.7787
230 2 12.1364 3.73638 12.2403
231 2 16.4072 3.02018 12.599
232 2 12.0687 3.35888 14.5058
233 2 13.8683 4.83592 13.0524
234 2 14.7897 3.20534 10.5713
235 2 3.35054 16.1934 20.227
236 2 16.2236 15.3689 19.3839
237 2 3.05786 14.9175 18.2676
238 2 9.75781 5.56556 9.02538
239 2 14.5459 15.0749 5.81859
240 2 11.6964 15.8995 19.7192
241 2 7.91581 7.23509 5.59754
242 2 8.54496 4.03966 7.42976
243 2 9.60352 2.99196 5.53663
244 2 10.9353 4.07672 7.03164
245 2 12.721 4.53409 5.30614
246 2 11.8293 5.87954 8.03268
247 2 12.9012 2.88632 6.94188
248 2 11.8577 5.79312 10.2618
249 2 15.1366 3.79184 5.03464
250 2 11.7892 6.8053 12.2932
251 2 6.17454 8.50901 6.12624
252 2 6.23993 8.86252 8.65571
253 2 8.16345 9.07614 7.26589
254 2 11.8882 2.61125 8.97828
255 2 15.9798 14.2802 7.43338
256 2 9.60519 16.7662 9.06474
257 2 8.53331 8.91907 9.58034
258 2 6.039 6.09288 11.1562
259 2 7.31803 4.81497 9.23713
260 2 9.63744 3.79506 11.3029
261 2 11.0847 17.1277 10.9746
262 2 6.20895 15.9124 18.3658
263 2 9.62838 16.5641 15.4129
264 2 6.61174 13.6642 19.2069
265 2 8.87116 11.0205 17.8349
266 2 8.38231 14.8787 17.658
267 2 14.6722 8.3113 15.1175
268 2 10.0563 7.64955 13.7137
269 2 10.6858 5.86214 15.8658
270 2 13.765 8.21205 17.2891
271 2 12.4532 7.30628 15.4253
272 2 6.28842 2.54846 16.7172
273 2 7.383 5.26399 19.1332
274 2 7.16046 2.89781 18.9163
275 2 9.53196 3.73315 15.5706
276 2 10.0582 5.44673 12.9255
277 2 7.7566 2.48065 14.8783
278 2 7.24674 8.49028 3.27998
279 2 10.3648 8.13161 3.42905
280 2 8.39942 11.3049 4.11979
281 2 5.71674 13.9352 21.3677
282 2 2.8088 11.5831 10.5448
283 2 5.62197 12.3155 7.20786
284 2 4.58268 12.4873 9.43529
285 2 6.76036 11.7603 9.27475
286 2 5.25118 10.7647 10.7836
287 2 10.7362 16.0302 5.01221
288 2 3.70054 3.44157 4.09493
289 2 6.20374 11.7492 4.92825
290 2 6.72967 15.1784 6.31523
291 2 7.91856 15.0659 8.55269
292 2 10.3494 7.37659 5.79426
293 2 15.7778 14.1251 9.91776
294 2 13.9893 16.7578 8.7599
295 2 14.4249 16.0601 11.0157
296 2 4.66005 16.0205 5.36746
297 2 5.65706 15.2388 3.46687
298 2 7.97279 12.1128 6.56764
299 2 11.5586 10.3638 11.463
300 2 8.47487 8.84841 14.8815
301 2 10.3897 7.8137 8.54766
302 2 9.6705 9.70467 12.8262
303 2 10.5465 8.34656 10.8896
304 2 5.60852 12.826 15.268
305 2 5.86343 8.74148 17.4672
306 2 6.32141 10.3734 19.256
307 2 4.46509 10.7503 18.1005
308 2 4.30331 12.9161 19.7631
309 2 11.0479 11.8747 16.9962
310 2 10.0445 8.62835 20.8874
311 2 8.42385 10.7652 20.1457
312 2 11.274 10.1976 22.5613
313 2 10.7799 11.1657 19.4503
314 2 16.2168 10.0483 14.3799
315 2 17.0284 8.06267 13.2838
316 2 13.2928 9.8346 9.80606
317 2 3.30811 13.1171 15.2098
318 2 17.1254 13.3575 13.526
319 2 4.47669 14.3423 16.7161
320 2 9.33626 6.56437 19.7395
321 2 10.4067 8.05096 16.4632
322 2 8.12877 7.70719 16.9117
323 2 2.74406 10.1332 12.5439
324 2 6.5039 10.8592 22.5422
325 2 7.02267 9.15036 21.0717
326 2 13.8406 6.58014 9.16019
327 2 12.025 9.01106 5.1575
328 2 12.0625 10.5704 6.96017
329 2 7.33545 5.93188 3.22846
330 2 9.12882 5.41012 4.93497
331 2 8.55507 15.5149 13.3459
332 2 8.95676 11.8071 15.6086
333 2 7.32475 11.5951 13.89
334 2 9.37582 14.2142 15.1241
335 2 9.96629 12.4799 13.4468
336 2 9.97691 17.2172 3.26327
337 2 8.55317 3.98762 22.7423
338 2 9.00435 2.50711 20.9714
339 2 14.8727 8.50052 8.55416
340 2 15.4526 9.25789 10.7883
341 2 16.1619 11.5282 11.8028
342 2 14.1588 13.787 11.6433
343 2 13.3303 14.1492 3.75594
344 2 13.4954 13.9555 7.72011
345 2 11.3995 12.9811 6.53469
346 2 10.1572 11.0245 5.85282
347 2 3.46542 5.44494 16.6385
348 2 3.14775 5.75705 19.1159
349 2 16.4356 5.96899 17.501
350 2 11.4917 3.2467 19.4073
351 2 13.5348 16.4126 4.15787
352 2 12.7091 15.9157 21.8547
353 2 5.17721 3.27278 6.00605
354 2 4.47259 4.76446 7.81269
355 2 5.77878 2.82398 8.2697
356 2 3.84894 3.44749 9.60734
357 2 13.5718 2.91004 16.4312
358 2 15.026 4.48696 16.4823
359 2 16.0452 2.41041 16.8291
360 2 16.7888 5.17716 15.1338
