LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6842 5.45639 12.5094
2 1 10.4231 4.95528 19.8379
3 1 11.8528 15.3251 9.10933
4 1 8.52767 13.6092 21.5513
5 1 3.98136 5.81579 22.5662
6 1 2.39915 3.74626 22.2458
7 1 3.73073 9.59859 4.41163
8 1 2.94193 9.12228 8.68181
9 1 2.50511 8.57926 6.32428
10 1 15.5886 6.21919 14.5994
11 1 16.6912 6.68764 12.4807
12 1 17.3208 4.13605 4.87136
13 1 2.72094 4.31112 7.15124
14 1 17.2721 6.3127 5.91222
15 1 4.38453 8.29057 22.187
16 1 5.22193 7.99483 8.54252
17 1 7.7048 16.362 13.3559
18 1 6.46214 2.95452 12.2124
19 1 5.38188 16.1034 13.0785
20 1 5.31748 5.87416 15.4926
21 1 4.39179 5.20169 17.6252
22 1 3.34264 4.63325 15.5555
23 1 11.6766 4.59813 21.8798
24 1 11.7917 3.0429 20.1023
25 1 3.17026 15.9008 13.9173
26 1 16.2809 16.4488 12.9276
27 1 17.3724 2.88046 14.1877
28 1 5.44812 8.06657 14.5231
29 1 5.41928 4.66208 19.7233
30 1 14.7887 7.27731 21.3906
31 1 14.0281 8.21384 3.54157
32 1 3.2226 15.8723 3.57352
33 1 3.26757 15.6822 5.96453
34 1 16.6041 14.6446 4.71173
35 1 15.8864 6.40306 19.4758
36 1 11.6873 13.455 10.7298
37 1 13.0926 13.2714 8.60254
38 1 14.7542 10.2856 4.52628
39 1 16.962 10.9198 3.86339
40 1 15.452 12.6267 4.37715
41 1 3.6745 15.7089 21.061
42 1 3.19339 16.2162 8.38247
43 1 17.2487 9.30495 16.9559
44 1 16.1762 6.9812 16.9097
45 1 16.7265 9.9772 19.2412
46 1 13.4152 14.3535 15.2878
47 1 15.2826 13.1414 16.201
48 1 12.9447 12.5207 16.7586
49 1 3.78565 9.67094 15.1386
50 1 4.76312 9.66139 12.9999
51 1 7.75368 15.7148 22.259
52 1 9.90896 14.9918 22.8959
53 1 14.449 10.5717 20.0707
54 1 12.3884 11.2238 21.125
55 1 12.5955 11.2737 18.8388
56 1 13.3482 16.5835 14.2591
57 1 2.46661 13.5961 15.7189
58 1 13.0539 6.27677 22.5802
59 1 3.72179 9.88057 20.4148
60 1 17.1647 14.3772 20.1418
61 1 12.4052 17.13 12.1701
62 1 14.5097 16.3639 11.25
63 1 3.08841 16.2099 18.8522
64 1 14.9808 13.9704 20.5571
65 1 13.9314 15.8128 21.7622
66 1 9.01312 5.26144 8.04015
67 1 7.58741 5.58702 6.31513
68 1 9.74038 4.45457 5.9545
69 1 14.3547 6.77811 8.62189
70 1 13.7758 5.29033 10.3795
71 1 14.5664 4.35791 8.30458
72 1 7.52238 8.41499 8.26044
73 1 6.30272 7.49957 6.46234
74 1 13.6817 17.1713 4.27087
75 1 11.9306 3.2642 5.37724
76 1 14.1898 3.1508 6.29153
77 1 12.9515 8.48484 7.76215
78 1 10.4867 3.59661 11.7436
79 1 9.35054 5.33792 10.4329
80 1 9.39597 5.49573 12.8244
81 1 10.6087 14.909 18.9011
82 1 8.69119 16.4823 18.8948
83 1 10.1965 16.4247 17.0683
84 1 13.5652 9.205 16.0659
85 1 11.1997 9.12808 16.0306
86 1 12.4954 7.39313 17.0788
87 1 7.37677 5.03437 20.9401
88 1 7.06154 3.03237 19.7738
89 1 9.58196 5.24437 15.0467
90 1 10.4941 3.31781 15.8577
91 1 11.5591 5.36897 16.2864
92 1 14.5873 10.0326 14.0904
93 1 9.61768 7.96614 4.46124
94 1 8.05192 9.1574 22.8841
95 1 5.41514 10.9068 10.8182
96 1 5.07578 13.1497 10.3751
97 1 5.40723 11.6931 8.48662
98 1 7.60425 16.5737 7.34415
99 1 9.7524 16.0865 8.08592
100 1 8.53659 14.5482 6.87848
101 1 10.9407 8.32084 6.57901
102 1 16.617 16.1159 9.88721
103 1 3.77332 15.2144 10.3588
104 1 7.0539 11.0159 4.20726
105 1 6.00565 11.5777 6.24674
106 1 7.78965 12.9189 5.40039
107 1 6.35258 2.70372 5.70892
108 1 11.4512 9.34928 10.9983
109 1 9.41201 8.9105 9.81012
110 1 9.3354 9.07 12.2456
111 1 4.832 11.2316 18.8886
112 1 5.85801 12.1244 16.9885
113 1 6.30419 9.84863 17.6121
114 1 9.60061 11.623 17.5726
115 1 8.81513 11.8371 19.8013
116 1 9.56377 9.69289 19.0958
117 1 13.6032 9.89733 11.9208
118 1 15.237 11.6823 12.5624
119 1 3.48338 15.762 16.4229
120 1 4.89599 13.8121 15.7461
121 1 8.9411 8.84006 14.6391
122 1 7.93937 8.22529 16.9035
123 1 9.50472 7.17588 18.5489
124 1 9.88133 12.8336 15.2438
125 1 8.42325 6.81371 22.4585
126 1 11.7905 10.4502 7.17357
127 1 5.24804 4.1616 4.19657
128 1 9.47412 14.9534 14.152
129 1 10.6337 13.2331 12.9569
130 1 6.41419 17.3757 3.36354
131 1 16.1635 12.8006 10.9295
132 1 15.3201 12.5415 8.81453
133 1 17.2345 11.409 9.38182
134 1 11.4873 12.3462 5.81772
135 1 11.7267 14.1214 4.34439
136 1 11.6721 12.0352 3.42006
137 1 16.7234 4.00805 20.078
138 1 12.5206 14.4544 20.4113
139 1 5.1621 4.72727 11.3156
140 1 3.54024 6.42055 11.1121
141 1 3.55081 4.54896 9.54664
142 1 15.6592 3.22364 18.0663
143 1 13.5073 2.44461 18.4555
144 1 14.484 17.3962 16.4182
145 2 13.5617 5.19527 11.7425
146 2 9.71335 5.89486 19.1052
147 2 10.9956 16.3818 8.71549
148 2 8.2882 12.499 20.8028
149 2 6.44588 4.2795 11.6898
150 2 17.4082 3.43639 3.66065
151 2 3.24672 4.81263 21.9005
152 2 2.6806 7.23016 11.905
153 2 4.53746 8.5865 3.67675
154 2 4.00768 8.27197 9.1652
155 2 16.9791 7.59759 5.70695
156 2 17.348 8.78244 7.67575
157 2 3.36974 9.38809 5.73292
158 2 3.05917 10.4627 3.5748
159 2 15.8502 5.84898 11.8831
160 2 14.623 5.44824 13.8927
