LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.2043 4.41967 11.6294
2 1 11.0045 3.83606 20.5018
3 1 9.14128 13.7556 9.32494
4 1 10.9256 14.502 19.5501
5 1 6.76234 5.28253 20.3453
6 1 3.90765 5.24622 20.1629
7 1 3.60935 8.23351 6.14625
8 1 4.1819 7.56656 8.26321
9 1 17.2446 6.78508 7.14068
10 1 15.438 5.68044 11.8767
11 1 2.35971 4.63326 10.9934
12 1 2.90462 4.69032 22.6234
13 1 3.79383 4.04355 4.89242
14 1 16.7115 4.77914 4.76089
15 1 3.93389 9.03245 3.7633
16 1 6.2214 8.24727 9.10245
17 1 7.0355 16.7688 13.2626
18 1 6.50608 16.5298 10.8538
19 1 5.09795 15.3454 12.4895
20 1 4.47142 7.33071 13.255
21 1 6.03393 5.25293 16.1433
22 1 3.90825 5.94043 15.1536
23 1 13.4117 3.18539 21.4173
24 1 10.883 17.0952 19.2988
25 1 3.06012 14.6024 13.9999
26 1 17.1615 16.7845 13.6
27 1 3.23228 3.50309 14.7197
28 1 4.71495 9.4355 12.6907
29 1 8.28205 6.92259 19.3288
30 1 15.6265 7.25435 20.1612
31 1 15.4487 7.40055 22.3898
32 1 3.89363 16.6096 22.8443
33 1 2.56127 15.5251 4.52745
34 1 3.00837 13.1649 4.6194
35 1 16.9805 7.67959 18.2745
36 1 9.29766 13.9638 11.7572
37 1 11.0192 13.0013 10.5307
38 1 15.5058 9.0916 4.61339
39 1 15.1768 10.0003 6.87898
40 1 16.4633 11.0717 5.32449
41 1 2.48586 16.0384 20.5818
42 1 15.9635 14.8495 5.83064
43 1 4.94155 10.6348 16.6336
44 1 2.93061 9.04327 17.0128
45 1 16.6171 11.7328 20.347
46 1 13.9334 13.4053 15.0127
47 1 15.8166 12.7484 16.324
48 1 13.5995 11.9688 16.7794
49 1 5.42625 10.9843 14.3668
50 1 5.38962 11.7833 12.227
51 1 8.14855 16.7974 22.1737
