LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.0292 4.71878 12.5528
2 1 10.1449 5.25906 20.3409
3 1 10.9139 14.9538 9.26895
4 1 8.7052 14.1401 21.6804
5 1 3.60347 6.0112 22.8314
6 1 17.3589 3.92356 22.407
7 1 3.77193 9.77271 4.84336
8 1 3.06251 8.96878 8.73201
9 1 2.48293 8.38145 6.53487
10 1 15.5792 5.93639 14.5017
11 1 16.8665 6.24222 12.5689
12 1 16.9683 4.15636 4.84846
13 1 2.621 4.49215 7.10239
14 1 16.7304 6.24994 5.866
15 1 3.86695 8.59541 22.5894
16 1 5.37986 8.22576 8.66437
17 1 8.03876 16.5685 13.6831
18 1 6.92658 2.77217 12.0061
19 1 5.88519 16.0169 12.8828
20 1 5.4455 5.49999 15.6023
21 1 3.96302 5.09751 17.4844
22 1 3.43853 4.51069 15.1279
23 1 12.0141 4.81898 21.6953
24 1 11.6994 3.55907 19.8095
25 1 3.57871 15.789 13.5335
26 1 16.4388 15.9935 12.9383
27 1 2.46049 2.65182 13.7652
28 1 5.77328 7.62554 14.7179
29 1 5.16922 4.53072 19.4283
30 1 14.9981 7.5225 21.0714
31 1 14.6412 8.38592 3.42967
32 1 3.1954 16.1001 3.65791
33 1 2.98193 16.4391 5.99236
34 1 16.3093 15.3346 4.75697
35 1 15.9651 6.14239 19.4325
36 1 11.0189 13.1426 10.6874
37 1 12.7649 13.49 9.14242
38 1 15.3738 10.6985 4.08625
39 1 2.40779 11.4806 4.16922
40 1 15.774 13.0544 4.69841
41 1 3.56166 15.7514 21.1396
42 1 3.05819 16.3288 8.38845
43 1 17.2523 8.95448 16.7975
44 1 16.2023 6.56037 16.935
45 1 16.8153 9.79648 19.1135
46 1 13.1938 14.5324 15.5375
47 1 15.1523 13.2403 16.1306
48 1 13.0576 12.6626 16.9475
49 1 3.91371 9.18917 15.0084
50 1 5.41532 9.49331 13.1604
51 1 7.97279 16.1075 22.5387
52 1 10.108 15.2708 3.48274
53 1 14.6432 10.6404 19.9347
54 1 12.5833 10.9716 21.1664
55 1 12.6423 11.2081 18.8081
56 1 13.1577 16.7575 14.4542
57 1 2.54783 13.7551 15.8186
58 1 13.4809 6.43883 22.6381
59 1 3.61622 9.83027 20.4246
60 1 17.1953 14.4562 19.9938
61 1 12.2319 16.7506 12.2695
62 1 14.4967 15.8899 11.5419
63 1 3.5114 15.9948 18.897
64 1 14.964 14.2077 20.5225
65 1 13.9459 15.8549 21.8074
66 1 8.46466 4.96293 7.70983
67 1 7.44671 6.01199 5.79536
68 1 9.17264 4.41339 5.51198
69 1 13.9795 6.13825 8.794
70 1 14.0469 4.35478 10.4106
71 1 13.7605 3.79944 8.12986
72 1 7.5993 8.73887 8.29527
73 1 6.48526 7.86063 6.58082
74 1 13.1118 17.302 3.85294
75 1 11.2192 3.20508 4.73183
76 1 13.008 2.55862 6.18821
77 1 12.8936 8.146 7.6285
78 1 10.5496 3.0865 11.3742
79 1 9.32742 4.72997 10.102
80 1 10.2834 5.34083 12.2186
81 1 10.6233 15.4215 18.8324
82 1 8.47893 16.4614 18.9332
83 1 9.92094 16.7686 17.0787
84 1 13.9435 9.13577 16.2128
85 1 11.4988 9.38152 16.1279
86 1 12.5277 7.76534 17.3973
87 1 6.94616 5.071 20.9281
88 1 6.85039 3.04427 19.7467
89 1 10.202 5.71884 14.5761
90 1 10.5994 3.73409 15.9366
91 1 11.6328 5.75023 16.5377
92 1 14.7616 9.9143 14.1952
93 1 9.38548 7.94838 4.3011
94 1 7.78568 9.34069 22.9837
95 1 5.80673 11.0271 11.0916
96 1 4.95999 13.1544 10.4518
97 1 5.7161 11.5685 8.73389
98 1 7.12648 16.7774 7.58717
99 1 9.28834 16.1605 8.15803
100 1 8.15658 14.961 6.37043
101 1 10.899 8.29338 6.31625
102 1 16.4308 16.0016 9.90119
103 1 3.56037 15.2027 10.2826
104 1 6.73809 11.2999 3.95267
105 1 6.19873 11.5147 6.31468
106 1 7.52956 13.0876 5.17681
107 1 5.98461 3.10624 5.93787
108 1 11.677 9.17303 11.1673
109 1 9.54115 9.21299 9.97306
110 1 9.61177 9.32566 12.3884
111 1 5.06376 10.9307 18.6978
112 1 5.70274 11.5302 16.5554
113 1 6.47927 9.39763 17.4407
114 1 9.16578 11.5619 17.5367
115 1 8.91715 12.1883 19.8322
116 1 9.20175 9.83778 19.2932
117 1 14.0063 9.7743 11.9645
118 1 15.483 11.5082 12.6769
119 1 3.99347 15.3084 16.8103
120 1 4.86931 13.4095 15.5871
121 1 9.28399 9.17026 14.8455
122 1 8.32075 7.81128 16.7846
123 1 9.34802 7.31344 19.0228
124 1 9.43917 12.7902 15.2219
125 1 7.88239 7.03505 22.47
126 1 11.8385 10.1518 7.23728
127 1 5.1269 4.53782 4.25699
128 1 9.5509 14.8407 14.0961
129 1 10.0217 12.9739 12.9054
130 1 6.37074 2.64742 3.4993
131 1 16.4098 12.7983 11.0093
