LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4359 4.42899 6.65308
2 1 14.7172 8.38834 16.5802
3 1 10.4706 15.1995 6.97032
4 1 8.24547 16.7556 19.1114
5 1 3.86193 3.36209 20.3071
6 1 2.55146 16.6079 20.4512
7 1 4.57791 6.10559 5.52043
8 1 2.8467 5.76852 7.18129
9 1 2.66762 5.02348 4.95953
10 1 14.1104 5.51898 8.74112
11 1 15.0114 3.32782 8.73942
12 1 16.8292 16.0729 22.2982
13 1 16.9393 15.9926 4.88958
14 1 16.9634 2.98548 3.83838
15 1 5.51674 8.20747 4.59331
16 1 3.35515 5.45595 9.4812
17 1 8.03043 14.9493 10.4358
18 1 6.116 16.099 9.65135
19 1 6.77418 16.2768 11.8907
20 1 4.14472 6.81421 18.0319
21 1 5.96195 6.59073 19.7846
22 1 5.91175 5.29935 17.7198
23 1 15.7706 7.12456 18.2785
24 1 14.6673 5.93555 16.4984
25 1 6.04609 2.54323 13.8069
26 1 4.78211 4.42774 13.7669
27 1 6.24988 4.06779 15.5657
28 1 2.74376 8.12653 16.1877
29 1 7.47144 6.406 21.7056
30 1 2.76982 9.39265 21.6893
31 1 16.8589 7.83824 22.9687
32 1 16.9547 12.1663 7.96488
33 1 15.6135 12.0296 9.84091
34 1 16.5685 10.0028 9.12619
35 1 4.82634 9.71443 22.9184
36 1 11.8943 16.3488 8.49234
37 1 12.986 14.7627 7.17116
38 1 15.707 7.4204 5.41848
39 1 13.8191 8.75622 6.02335
40 1 15.7157 8.61888 7.4578
41 1 17.1154 12.7765 5.61877
42 1 15.3948 13.9868 11.409
43 1 14.9026 7.49228 12.4742
44 1 13.9562 7.39874 10.273
45 1 13.5219 9.31986 11.8686
46 1 16.3106 14.1539 17.6883
47 1 3.48156 13.4532 17.2888
48 1 16.8132 12.0846 16.5595
49 1 16.7015 7.91243 14.0931
50 1 2.84088 9.87407 14.3554
51 1 8.95389 16.8275 21.3647
52 1 10.3225 15.5852 19.9159
53 1 13.5095 11.1124 13.1688
54 1 13.2225 12.7658 14.768
55 1 15.0667 11.5437 14.8224
56 1 14.6006 15.751 17.0304
57 1 5.13041 13.5541 19.1962
58 1 17.0538 7.42949 20.5722
59 1 6.87931 10.2075 4.1729
60 1 15.2829 12.722 3.77556
61 1 12.7527 17.1781 16.6976
62 1 13.9851 16.2048 14.8727
63 1 2.39542 12.936 3.27728
64 1 13.5116 14.2849 3.35922
65 1 12.1781 16.3007 4.07847
66 1 9.60108 4.25891 11.9416
67 1 7.87648 4.47187 10.1173
68 1 10.3038 4.88375 9.76347
69 1 13.3164 6.9681 22.5935
70 1 13.5949 5.36324 4.5159
71 1 11.5727 6.6721 4.24364
72 1 4.30459 6.68664 11.3533
73 1 5.37265 4.9137 10.2657
74 1 10.9996 2.82578 5.5972
75 1 10.9821 4.2671 7.49269
76 1 9.37864 4.48102 5.71935
77 1 14.0143 9.20559 21.655
78 1 10.9553 3.69939 16.5633
79 1 10.3867 4.45365 14.4207
80 1 9.63883 5.61171 16.4137
81 1 13.4281 2.70263 20.1363
82 1 11.4674 3.65071 20.5723
83 1 13.3554 4.90968 20.1427
84 1 10.6275 10.4251 15.2164
85 1 12.6778 9.31104 15.9721
86 1 11.0833 9.93341 17.4751
87 1 8.47031 5.34112 3.732
88 1 9.44688 4.96108 21.4536
89 1 10.2322 6.90347 18.2715
90 1 12.2714 6.80894 19.382
91 1 10.868 8.68614 19.3448
92 1 9.68249 10.6217 13.0317
93 1 8.90793 10.1419 5.19298
94 1 8.80127 9.08481 7.28386
95 1 3.96265 12.281 14.0327
96 1 4.14173 14.3826 12.7878
97 1 6.01422 12.8221 12.8855
98 1 5.79608 14.7378 5.09255
99 1 7.88778 14.68 6.25178
100 1 5.95295 13.4051 6.90177
101 1 12.7312 10.9014 22.237
102 1 15.1405 15.8805 12.6999
103 1 17.2751 15.3327 11.803
104 1 7.62537 10.1541 9.07008
105 1 6.99783 11.9421 10.6719
106 1 6.03746 11.8717 8.63287
107 1 5.33066 16.5839 3.48824
108 1 7.70104 7.56897 12.0427
109 1 5.54716 8.14198 12.6107
110 1 7.03643 7.81259 14.2309
111 1 10.3929 11.3636 22.0983
112 1 8.49997 12.84 21.6108
113 1 8.43712 10.5944 20.856
114 1 9.18733 15.425 14.9927
115 1 7.83719 15.8904 16.821
116 1 7.71759 13.7613 15.8312
117 1 9.45149 8.86192 11.4997
118 1 10.6322 10.897 10.956
119 1 4.2236 13.4801 21.2674
120 1 6.50086 13.9755 20.943
121 1 7.25384 8.89547 16.3133
122 1 7.72912 9.98155 18.4915
123 1 7.52985 11.236 16.4361
124 1 10.626 15.5462 12.9157
125 1 9.93933 8.09285 5.53767
126 1 13.79 10.831 20.1681
127 1 5.22738 3.56916 22.3655
128 1 10.159 14.1749 11.1736
129 1 11.3696 15.9661 10.7336
130 1 7.32772 2.68853 22.6464
131 1 12.0733 11.474 8.86225
132 1 13.4178 12.5974 7.10484
133 1 12.4854 10.4638 6.6519
134 1 13.3601 12.4732 18.4488
135 1 12.1582 14.2855 19.0102
136 1 12.3008 13.7447 16.6725
137 1 2.72026 2.83489 18.5629
138 1 13.5422 16.1557 21.8879
139 1 3.81404 16.0216 8.64983
140 1 16.8096 16.6287 9.07758
141 1 17.2059 15.198 7.15214
142 1 17.4454 2.8786 16.0526
143 1 15.7795 4.19096 15.3151
144 1 2.6346 4.23249 14.2033
145 2 14.5135 4.57381 5.24022
146 2 14.0527 9.51366 16.0221
147 2 9.18794 14.9156 6.67127
148 2 7.46435 16.7283 17.9123
149 2 5.20797 16.2227 8.66782
150 2 17.2062 15.3747 21.0267
151 2 3.97903 17.0222 20.5952
152 2 15.9613 2.57423 9.37897
153 2 5.51864 6.97907 5.18366
154 2 17.4619 5.59418 8.47971
155 2 17.2719 4.30874 3.86967
156 2 17.2982 5.25911 6.22411
157 2 4.04893 5.26051 4.5904
158 2 4.16424 6.05848 6.9362
159 2 14.6479 3.22762 7.36716
160 2 14.2391 5.51038 7.39217
161 2 14.6215 4.43544 9.45275
162 2 16.9264 17.423 5.04688
163 2 16.6612 17.3919 22.5277
164 2 17.0311 15.3166 3.59817
165 2 13.7431 6.74754 9.15402
166 2 6.33091 16.5138 13.1774
167 2 5.77419 16.6704 10.863
168 2 7.93377 15.6679 11.6537
169 2 7.36687 15.2913 9.25039
170 2 14.7706 4.75353 15.8798
171 2 3.26397 7.71128 17.2941
172 2 6.42421 7.09233 20.9537
173 2 6.6823 4.34864 16.8271
174 2 6.57343 5.71387 18.9052
175 2 4.64134 5.69489 17.3159
176 2 4.77689 7.13991 19.1957
177 2 14.228 7.14733 16.1069
178 2 15.5132 8.42811 17.7861
179 2 15.3053 5.94483 17.7359
180 2 5.2691 4.9445 14.8734
181 2 6.60196 2.79219 14.9972
182 2 5.29038 3.3348 13.0498
183 2 16.6106 6.84323 19.4978
184 2 4.00477 10.0094 21.8014
185 2 16.5277 7.17516 4.31659
186 2 17.1269 9.1681 22.8201
187 2 14.096 13.8217 6.99486
188 2 2.53605 12.6677 6.90342
