LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8483 5.0978 13.1849
2 1 10.0478 5.44352 20.194
3 1 10.7237 14.9716 8.68527
4 1 8.58621 13.3875 21.4866
5 1 4.26716 5.81852 3.22509
6 1 2.67257 4.45988 21.9416
7 1 3.27419 8.73852 6.40653
8 1 3.8547 9.70506 8.33194
9 1 17.2609 7.98787 8.49062
10 1 16.4847 6.41358 14.44
11 1 17.0621 5.17817 12.5079
12 1 16.9822 4.02173 4.42359
13 1 2.89388 4.7661 6.22763
14 1 15.6444 4.42107 6.42053
15 1 3.59328 8.38098 3.75489
16 1 5.99276 9.57932 8.7998
17 1 7.12491 16.6219 13.1598
18 1 5.84406 16.413 11.0995
19 1 5.38874 14.8745 12.8272
20 1 5.73192 6.31501 13.2383
21 1 5.7687 5.64339 15.4288
22 1 4.88159 4.19549 13.8215
23 1 11.3007 4.11855 21.8348
24 1 10.0358 3.02443 20.0848
25 1 3.12648 14.3912 13.5358
26 1 17.0647 16.3488 12.7536
27 1 3.08852 2.58919 14.384
28 1 5.52234 8.66317 12.9954
29 1 5.86975 5.70252 17.7746
30 1 14.9061 6.26412 20.9094
31 1 14.3566 6.83288 3.4351
32 1 3.59467 15.8894 3.77961
33 1 16.5034 14.8848 4.6552
34 1 2.39998 12.6633 4.15213
35 1 16.2749 6.38866 18.7725
36 1 10.6041 14.2776 10.9653
37 1 12.591 14.8384 10.0034
38 1 15.3636 8.50552 5.0102
39 1 15.3732 10.1602 6.66467
40 1 16.4761 10.5664 4.52659
41 1 3.68592 15.7305 21.16
42 1 16.2922 15.4516 7.01959
43 1 3.5663 9.76439 16.9916
44 1 17.1653 7.57701 16.7449
45 1 2.64087 10.139 19.2355
46 1 13.2835 14.5354 15.2601
47 1 14.8456 12.9662 15.9292
48 1 12.6912 12.8665 16.5794
49 1 4.77945 10.1185 14.8586
50 1 6.20996 10.9721 12.972
51 1 8.00284 15.6129 22.0786
52 1 9.36422 14.1576 3.66817
53 1 15.308 10.6157 19.8181
54 1 14.0673 11.7387 21.6509
55 1 13.0833 9.90187 20.346
56 1 13.8357 16.7391 14.0613
57 1 17.2109 13.4458 15.6852
58 1 13.2232 5.14227 22.4761
59 1 3.81469 10.0279 21.4416
60 1 16.9039 15.1369 19.7456
61 1 13.1087 2.5899 11.7358
62 1 15.3534 17.3905 11.0289
63 1 3.57641 16.3763 18.9348
64 1 14.4402 15.0109 20.4798
65 1 13.4837 15.7259 22.5133
66 1 8.06166 4.3116 8.04504
67 1 7.4756 5.83644 6.29402
68 1 9.23924 4.29802 6.05332
69 1 12.7563 6.44253 9.22862
70 1 14.0639 5.66171 11.0218
71 1 15.117 6.63007 9.22143
72 1 8.32128 8.78069 8.91081
73 1 6.86676 7.85036 7.14275
74 1 13.1648 17.219 4.94757
75 1 11.3481 3.19255 5.43134
76 1 13.4441 3.67895 6.40369
77 1 11.2868 7.07812 7.44725
78 1 10.7212 3.33844 11.5072
79 1 8.66094 4.04085 10.4223
80 1 9.6337 5.35657 12.2751
81 1 10.7177 15.4028 19.1174
82 1 8.24479 16.9587 19.0237
83 1 9.0313 15.3098 17.3681
84 1 13.9451 8.95961 16.7369
85 1 11.6462 8.88247 15.9292
86 1 12.9516 6.86235 16.3816
87 1 5.96888 6.06702 20.11
88 1 6.72839 3.94289 19.1949
89 1 10.2144 5.23976 14.3181
90 1 10.5516 3.29118 15.4756
91 1 12.2094 4.98566 15.4591
92 1 15.2235 10.0417 15.0087
93 1 8.81541 7.62214 3.7004
94 1 7.39019 9.46708 3.54671
95 1 6.39922 12.4268 11.1209
96 1 4.70933 13.1052 9.60447
97 1 7.00259 12.9491 8.99078
98 1 6.75634 16.5237 7.10474
99 1 8.8226 15.365 7.38726
100 1 5.24631 15.3231 5.59505
101 1 10.7139 7.63235 5.17119
102 1 16.6085 16.444 9.07028
103 1 2.92908 14.6421 8.65053
104 1 6.67578 11.5791 5.06013
105 1 8.00398 13.1054 6.75888
106 1 4.89795 13.0155 4.88204
107 1 6.45004 3.07475 5.25109
108 1 12.102 8.91768 12.2443
109 1 10.1618 8.92826 10.7993
110 1 10.147 9.94483 12.9511
111 1 5.21435 11.3761 20.1872
112 1 5.54934 12.5521 18.1245
113 1 6.67143 10.3839 18.4366
114 1 10.3481 12.1767 17.3932
115 1 9.67742 11.6348 19.8682
116 1 10.5418 9.4532 20.4336
117 1 14.2367 9.39005 12.8835
118 1 16.125 10.847 12.8533
119 1 3.84379 16.7513 16.4956
120 1 4.27505 14.2963 16.6569
121 1 9.35859 9.76338 15.1575
122 1 8.42749 8.97592 17.2578
123 1 9.35992 7.71276 19.4315
124 1 9.40024 13.5931 15.6896
125 1 7.04987 7.69383 21.9664
126 1 11.5783 9.29662 6.56361
127 1 6.35639 4.81666 3.68636
128 1 9.53648 16.4674 14.3746
129 1 9.85946 14.2238 13.3022
130 1 6.91094 2.62673 22.8755
131 1 16.49 12.0661 10.8209
132 1 14.9542 13.6495 9.96605
133 1 15.3953 11.541 8.8553
134 1 12.1622 11.5043 5.80539
135 1 11.5158 13.6556 5.00397
136 1 13.2646 12.6055 4.03315
137 1 16.7295 4.18145 19.5217
138 1 12.036 14.9572 20.915
139 1 5.00345 2.89396 9.53135
140 1 3.62158 4.7087 10.4582
141 1 4.23055 4.69233 8.16147
142 1 15.2322 17.4841 18.4326
143 1 13.0752 16.4104 18.3473
144 1 14.4634 17.001 16.3952
145 2 13.8659 5.22008 12.3211
146 2 9.21551 6.43787 19.752
147 2 10.1213 15.6483 7.56189
148 2 8.90596 12.6336 20.4183
149 2 5.7391 16.8589 9.81167
150 2 16.7326 4.38064 22.9256
151 2 3.90358 4.64413 22.5215
152 2 2.8101 5.1161 11.547
153 2 3.63628 8.68695 5.09847
154 2 4.89906 10.399 8.94089
155 2 16.3508 7.28289 9.28658
156 2 3.00156 8.94971 9.14077
157 2 17.3812 7.84364 7.02763
158 2 3.56203 9.96246 7.07744
159 2 15.9233 4.31626 12.7856
160 2 15.0722 6.16392 14.076
161 2 17.316 6.24402 13.3903
162 2 16.8212 4.82258 6.8831
163 2 15.6873 3.9894 5.05854
164 2 2.96164 4.06993 5.09455
165 2 16.853 6.79469 15.675
166 2 4.51889 14.0063 13.5042
167 2 5.09346 15.3239 11.6112
168 2 6.41995 15.3734 13.6584
169 2 6.41112 17.1968 12.069
170 2 11.7465 16.2401 18.7578
171 2 5.70812 7.4984 12.4569
172 2 5.68821 6.2883 16.5856
173 2 4.16461 3.05567 13.6132
174 2 5.32391 4.38391 15.3094
175 2 5.21813 5.14155 12.7873
176 2 6.37772 6.57751 14.4594
177 2 9.61627 4.34302 19.4479
178 2 10.7982 5.37036 21.397
179 2 10.7751 2.9931 21.315
180 2 17.1932 17.0583 13.8821
181 2 3.31917 2.66373 15.7112
182 2 2.64707 15.2255 12.6061
183 2 12.302 4.17371 22.7324
184 2 15.3714 6.70078 19.7669
185 2 14.8516 7.32532 4.64885
186 2 15.0687 7.08603 22.1659
187 2 14.0993 14.7114 9.97139
188 2 4.2109 15.8678 22.4107
189 2 15.8217 15.4301 5.67306
190 2 17.1736 11.296 3.73265
191 2 16.489 13.4913 4.38812
192 2 3.63378 13.098 4.34906
193 2 17.2895 15.6661 3.80031
194 2 3.57955 7.01453 3.48265
195 2 12.0308 14.76 8.71608
196 2 9.90996 14.5136 9.84053
197 2 11.9031 14.8497 11.1402
198 2 16.1176 10.9997 5.87773
199 2 16.3111 9.21653 4.31084
200 2 14.7343 8.91887 6.13642
201 2 4.18245 10.5922 16.0215
202 2 16.4458 10.4519 19.1389
203 2 16.8382 7.3625 18.0918
