LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7125 4.27581 6.26261
2 1 14.5804 8.24026 16.4221
3 1 10.3751 14.9128 7.16772
4 1 8.8484 16.4054 19.0258
5 1 4.7464 2.63252 20.1221
6 1 2.89069 16.3432 20.2221
7 1 4.53952 6.27188 6.04791
8 1 2.76392 5.09298 7.06245
9 1 3.00912 5.05594 4.66938
10 1 14.1907 5.36763 8.14767
11 1 14.8277 3.10846 8.31404
12 1 17.0638 16.468 22.1081
13 1 17.328 16.3383 4.52621
14 1 17.4801 3.30007 3.47319
15 1 5.62338 8.31373 4.98158
16 1 3.03577 5.0771 9.32228
17 1 8.08091 14.5224 10.1147
18 1 5.82874 15.1957 10.1156
19 1 7.52005 16.2362 11.6331
20 1 3.97543 6.46887 17.4729
21 1 5.64546 6.56059 19.1677
22 1 5.9598 5.36163 17.0864
23 1 15.6705 7.03395 18.2987
24 1 14.9286 5.84009 16.3878
25 1 6.94253 2.55167 13.5646
26 1 5.21706 4.07809 13.2001
27 1 6.77911 4.40762 14.9111
28 1 2.4613 7.67575 15.7366
29 1 7.06899 6.90712 21.0938
30 1 2.8267 9.24002 21.999
31 1 16.8048 7.42163 3.17286
32 1 2.52795 12.1354 8.04065
33 1 16.6091 12.2854 10.0694
34 1 17.1219 10.0284 9.14427
35 1 5.01812 9.69723 3.09967
36 1 11.148 16.6401 8.67854
37 1 12.6535 15.0909 7.97962
38 1 16.4634 7.69316 5.53337
39 1 14.8441 9.36715 6.50238
40 1 16.5711 8.33554 7.76173
41 1 16.9999 12.6452 5.62804
42 1 15.913 13.9505 11.4945
43 1 14.8857 6.7754 12.0269
44 1 13.8361 6.88115 9.96677
45 1 13.4861 8.57647 11.6366
46 1 16.5133 13.9003 17.2761
47 1 3.59255 12.96 17.405
48 1 16.8932 11.8844 16.3564
49 1 16.6104 7.19862 13.6751
50 1 17.437 9.37864 14.155
51 1 9.52278 16.5262 21.2123
52 1 11.126 15.945 19.6615
53 1 13.8463 10.7307 12.8132
54 1 13.2853 12.6714 14.1704
55 1 15.2924 11.705 14.3967
56 1 15.1089 16.1027 16.6245
57 1 4.67656 13.3794 19.1898
58 1 16.6244 7.66254 20.7211
59 1 6.92905 10.2348 4.45747
60 1 15.0136 13.5124 4.59991
61 1 13.0355 17.2168 16.4157
62 1 14.4347 16.7929 14.5128
63 1 17.0277 12.7365 3.32697
64 1 13.5621 15.4723 4.08581
65 1 11.8367 17.1695 4.1484
66 1 9.70617 4.4664 11.5127
67 1 7.77012 4.49697 10.2305
68 1 9.71406 5.38969 9.42364
69 1 13.5087 7.35244 3.29222
70 1 13.6052 5.15263 4.28417
71 1 11.8578 6.72162 4.79498
72 1 4.00304 6.3236 11.1299
73 1 5.30496 4.66239 9.87903
74 1 10.2245 3.5066 5.37643
75 1 9.95792 4.9076 7.17552
76 1 8.59759 5.35536 5.29469
77 1 13.6213 9.50586 21.9902
78 1 11.1819 3.54162 16.1057
79 1 10.4405 4.44697 14.0681
80 1 9.84167 5.37008 16.1534
81 1 13.2201 3.55423 20.4523
82 1 11.0984 4.59154 20.543
83 1 13.0304 5.86655 20.4417
84 1 10.6154 10.6929 15.1584
85 1 12.3883 9.46215 16.1141
86 1 10.5551 10.0875 17.4705
87 1 8.23539 6.55056 3.1809
88 1 8.9491 5.38343 21.154
89 1 9.95887 6.93513 18.0285
90 1 11.942 7.43674 19.3747
91 1 10.1332 8.82608 19.2199
92 1 9.7767 10.4954 13.0525
93 1 8.90851 10.1459 5.55161
94 1 8.87696 9.21781 7.69821
95 1 3.80689 11.371 13.638
96 1 4.09065 13.6873 13.3725
97 1 5.94509 12.2327 13.0734
98 1 6.01394 15.027 5.99478
99 1 8.12541 14.178 6.78317
100 1 6.13537 13.116 7.11384
101 1 11.9065 11.2552 21.901
102 1 15.4924 15.9444 12.5549
103 1 2.50157 15.1417 12.7703
104 1 7.3627 10.0167 9.40907
105 1 6.6367 11.2866 11.1133
106 1 5.55707 11.4404 9.10886
107 1 5.94929 16.8622 4.31265
108 1 7.5251 7.42776 12.6583
109 1 5.09194 7.54455 12.7085
110 1 6.25104 7.90456 14.7676
111 1 9.67117 12.1327 22.3306
112 1 7.56005 13.3357 21.9431
113 1 7.99873 11.1987 20.8417
114 1 9.31341 15.2706 15.1756
115 1 7.91071 15.9598 16.9325
116 1 7.46268 13.8774 15.8239
117 1 9.57662 8.39473 12.1222
118 1 10.5218 10.1306 10.8024
119 1 3.4243 13.0269 21.2398
120 1 5.53522 14.0231 21.347
121 1 6.51375 9.3302 16.8694
122 1 7.14977 10.4763 18.7105
123 1 7.05601 11.5114 16.5829
124 1 10.4726 15.2223 12.9047
125 1 10.1207 8.15143 5.97208
126 1 13.4474 10.973 20.2072
127 1 6.10341 3.0839 22.1473
128 1 10.3274 14.0956 10.8922
129 1 11.0441 16.1231 10.7499
130 1 7.96839 17.3282 22.9951
131 1 11.6962 11.275 8.91016
132 1 13.5373 12.8946 8.5475
133 1 13.3633 10.9502 7.22572
134 1 13.3995 12.2929 18.2188
135 1 12.5403 14.5112 18.3074
136 1 12.3166 13.3636 16.2466
137 1 3.83425 17.1589 18.1399
138 1 13.534 17.0442 22.2
139 1 3.45715 15.5457 9.10083
140 1 16.3779 16.3979 8.88285
141 1 17.494 15.5146 6.91029
142 1 3.20909 2.79936 16.0098
143 1 16.4313 4.11132 15.3869
144 1 3.1013 3.9211 13.8306
145 2 14.5135 4.14746 4.81729
146 2 13.8216 9.3482 16.0068
147 2 9.46492 13.9224 6.63857
148 2 7.87554 16.511 18.1573
149 2 4.52885 14.9679 9.72123
150 2 16.931 15.8065 20.914
151 2 4.1629 16.6309 20.7284
152 2 15.4563 17.4017 9.10037
153 2 5.20391 7.46331 5.95524
154 2 17.186 4.87395 8.32512
155 2 2.86054 4.55541 3.37114
156 2 17.4092 4.77177 5.81713
157 2 4.20428 5.73126 4.75659
158 2 4.02631 5.68005 7.19737
159 2 14.9628 3.17497 6.95859
160 2 14.5291 5.5055 6.88206
161 2 14.2586 4.25562 8.90664
162 2 17.3081 2.58068 4.67121
163 2 17.1587 2.65695 22.1601
164 2 17.3001 15.7243 3.36788
165 2 13.562 6.59016 8.65672
166 2 7.80576 16.7551 12.8735
167 2 6.10606 16.0129 11.1749
168 2 8.4456 15.7259 10.7592
169 2 6.84081 14.2868 9.64796
170 2 15.3158 4.71411 15.7836
171 2 3.01039 7.15113 16.8891
172 2 6.12154 7.35509 20.285
173 2 6.99886 4.85789 16.1687
174 2 6.48372 5.90891 18.254
175 2 4.59162 5.56311 16.6812
176 2 4.3494 6.73029 18.6996
177 2 14.4112 6.96501 15.7677
178 2 15.2139 8.25694 17.6448
179 2 15.2781 5.84956 17.7894
180 2 5.93896 4.96039 14.0104
181 2 7.54264 3.29769 14.6242
182 2 5.81848 2.92383 12.8042
183 2 16.366 7.32536 19.4241
184 2 4.07717 9.98987 22.0615
185 2 16.6911 6.79164 4.44181
186 2 17.323 8.67929 3.21144
187 2 13.7527 14.2571 8.40369
188 2 2.67202 12.7258 6.78168
189 2 15.5991 12.7265 10.8714
190 2 17.1211 8.63877 9.06719
191 2 16.4387 10.7935 9.973
192 2 2.67497 10.7925 8.05552
193 2 17.3803 12.9054 9.12404
194 2 4.85288 8.45928 3.82594
195 2 11.6889 14.3713 7.29345
196 2 10.1309 16.0913 7.7681
197 2 12.4603 16.4312 8.3913
198 2 15.4798 9.17751 7.64524
199 2 17.1124 7.55475 6.77314
200 2 15.3548 8.59494 5.4149
201 2 15.9204 6.3064 12.8224
202 2 13.3418 9.88013 11.9133
203 2 12.9677 7.97621 10.4571
204 2 14.0105 7.72034 12.5484
205 2 14.8131 6.26488 10.7167
206 2 12.3103 15.3937 19.3283
207 2 15.6834 15.0953 17.4309
208 2 4.81047 13.1282 17.9002
209 2 16.2894 11.2415 15.2497
210 2 3.09736 11.9227 16.5849
211 2 15.983 12.7264 16.944
212 2 2.80202 14.0557 17.5028
213 2 2.38759 9.06767 15.4981
214 2 17.048 6.71222 14.8666
215 2 16.67 8.55164 13.279
216 2 10.1328 16.0273 18.7341
217 2 8.51439 16.7496 20.2908
218 2 10.7649 15.9171 21.0152
219 2 14.6129 12.8905 14.481
220 2 15.0785 10.715 13.3974
221 2 13.012 11.7427 13.1157
222 2 3.02001 10.3145 13.5165
223 2 16.4144 6.82491 21.776
224 2 2.42523 8.75553 20.7773
225 2 6.70288 9.23478 5.36521
226 2 6.22868 10.3884 3.30943
227 2 8.18342 10.8017 4.57807
228 2 13.8061 14.1666 4.75879
229 2 15.6785 13.0081 5.76441
230 2 12.1211 2.82452 16.9757
231 2 15.4747 16.4124 15.3386
232 2 14.0091 16.7147 17.2083
233 2 13.1449 17.1539 14.9348
234 2 14.5805 16.7797 13.1289
235 2 2.52749 12.3012 4.51684
236 2 15.8981 13.4656 3.4353
237 2 2.47844 12.3497 21.9766
238 2 10.2432 4.25672 12.7826
239 2 10.6855 2.40471 4.82549
240 2 12.3568 15.9417 4.66081
241 2 6.52403 4.00529 9.71791
242 2 10.4643 5.51357 8.23709
243 2 8.32762 5.36793 9.40033
244 2 10.3806 5.12419 10.553
245 2 8.27835 4.00908 11.3394
246 2 14.0518 8.19592 22.235
247 2 10.8115 7.03007 5.55194
248 2 12.3739 5.34261 4.89589
