LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.6104 5.91977 12.3376
2 1 9.95715 5.20112 20.0525
3 1 11.2454 15.6691 10.369
4 1 10.6123 14.2222 21.9337
5 1 5.08243 5.27707 20.0064
6 1 3.35415 4.79999 21.6635
7 1 2.84499 7.68247 5.8744
8 1 4.26295 7.35863 7.75344
9 1 17.0961 6.84086 7.94435
10 1 15.6686 5.68248 13.4592
11 1 16.229 3.48356 12.0828
12 1 2.48903 5.01728 4.2764
13 1 3.56668 4.34738 6.54445
14 1 16.4084 3.62265 6.11247
15 1 3.27129 8.12624 3.30584
16 1 6.73637 7.35351 8.05998
17 1 6.25172 15.6118 13.8374
18 1 5.70209 15.6436 11.3847
19 1 4.78535 13.9265 12.7546
20 1 6.11174 5.0797 12.2069
21 1 5.68303 4.48049 16.2636
22 1 4.59655 3.74374 13.7065
23 1 11.8621 4.92944 21.3774
24 1 11.6183 3.37054 19.6722
25 1 2.86415 12.8033 13.9947
26 1 16.579 15.0376 13.2695
27 1 3.34053 16.7965 14.0947
28 1 4.94642 7.22064 12.9748
29 1 6.06422 7.25865 18.7255
30 1 15.0885 6.70554 20.38
31 1 15.3186 7.89284 22.2922
32 1 4.82649 16.7983 3.46556
33 1 3.04457 15.3702 3.69224
34 1 3.97724 13.2339 4.04313
35 1 16.1271 5.82709 18.3984
36 1 11.3267 14.1288 12.146
37 1 12.809 13.8759 10.4078
38 1 15.2683 10.0169 3.85576
39 1 15.4175 10.2837 6.15922
40 1 17.0075 11.3091 4.5963
41 1 4.25289 16.0664 21.0675
42 1 16.5707 15.0309 5.73925
43 1 2.76647 8.81899 16.5661
44 1 16.2741 6.55608 16.0114
45 1 16.9066 9.75217 18.7074
46 1 13.12 14.485 15.5687
47 1 14.8661 12.92 16.2018
48 1 12.7046 12.8598 17.2977
49 1 4.31974 8.76846 14.5312
50 1 4.041 9.34262 12.1637
51 1 8.10509 16.3493 22.5737
52 1 9.42708 15.1194 4.19529
53 1 14.5862 10.5608 19.1751
54 1 13.736 11.637 21.0878
55 1 12.5184 9.9139 20.0736
56 1 13.3901 16.5302 14.1858
57 1 16.9338 12.5155 16.177
58 1 13.6018 6.33427 22.1873
59 1 3.14314 9.65573 20.9584
60 1 17.2875 15.4805 19.8612
61 1 12.5932 3.45478 12.6735
62 1 15.5405 16.3767 11.6426
63 1 4.63628 15.6367 18.6042
64 1 14.8668 16.2643 20.5488
65 1 13.8793 15.9889 22.7354
