LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6574 5.1852 9.67913
2 1 14.2203 8.6434 17.8114
3 1 9.22532 14.1726 5.73233
4 1 8.64261 16.8127 18.2195
5 1 3.48686 4.3449 19.156
6 1 2.53838 2.70176 20.6264
7 1 3.19629 5.90102 3.19116
8 1 3.74304 5.83661 5.75778
9 1 16.312 7.04271 4.2101
10 1 14.2233 5.08095 11.9397
11 1 15.1193 3.3103 10.7413
12 1 16.2349 2.59837 22.6849
13 1 15.2561 17.4881 4.81712
14 1 15.5087 4.62268 4.21066
15 1 3.82703 6.12267 20.4254
16 1 5.89762 5.78854 6.94211
17 1 7.6876 15.4384 9.92057
18 1 5.52427 16.6102 9.61584
19 1 6.91258 17.0581 11.456
20 1 5.7465 7.89652 18.1083
21 1 7.20103 6.68067 19.4458
22 1 6.66278 5.78855 17.3044
23 1 14.8824 9.47282 19.7863
24 1 16.3689 7.98412 18.4464
25 1 6.45717 3.21335 13.5988
26 1 4.60498 4.46384 14.317
27 1 6.07441 3.60585 15.9615
28 1 4.61098 9.6122 16.6821
29 1 8.81438 6.04596 21.4466
30 1 3.29949 10.6647 20.4167
31 1 16.709 9.39295 3.77118
32 1 16.3893 12.5623 8.6144
33 1 16.0007 12.5806 10.9805
34 1 2.51313 10.798 9.84945
35 1 4.29132 8.34683 21.2276
36 1 10.0716 13.0558 7.85468
37 1 11.5121 13.324 5.96441
38 1 17.3423 7.00969 7.44613
39 1 15.7728 8.94939 7.58547
40 1 2.46481 8.71333 9.14048
41 1 16.4772 12.9336 6.24904
42 1 16.094 14.1261 12.669
43 1 16.6679 8.22955 13.3405
44 1 14.6655 6.92485 13.0772
45 1 14.5533 9.23834 13.4944
46 1 15.4568 14.9333 19.5018
47 1 16.5327 16.2689 17.7371
48 1 16.5533 13.8784 17.5856
49 1 3.62226 9.32562 14.6175
50 1 3.48994 11.2915 15.7009
51 1 7.52294 17.0697 20.1138
52 1 8.96347 15.3846 19.9486
53 1 13.9083 11.3441 14.5677
54 1 12.8314 12.5005 16.1144
55 1 15.2153 12.4365 16.2816
56 1 12.5823 16.0324 16.8405
57 1 4.9029 14.9816 19.5964
58 1 16.0392 10.208 21.4374
59 1 5.91168 7.49498 3.26955
60 1 16.2925 13.3602 4.01647
61 1 11.4088 17.4127 15.1075
62 1 13.6827 17.1918 14.7727
63 1 17.3863 11.455 4.71014
64 1 14.9764 14.0572 21.8248
65 1 12.6445 13.916 21.3344
66 1 11.8714 16.8931 10.2177
67 1 9.77249 3.36175 8.61145
68 1 11.6345 16.6373 7.89661
69 1 12.7987 6.65793 5.21087
70 1 13.4893 5.83375 7.51612
71 1 11.3416 5.95276 6.71773
72 1 6.5256 6.1879 9.22982
73 1 7.79745 4.68361 7.86232
74 1 11.5012 15.6094 22.8377
75 1 11.7497 16.4482 5.38278
76 1 10.2623 2.44171 3.88604
77 1 12.4465 8.79393 4.05998
78 1 9.86839 3.31754 13.4464
79 1 11.5529 4.0683 10.3376
80 1 11.2936 6.28407 11.8843
81 1 13.1819 2.49986 19.8252
82 1 13.2161 4.90714 20.454
83 1 13.6076 4.23586 18.2988
84 1 10.1141 9.97071 15.3003
85 1 12.0138 9.00471 17.0012
86 1 10.2584 8.03285 18.4735
87 1 9.71505 4.80254 3.4249
88 1 11.3108 5.72883 21.7266
89 1 11.4856 6.28233 14.5722
90 1 12.585 5.2688 16.3086
91 1 10.5879 6.25512 16.7593
92 1 10.4076 10.105 12.716
93 1 7.54985 8.22601 5.00834
94 1 7.96615 9.34608 7.03658
95 1 4.13269 13.2805 14.6249
96 1 4.59176 15.056 13.1476
97 1 5.72625 13.1021 12.7342
98 1 4.92648 16.3474 5.49274
99 1 6.71503 14.8804 5.50359
100 1 4.6459 14.3136 6.66513
101 1 10.8675 10.4067 4.27962
102 1 15.8635 16.2636 13.806
103 1 2.82846 15.9866 12.6155
104 1 6.75248 11.1793 8.25228
105 1 6.53902 12.5722 10.4003
106 1 5.01082 12.859 8.46316
107 1 5.2166 3.2223 4.21618
108 1 8.20842 5.48876 13.1235
109 1 6.7389 6.49295 11.4708
110 1 7.16781 7.65445 13.4149
111 1 8.6827 11.029 3.91775
112 1 7.03955 12.4216 22.6141
113 1 7.96421 10.5527 21.6388
114 1 9.16481 13.7378 14.8953
115 1 8.46616 15.5817 16.2411
116 1 8.20007 13.1903 17.193
117 1 10.7792 8.6696 10.8378
118 1 11.8736 10.8507 10.9098
119 1 3.85888 12.9399 19.9797
120 1 5.18477 13.8919 21.7145
121 1 7.74563 9.49264 15.2476
122 1 8.23606 9.58356 19.4243
123 1 7.3509 11.0371 17.1937
124 1 9.70644 14.0527 12.5772
125 1 9.39765 7.46878 6.22138
126 1 12.1798 10.2038 21.925
127 1 6.55045 4.93065 3.37515
128 1 9.51179 13.8014 10.1255
129 1 10.26 16.3741 11.946
130 1 6.14086 3.17766 21.9324
131 1 13.1068 11.7692 8.97476
132 1 13.631 12.8279 6.96471
133 1 14.1079 10.5225 7.28967
134 1 11.4166 11.2583 19.7735
135 1 9.54629 12.8917 19.6931
136 1 11.0136 12.6488 17.8672
137 1 4.19914 17.1227 19.1096
138 1 12.5074 15.304 19.2753
139 1 2.91399 16.6129 8.42318
140 1 16.0071 16.3128 9.54988
141 1 16.0819 16.8793 7.27741
142 1 16.4369 3.64037 16.5434
143 1 16.8853 5.98413 17.2663
144 1 2.60845 4.96632 15.1081
145 2 14.4884 5.4391 8.30126
146 2 13.3188 8.60008 16.7398
147 2 8.0252 14.45 5.09042
148 2 8.67748 16.7853 16.8635
149 2 4.31296 16.6802 8.84064
150 2 16.6943 17.2034 21.3692
151 2 17.4156 4.04153 20.083
152 2 15.5271 16.8585 10.705
153 2 3.71266 5.64085 21.6659
154 2 4.98472 6.28299 5.99878
155 2 15.3702 5.9718 4.36223
156 2 2.75762 6.16062 6.59317
157 2 17.3423 6.926 3.1382
158 2 3.38263 5.31079 4.45961
159 2 15.5544 4.11381 9.8075
160 2 14.3785 5.91495 10.8195
161 2 14.1843 3.72909 11.7201
162 2 14.731 3.68662 5.03177
163 2 16.3918 3.91532 3.39616
164 2 15.6006 16.9355 3.63079
165 2 14.2266 5.61153 13.1651
166 2 7.22931 2.47086 12.6274
167 2 5.96895 2.39227 10.7074
168 2 7.88966 16.2471 11.0179
169 2 6.5942 15.8273 9.13731
170 2 17.1479 6.87521 18.3399
171 2 4.76402 8.82786 17.7678
172 2 7.68075 6.27503 20.7031
173 2 6.5116 4.55035 16.8619
174 2 7.47757 5.63417 18.402
175 2 6.09646 7.04122 16.9971
176 2 6.31296 7.64744 19.3423
177 2 15.4351 8.16273 17.376
178 2 13.8414 9.34372 18.9905
179 2 15.9758 8.52132 19.7404
180 2 4.77054 3.92873 15.5395
181 2 6.74385 2.82295 15.1226
182 2 5.59279 4.38692 13.2782
183 2 14.9313 10.3751 20.7501
184 2 4.22693 9.72493 20.9465
185 2 16.1404 8.26598 4.7301
186 2 2.62356 10.122 4.42814
187 2 12.9056 13.622 6.03001
188 2 16.1361 13.3127 7.51552
189 2 15.409 13.1387 12.1272
190 2 3.11637 9.5965 10.0048
191 2 16.7549 11.321 10.9131
192 2 2.42215 11.7808 8.77993
193 2 15.5361 13.0471 9.65254
194 2 3.73444 7.47077 20.2637
195 2 10.5599 14.134 5.3325
196 2 9.03257 13.5776 7.13436
197 2 11.0095 12.53 7.01728
198 2 16.2167 9.14944 8.92666
199 2 2.96591 7.6532 8.63722
200 2 16.196 7.74059 7.09005
201 2 2.90743 8.26819 13.6966
202 2 13.7038 10.2448 13.788
203 2 13.8896 7.96267 13.3874
204 2 15.9091 9.35065 13.7338
205 2 16.0531 7.10037 12.7599
206 2 9.06314 14.0753 20.304
207 2 12.44 15.1924 17.9271
208 2 4.89106 16.1569 18.71
209 2 16.5498 12.8397 16.6635
210 2 16.9267 15.1137 17.1004
211 2 16.1054 13.6819 18.9965
212 2 15.7751 16.2452 18.8552
213 2 4.10457 10.814 16.8347
214 2 4.59308 8.872 15.5348
215 2 2.9332 10.5277 14.8158
216 2 9.60633 15.8987 18.9674
217 2 7.62457 17.4736 18.8193
218 2 8.13127 16.0747 20.805
219 2 14.0454 12.7197 16.875
220 2 15.2052 11.4394 15.1773
221 2 12.892 12.2655 14.7887
222 2 3.74415 12.7625 15.6534
223 2 16.2393 9.40666 22.4747
224 2 17.1789 10.6274 20.9281
225 2 6.20424 6.19955 3.40731
226 2 4.85447 8.01498 22.4439
227 2 6.7172 8.4121 3.83812
228 2 16.0489 14.0231 22.7644
229 2 15.765 13.5934 5.20856
230 2 10.1536 2.71203 14.631
231 2 13.7627 16.335 15.9894
232 2 11.4131 16.702 16.2715
233 2 12.4997 2.79757 14.4228
234 2 14.8092 17.1392 14.0474
235 2 17.2089 11.6872 6.08636
236 2 17.3296 12.3989 3.72205
237 2 3.71083 11.644 19.4846
238 2 12.4142 3.04721 10.6188
239 2 11.7568 14.6205 21.9721
240 2 13.8131 13.5311 22.0779
241 2 8.48675 3.5396 7.99844
242 2 12.0828 16.1054 6.67167
243 2 10.6781 2.43662 8.17306
244 2 12.3608 16.3039 9.13683
245 2 10.3569 4.252 9.40974
246 2 13.0906 7.55666 4.33925
247 2 10.0411 6.51804 7.09428
248 2 12.125 5.52211 7.91999
249 2 11.7297 5.75172 5.31105
250 2 13.7024 6.4574 6.38189
251 2 6.95491 4.79902 6.74254
252 2 5.69854 6.40611 8.16851
253 2 7.664 5.47178 9.03227
254 2 10.7399 2.34112 5.16884
255 2 10.4829 16.5614 22.8247
256 2 12.4647 15.847 4.30074
257 2 5.92094 6.64831 10.3274
258 2 11.0951 6.37911 13.2554
259 2 11.7073 5.12479 11.3642
260 2 9.03362 4.55668 13.7683
261 2 10.0172 2.72268 12.1656
262 2 12.6495 5.82004 21.3349
263 2 13.5924 4.74734 16.9949
264 2 13.7789 5.26264 19.3233
265 2 13.3256 2.86311 18.5847
266 2 13.189 3.60266 20.804
267 2 10.0547 10.3388 13.9148
268 2 10.0188 6.87966 17.9023
269 2 11.4141 8.6393 18.275
270 2 9.00018 9.46271 15.7536
271 2 11.364 9.79028 15.9788
272 2 10.2899 6.11905 20.9544
273 2 8.70092 5.6649 22.7758
274 2 11.0081 5.30408 3.29972
275 2 11.4089 5.12339 17.088
276 2 10.3122 6.64765 15.4788
277 2 12.7297 6.1444 15.3085
278 2 9.48535 3.39726 3.57928
279 2 9.74122 10.8847 4.79234
280 2 7.77958 10.4777 7.63806
281 2 7.2514 9.25771 5.77341
282 2 4.23486 16.1783 12.4068
283 2 6.83521 12.4154 11.9583
284 2 5.60114 14.3742 12.453
285 2 5.11067 12.3644 13.689
286 2 3.89977 14.651 14.363
287 2 4.35736 17.4051 5.05382
288 2 3.97646 13.4968 7.58749
289 2 5.94843 13.9392 6.5267
290 2 4.08649 15.2291 5.78234
291 2 6.2433 15.9926 5.11926
292 2 11.5399 9.43015 4.91076
293 2 17.4493 14.6272 12.1856
294 2 15.4412 14.8548 13.6352
295 2 17.0639 16.7428 13.4046
296 2 5.59954 13.3637 9.64871
297 2 5.48624 11.6431 7.88094
298 2 7.21541 11.6533 9.53846
299 2 11.0322 7.38551 11.003
300 2 7.23088 8.66588 14.3058
301 2 6.32965 7.6262 12.2928
302 2 8.03672 6.64279 13.7183
303 2 7.69905 5.48888 11.8205
304 2 6.14468 13.4704 22.7191
305 2 7.656 9.4899 20.7409
306 2 7.24973 11.6841 21.4382
307 2 8.82701 10.2282 22.7532
308 2 7.76632 11.9804 3.97026
309 2 9.80005 13.4073 13.766
310 2 7.24832 12.3645 17.6702
311 2 7.9003 14.5872 17.1921
312 2 8.8638 12.8601 15.9632
313 2 9.01753 15.1186 15.1091
314 2 11.2608 11.2484 12.0792
315 2 9.93267 9.09155 11.9061
316 2 11.6195 9.56591 10.2195
317 2 5.58414 14.9071 20.8153
318 2 4.16874 14.0236 19.0528
319 2 4.02025 13.1445 21.2882
320 2 7.81228 10.1176 18.0962
321 2 6.98321 10.4885 15.9787
322 2 9.29208 8.64184 19.2625
323 2 12.5856 11.8251 10.269
324 2 9.23098 8.61466 6.92951
325 2 8.32765 7.07414 5.25855
326 2 12.872 9.17075 22.5693
327 2 11.4504 10.8804 22.8956
328 2 12.2205 10.6723 20.6925
329 2 4.10453 5.56724 19.2636
330 2 6.02471 4.16319 4.4811
331 2 8.16601 14.1075 9.77331
332 2 9.53597 15.382 12.5789
333 2 9.87529 13.4447 11.3935
334 2 10.2139 13.1608 9.11808
335 2 11.2262 16.11 11.0632
336 2 5.15814 2.65458 22.6852
337 2 6.78441 4.42831 22.0085
338 2 6.49644 2.41424 20.8234
339 2 14.9534 9.53424 6.76451
340 2 14.1051 11.6707 6.43361
341 2 13.5461 10.4581 8.45466
342 2 13.2669 12.9449 8.41556
343 2 11.6399 13.1186 16.5688
344 2 9.75377 13.1209 18.2141
345 2 11.7692 11.4661 18.4264
346 2 10.2527 11.9162 20.3379
347 2 16.5678 17.4553 17.0173
348 2 3.69558 17.0341 20.4302
349 2 4.01588 3.26972 18.4085
350 2 12.6681 16.3333 20.0542
351 2 12.6006 13.9706 19.9046
352 2 15.1001 14.9904 20.7289
353 2 15.666 16.936 5.89038
354 2 15.3452 16.3062 8.22755
355 2 17.4345 16.8105 7.23131
356 2 17.35 16.3349 9.61241
357 2 3.45728 5.23361 13.9095
358 2 17.5429 6.11056 15.9962
359 2 16.9949 3.92935 15.2332
360 2 16.3305 4.63042 17.4191
