LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.5181 5.27499 12.5181
2 1 10.4149 3.61941 19.8345
3 1 10.1914 14.9169 9.7502
4 1 10.7112 14.4598 21.6635
5 1 4.84772 5.34092 20.3721
6 1 2.86483 3.89397 20.9364
7 1 2.44749 7.60853 6.05785
8 1 4.22184 8.41094 9.01234
9 1 2.48043 6.72113 8.577
10 1 15.6103 6.55251 12.6186
11 1 16.3298 4.68405 11.2849
12 1 2.56471 4.02017 3.94777
13 1 3.45636 3.78083 6.19854
14 1 16.2852 2.74997 5.781
15 1 3.48987 8.56315 4.11108
16 1 6.82277 8.52138 8.50009
17 1 7.65662 16.5049 13.9324
18 1 6.58641 17.2885 11.964
19 1 5.37756 15.813 13.3941
20 1 5.53208 6.18827 11.7366
21 1 5.99522 5.12139 15.8243
22 1 4.27887 4.76224 13.6706
23 1 12.127 3.79103 21.9367
24 1 10.8963 16.2692 19.5945
25 1 3.40622 14.4147 13.0948
26 1 16.9165 16.1764 12.6883
27 1 3.11099 2.80465 14.4901
28 1 5.02802 8.42824 12.5114
29 1 8.11431 7.7549 18.3989
30 1 14.8124 7.2372 20.3331
31 1 14.7316 7.76691 22.5691
32 1 3.88243 15.582 3.42786
33 1 2.51804 13.9746 4.7675
34 1 3.77393 12.0674 6.13176
35 1 16.4563 6.71677 18.6299
36 1 10.4786 13.9731 11.8671
37 1 12.4629 14.9412 10.876
38 1 15.4265 8.56612 5.1948
39 1 15.2652 9.78514 7.15825
40 1 2.81518 10.2108 7.76754
41 1 2.99757 15.2177 20.9314
42 1 16.3632 13.597 6.76724
43 1 4.45081 9.33183 17.0134
44 1 17.3824 8.42415 17.1121
45 1 16.7993 11.6717 20.4455
46 1 13.829 14.4965 14.7119
47 1 15.614 13.7555 15.9724
48 1 13.1052 13.1862 16.3603
49 1 5.14839 8.99657 14.682
50 1 5.14868 10.6935 12.9769
51 1 8.581 16.5441 22.1745
52 1 9.92948 15.3893 3.94631
53 1 14.4727 11.0149 20.6093
54 1 13.028 10.9967 22.5106
55 1 12.4196 9.69642 20.6398
56 1 13.2986 16.6198 13.5093
57 1 2.84345 13.347 15.1032
58 1 13.9578 5.66597 21.6628
59 1 3.13581 10.669 22.2935
60 1 15.8698 14.9139 20.2053
61 1 11.9979 3.2889 12.3711
62 1 15.722 17.3921 11.2333
63 1 17.2942 16.1562 18.8925
64 1 14.2358 15.22 21.9348
65 1 13.982 14.9984 4.37601
66 1 13.686 5.79004 6.5366
67 1 8.19829 6.68218 4.61453
68 1 11.6582 3.81696 6.09504
69 1 11.269 6.60798 8.792
70 1 13.4755 5.98065 10.0625
71 1 15.3649 5.79302 8.54042
72 1 9.03889 9.35001 8.73873
73 1 8.43976 8.06451 6.88108
74 1 14.1345 13.2588 6.29348
75 1 11.6059 16.8375 7.1069
76 1 14.1758 16.9555 7.0133
77 1 12.1064 7.55911 6.40984
78 1 9.78517 3.97465 11.4112
79 1 9.55405 5.30985 9.54274
80 1 7.55608 5.1133 10.7944
81 1 7.82018 16.0921 20.0104
82 1 6.37242 17.149 18.616
83 1 7.68573 15.3372 17.8012
84 1 13.7622 9.59581 15.882
85 1 11.4591 9.84295 16.248
86 1 12.376 7.5526 16.3839
87 1 4.23736 6.58316 22.4729
88 1 5.62652 4.56139 18.2245
89 1 8.71087 5.11639 15.9145
90 1 10.23 3.41338 15.9347
91 1 11.0879 5.51438 16.6158
92 1 16.1844 9.8196 15.1774
93 1 8.85861 10.4417 20.8994
94 1 6.97271 10.291 22.2885
95 1 5.41442 12.5271 11.5007
96 1 4.64793 13.8157 9.7667
97 1 6.6405 12.4397 9.30235
98 1 7.85919 16.9596 5.97494
99 1 9.14206 15.9179 7.75392
100 1 5.55363 16.0535 5.10675
101 1 9.62153 7.42959 22.766
102 1 15.8955 16.4159 8.90498
103 1 2.54637 14.5959 8.58996
104 1 7.68399 11.0109 4.74101
105 1 7.77925 12.2539 6.99896
106 1 5.73026 13.7179 5.79535
107 1 9.43865 3.59426 4.91164
108 1 12.0187 8.82838 12.381
109 1 10.2553 9.38543 10.8557
110 1 9.93287 9.88673 13.2691
111 1 4.01379 12.1907 20.6334
112 1 5.40482 13.2157 18.8226
113 1 5.73122 10.9527 17.8921
114 1 11.2696 12.8619 18.0685
115 1 10.66 12.2469 20.4172
116 1 10.9631 7.70783 20.6495
117 1 14.6629 8.717 12.6851
118 1 16.3148 10.5983 12.8366
119 1 3.14403 16.6233 16.5366
120 1 4.41317 14.3462 16.7605
121 1 9.19586 10.4715 15.6265
122 1 7.45576 9.32949 16.7808
123 1 9.96391 5.96477 19.3104
124 1 9.13514 13.7177 16.797
125 1 7.4001 8.8692 20.3896
126 1 10.7517 8.60938 4.50548
127 1 6.21221 5.32197 3.84828
128 1 9.92292 16.4981 14.9756
129 1 9.9204 13.9879 14.2503
130 1 7.65589 3.64118 3.21951
131 1 16.0962 11.6502 10.8079
132 1 14.2627 13.0433 10.2305
133 1 14.7169 10.9769 8.99084
134 1 10.2622 10.9316 4.67164
135 1 8.19733 14.0764 5.54623
136 1 12.4538 11.8281 5.09408
137 1 16.0993 4.1453 19.4891
138 1 12.9071 16.8312 22.8887
139 1 5.48387 2.88437 10.0156
140 1 3.34976 3.84271 9.99014
141 1 4.68314 3.72546 8.02156
142 1 14.3175 2.82299 17.9215
143 1 12.5069 16.406 17.6351
144 1 13.7261 17.1432 15.8799
145 2 13.2093 5.99537 11.4372
146 2 9.85396 4.56085 19.0871
147 2 9.23218 15.1127 8.72463
148 2 10.387 13.2765 21.2704
149 2 6.69913 2.63026 10.6745
150 2 2.83533 4.47267 22.2207
151 2 4.09217 4.1442 20.2599
152 2 2.45746 4.31852 10.9202
153 2 3.44034 8.25856 5.47672
154 2 5.58011 8.35095 8.93635
155 2 16.6753 5.88261 8.77067
156 2 3.57978 7.30963 9.39174
157 2 2.86823 6.75552 7.15897
158 2 3.79316 9.75678 8.68213
159 2 15.3398 3.68882 11.4946
160 2 14.5757 5.62154 13.2988
161 2 16.3569 5.93321 11.6631
162 2 17.4058 2.94403 6.54166
163 2 16.6569 3.22149 4.29865
164 2 3.25724 4.64102 4.87228
165 2 16.8864 9.23144 16.161
166 2 4.59464 14.7578 13.4316
167 2 5.21893 16.9607 12.5245
168 2 6.37643 15.7321 14.2172
169 2 7.86027 16.9623 12.5913
170 2 11.804 15.6187 18.6179
171 2 5.69187 7.49284 11.6345
172 2 7.72608 7.93909 17.0242
173 2 3.10841 4.19237 14.0435
174 2 5.36863 4.6908 14.6445
175 2 4.68881 5.33279 12.4836
176 2 7.39453 5.42799 15.7837
177 2 10.2026 17.3801 19.3729
178 2 11.466 3.79205 20.7011
179 2 12.0161 2.70946 22.8274
180 2 17.4387 16.9787 13.7595
181 2 3.48488 2.63978 15.7782
182 2 2.42145 15.0695 12.2815
183 2 13.3051 4.47755 21.962
184 2 15.6287 7.71843 19.3532
185 2 15.1071 8.57266 3.89212
186 2 14.8495 8.30222 21.358
187 2 13.6484 14.3437 10.5887
188 2 4.11027 15.4627 21.8411
189 2 16.6308 14.4106 5.61979
190 2 3.15466 11.0827 6.81599
191 2 3.02561 12.7303 5.1489
192 2 5.06581 12.55 6.24045
193 2 3.06271 14.5324 3.6858
194 2 3.30607 7.66055 22.8578
195 2 11.5534 15.2706 9.85158
196 2 10.0061 13.834 10.6708
197 2 11.6593 14.7352 12.0506
198 2 16.6015 9.70804 7.54778
199 2 16.2579 7.43665 5.57533
200 2 14.7985 9.53058 5.93422
201 2 5.17765 8.64462 16.0788
202 2 15.5718 11.4991 19.9317
203 2 16.7925 7.13146 17.4716
204 2 2.68254 12.4122 19.9365
205 2 3.47223 8.62449 17.7904
206 2 9.04951 14.7306 4.76535
207 2 13.387 15.2417 13.6751
208 2 17.0087 13.1181 16.0013
209 2 12.351 12.609 17.3316
210 2 14.4273 13.3675 16.778
211 2 12.6697 13.7987 15.2129
212 2 15.1271 14.6137 15.0413
213 2 4.85396 9.66278 11.9203
214 2 4.9174 8.04471 13.8276
215 2 5.1244 10.2432 14.2455
216 2 10.7929 14.7262 3.19525
217 2 8.24613 15.6119 21.3411
218 2 9.37103 16.6504 3.49639
219 2 12.336 9.90836 22.0855
220 2 13.4739 10.2618 20.071
221 2 14.1686 11.4734 21.8418
222 2 5.27456 12.0262 12.7267
223 2 14.1342 6.56824 22.8199
224 2 14.2844 6.00598 20.4005
225 2 3.43833 9.89274 3.52575
226 2 17.0367 11.057 21.7349
227 2 4.24766 11.2856 21.6292
228 2 14.6353 14.594 20.7849
229 2 16.9464 14.577 20.9712
230 2 10.6566 3.3442 12.161
231 2 15.5836 16.4985 12.244
232 2 12.5262 17.1256 12.4088
233 2 12.7142 4.3256 12.7679
234 2 16.2789 17.0993 9.96766
235 2 3.27538 16.0564 19.8132
236 2 15.9932 15.7031 19.0899
237 2 17.3371 16.7793 17.6531
238 2 10.0988 6.58913 9.36388
239 2 13.9427 14.183 5.45692
240 2 14.72 14.5948 3.28281
241 2 8.90059 7.29253 5.8138
242 2 11.5265 3.15994 7.22484
243 2 10.6557 3.96032 5.11048
244 2 12.8667 4.67746 5.99805
245 2 13.3689 7.10068 6.04114
246 2 11.3795 7.2698 7.49343
247 2 15.0368 2.58626 6.07733
248 2 14.7137 6.06134 9.60221
249 2 14.838 5.45373 7.39134
250 2 12.2495 5.76758 9.2778
251 2 7.04296 8.11828 7.17103
252 2 7.94402 8.77437 9.28154
253 2 9.41194 9.06114 7.4521
254 2 12.8585 16.33 6.96062
255 2 15.1578 12.9779 7.01548
256 2 10.2675 16.2558 6.91161
257 2 10.0934 9.71025 9.54803
258 2 6.29486 5.26012 10.8556
259 2 8.22394 5.51391 9.471
260 2 8.45051 4.3605 11.6302
261 2 10.2675 4.35424 10.1392
262 2 5.80412 3.24997 18.3303
263 2 10.8035 2.57111 15.1203
264 2 6.59189 16.1051 17.5352
265 2 8.30813 15.4582 18.9027
266 2 6.62058 16.8541 19.8971
267 2 14.8472 9.99485 15.192
268 2 12.2746 6.22238 16.6728
269 2 11.1872 8.48119 16.4565
270 2 13.5746 8.13849 16.1002
271 2 12.7408 10.4317 16.3372
272 2 5.40889 5.16655 17.0179
273 2 4.51777 6.45738 21.1974
274 2 5.7684 5.58868 19.312
275 2 11.1449 4.16091 16.7963
276 2 9.75157 5.97008 16.221
277 2 8.89662 3.80944 15.6157
278 2 7.17808 7.91245 19.4453
279 2 9.87024 7.95901 21.4259
280 2 6.69532 10.4733 3.8731
281 2 8.04553 11.1546 21.7695
282 2 3.66033 14.6699 9.30758
283 2 7.64136 12.0397 8.52412
284 2 5.56583 13.2742 8.64286
285 2 6.52834 12.0497 10.6464
286 2 4.62278 13.4819 11.122
287 2 8.72317 2.85199 5.83245
288 2 4.52985 16.4931 4.2096
289 2 8.56705 13.3837 6.78399
290 2 6.80809 16.7073 5.0269
291 2 7.95566 16.2369 7.20079
292 2 8.18747 7.19437 3.35911
293 2 17.3344 13.3105 7.80861
294 2 14.7112 16.7005 8.21044
295 2 16.7274 15.591 8.21754
296 2 5.07551 15.0669 5.9165
297 2 6.95692 13.8066 4.95765
298 2 7.36061 11.2597 6.23162
299 2 13.3032 8.31447 12.6186
300 2 9.37433 10.5885 14.257
301 2 9.50914 9.85044 11.9595
302 2 11.4023 9.43954 13.4039
303 2 11.4236 8.53191 11.1499
304 2 5.14081 14.3399 17.8805
305 2 6.85642 10.157 17.7585
306 2 6.24778 12.21 18.2856
307 2 4.56633 10.6842 17.3349
308 2 4.90948 13.25 20.277
309 2 10.2564 13.5406 17.4744
310 2 11.0476 6.45937 20.1058
311 2 10.1011 11.0956 20.7062
312 2 11.8543 8.53521 20.0602
313 2 11.3531 12.4744 19.3306
314 2 16.8179 10.5002 14.1409
315 2 15.7295 7.77176 12.9074
316 2 15.0109 9.98199 12.4808
317 2 4.06098 13.4116 15.7697
318 2 2.60763 13.4172 13.7751
319 2 4.01289 15.5882 16.3976
320 2 9.04216 6.62558 18.8309
321 2 10.22 10.6273 16.4922
322 2 7.89506 9.86998 15.6883
323 2 16.9363 11.4174 11.8402
324 2 6.76036 9.17745 21.5766
325 2 8.48801 9.57699 19.997
326 2 11.5421 8.66973 5.52785
327 2 10.7166 7.45454 3.65248
328 2 9.98268 9.66832 4.1156
329 2 5.15926 6.12933 3.64437
330 2 7.17809 5.8421 4.85325
331 2 8.52113 16.586 14.9388
332 2 9.11852 13.5093 15.2459
333 2 7.93016 14.0968 17.1149
334 2 10.4774 15.2733 14.4114
335 2 10.106 13.4952 13.0147
336 2 8.83 4.26031 3.8405
337 2 6.41301 4.41039 22.8026
338 2 7.77903 2.65091 22.178
339 2 14.2517 10.2309 8.03682
340 2 13.7349 12.2282 9.38311
341 2 15.8748 10.8349 9.67844
342 2 15.4105 12.7821 10.9842
343 2 12.7947 11.6907 3.76678
344 2 13.3259 11.9783 6.18356
345 2 11.1643 11.5735 5.44564
346 2 9.02148 11.5484 4.62223
347 2 15.0517 3.77511 18.6415
348 2 16.8566 3.1419 20.3287
349 2 16.7272 5.45588 19.1937
350 2 10.814 15.5683 20.7642
351 2 13.0828 16.018 4.30628
352 2 14.0092 16.6606 21.9592
353 2 4.65286 3.85395 6.62821
354 2 3.57099 4.1716 8.64265
355 2 5.71527 3.16609 8.55122
356 2 4.19514 2.8958 10.6135
357 2 13.6576 17.4042 14.4836
358 2 13.0472 16.0951 16.4054
359 2 14.4636 2.93453 16.545
360 2 13.3004 17.176 18.4416
