1666 2 19.124141937195184 17.17114352194 22.54649478272402 0 0 0
553 1 19.059634138594916 17.61781983652217 26.136167055434782 0 0 0
1174 2 15.461165713837325 15.964275493202784 24.281856315308616 0 0 0
31 1 15.999000042429122 14.81023905542522 23.855955371913392 0 0 0
1338 2 18.85569264691538 17.08329310553854 24.913547768418045 0 0 0
668 1 18.439913322338462 16.765999240841424 21.387091945155305 0 0 0
1621 2 20.080065595853686 19.538904257680922 0.47145930910411415 0 0 0
24 1 17.519072954676652 14.208404433010056 27.19328545283032 0 0 0
1290 2 20.368572112298722 14.432506780519779 22.13921617853794 0 0 0
292 1 20.283870951680033 15.38435367459357 21.12362112638581 0 0 0
852 2 17.884032779179424 13.915288169926379 25.884412930233044 0 0 0
449 1 18.440578762855637 20.50247510262543 23.91152498014134 0 0 0
1393 2 17.38927251987652 19.520260091207284 21.28569014848147 0 0 0
78 1 21.23935365047672 17.219223387412807 26.999187320505563 0 0 0
1058 2 17.13525307727518 20.821821690751708 24.198904287760733 0 0 0
985 2 21.383254736172383 16.01984519449312 20.773341663796334 0 0 0
250 1 26.60052352598042 20.99474108103306 22.3542463699712 0 0 0
808 2 24.858913549058638 15.680497163315684 21.293959566903684 -1 0 0
903 2 21.96658575504467 18.141292904106272 27.77401098260194 0 0 0
147 1 23.212602128192948 20.69225509081189 26.179171695297278 0 0 0
655 1 24.893681445735602 17.091980040675303 21.199109838529935 0 0 0
1406 2 22.445926342062705 20.398025141364013 25.032257750867732 0 0 0
1302 2 27.739575545590704 20.774044865647294 23.2539729433248 0 0 0
1464 2 22.00791671749693 16.49018775154777 26.07421406455686 0 0 0
641 1 25.580106322288508 20.429616535132677 25.493559197398508 0 0 0
794 2 25.935782703194285 19.84687962374375 22.01427215544625 0 0 0
843 2 26.32322349358393 19.49597741896898 24.72075202695625 0 0 0
954 2 24.314148121142647 14.893756469120627 26.79417497240195 0 0 0
1210 2 23.873607805298498 19.911748817340996 23.15777201362411 0 0 0
1422 2 24.52028845916522 20.090929915118476 26.23487565797305 0 0 0
1657 2 25.630933831464564 16.89034579334056 26.751712238642934 0 0 0
1008 2 24.679658832627634 17.8293824353767 22.273606103843637 0 0 0
37 1 22.93722994216631 19.434603870779604 24.152653979025473 0 0 0
577 1 24.80124431073191 19.233623509339424 22.460949591709362 0 0 0
580 1 23.700511158760666 15.053692225535196 23.68007282386978 0 0 0
1363 2 23.731060967903737 16.07937531244476 24.56496420300248 0 0 0
463 1 22.746182080180702 16.956716399308473 25.003252985410434 0 0 0
411 1 25.389908082971928 15.621788406610005 26.26835711091595 0 0 0
4 1 27.519047109131414 14.515114765948548 22.422180773113876 0 0 0
1415 2 22.49118258773509 18.148552873590553 24.377659736681576 0 0 0
791 2 26.184691097411985 15.014948164175934 25.375163767697334 0 0 0
653 1 25.971897047568692 14.334820889279936 24.224505242234255 0 0 0
812 2 22.501515096565026 15.00448374970795 22.941103537696176 0 0 0
1411 2 27.009167397332725 13.80573615733007 23.48669876813134 0 0 0
417 1 26.914827314893195 17.29772789825143 26.994467969542647 -1 0 0
255 1 21.422981245105305 14.19818388498931 22.988482337814453 0 0 0
498 1 27.58071314771698 19.931406233725102 24.27594658663501 0 0 0
1232 2 24.763812358639843 14.17940667435054 23.5924236524224 0 0 0
1445 2 0.03206438362858906 15.855524227179968 22.480044770296818 0 0 0
1509 2 27.72931961612493 13.82819662628258 21.227328217439883 0 0 0
930 2 2.3067016452697633 0.05384882160783117 24.48838019606523 0 0 0
3 1 4.047480565543013 21.82284375747918 21.273350075638046 0 0 0
1280 2 6.315212295586761 26.7408052755037 21.075276132758205 0 -1 0
667 1 0.7857076260079368 24.559133123600645 27.56868624548799 1 0 -1
530 1 0.11064811488488009 0.0320561731960171 27.339790565474956 0 0 0
995 2 0.4103760208737762 23.548010068578666 21.92676968851542 0 0 0
1050 2 0.4579561321252209 25.730212708056698 22.892184714014007 1 0 0
1609 2 0.7925717395445951 27.302283492093743 26.2669964358647 0 -1 0
1586 2 5.375925069133546 27.27168927544861 26.997407287331363 0 0 0
318 1 6.170990628966664 25.308709254454907 21.230683368735576 0 0 0
1270 2 4.628042059326816 21.65137998661061 25.13034869533905 0 0 0
1542 2 0.8430942883842469 23.33520635865509 26.96599693568058 0 0 0
1342 2 4.8204122729144245 22.585530208105727 22.07865353783708 0 0 0
1212 2 2.3424366697406716 24.93116825214484 21.673693177385715 0 0 0
669 1 1.0981106801490523 24.740680243069086 22.23142123833882 0 0 0
1185 2 5.314425192915042 24.91438484899721 22.21952216470763 0 0 0
604 1 4.81975531423912 23.785683215783713 22.800877035397974 0 0 0
361 1 4.034008058908191 22.883333212123052 25.05051091066469 0 0 0
302 1 1.8439704777870611 22.626015401249262 26.353994763219898 0 0 0
810 2 4.420528695288862 23.81368675455563 24.145922772249254 0 0 0
1376 2 2.9101276515255114 23.28930149730609 25.752097741179085 0 0 0
178 1 6.5538657609707505 26.700361917778142 26.64680709459089 0 0 0
1308 2 1.639569879804807 21.303335558928673 26.083434951782884 0 0 0
1423 2 6.4698668073950145 25.412190865000763 26.01028537667183 0 0 0
488 1 13.71337594004307 21.826661893977683 20.787671429198593 0 0 0
623 1 12.979541422106657 24.02914818057307 21.0684176509861 0 0 0
992 2 7.702874148509431 27.379198435493144 26.828489652993817 0 0 0
813 2 8.006232102609113 20.876197624660552 26.02280188537274 0 0 0
724 2 9.313959184327695 22.503966413676093 21.17896592479792 0 0 0
1549 2 7.257561945034579 23.157043720000722 25.949726588132798 0 0 0
699 2 12.491059040655754 24.716040137433435 22.16021232745297 0 0 0
1143 2 10.080971200473504 24.66168210548619 21.993911373087027 0 0 0
1504 2 12.248076101077931 27.071520598596848 24.490367350593882 0 -1 0
1119 2 12.685938615056093 24.007933833059624 26.834871586257734 0 0 0
100 1 12.206813227863185 27.3352242321541 23.13683778424935 0 0 0
349 1 7.515841396284972 24.50763371513125 25.865254906789726 0 0 0
1169 2 9.555772430686641 22.5678402923123 25.56311418386551 0 0 0
976 2 8.800069441164192 24.912979625732294 25.590716908566215 0 0 0
1229 2 10.96823125510109 24.21578043316706 24.77357668485142 0 0 0
513 1 9.767406989613296 23.918608271895454 25.3084556164475 0 0 0
392 1 11.180884529201782 25.381409033639827 22.18571770161512 0 0 0
1272 2 10.752075261132712 22.61965255925628 23.07299540838966 0 0 0
515 1 10.020375470896296 23.213458577455917 22.1306393688639 0 0 0
633 1 11.585791993389764 23.289073340934866 24.059747970975405 0 0 0
432 1 8.278701655211284 22.19700235736941 25.861837855316153 0 0 0
686 2 12.79272518436223 22.64451607452583 24.24453116848844 0 0 0
1622 2 11.13413656903606 26.71954456671308 22.449146302672933 0 0 0
1631 2 14.983498119392085 21.755458529299947 24.359572583334057 0 0 0
380 1 14.10370275585568 22.76446351016933 24.618927410375655 0 0 0
763 2 17.36175963275936 24.57898420066801 21.804446798036413 0 0 0
68 1 16.209197078775503 25.41132958451869 21.926143771154038 0 0 0
955 2 14.600833975771383 23.828624422728364 25.411783292842518 0 0 0
721 2 19.399045549841563 26.844721581585915 26.020478811492502 0 0 0
566 1 16.308801581422273 21.958635395283345 24.039874971369294 0 0 0
1481 2 19.962992757756098 27.493774273029498 23.14758902424405 0 0 0
1647 2 16.710534682626367 23.209559783620836 23.599671067873597 0 0 0
457 1 19.823012520136913 22.655229938393422 23.644326820651216 0 0 0
1412 2 18.91566527422807 21.203257531092493 20.77527958242279 0 0 0
883 2 14.043768602896277 23.12362297136253 21.20907852104051 0 0 0
132 1 16.731230295119246 26.286129704682565 24.28771200043985 0 0 0
605 1 17.754528792847353 23.760264224388727 22.82210720968121 0 0 0
481 1 18.9666605256093 25.722499570463523 25.396759361780546 0 0 0
1242 2 15.922226766289077 25.966247459822885 23.163514034911817 0 0 0
1328 2 19.733596637988306 24.58060063685879 25.62635604225216 0 0 0
590 1 14.009928310367188 24.033053276890197 26.653096608159377 0 0 0
1493 2 19.104972307576165 23.535520236466834 22.896551738957633 0 0 0
1353 2 17.853226675312587 25.608633192001644 24.61719813601363 0 0 0
937 2 19.501657424243643 21.351638265568027 23.71830298593509 0 0 0
770 2 18.45671087679568 20.954352954043916 27.3703513625967 0 0 -1
1197 2 16.27750597601629 27.197772956757035 25.193705294676054 0 -1 0
108 1 26.16044414160837 24.801725254382667 27.463808838689218 0 0 -1
758 2 20.99778579270995 23.07775961025459 24.262196864233303 0 0 0
544 1 22.15603897028403 25.263472414772643 26.932808382693302 0 0 0
1384 2 26.13783603048181 24.069271496482216 26.27262718515482 0 0 -1
568 1 26.0325633818463 22.678824433687794 26.446809605175254 0 0 -1
1437 2 22.324230228578532 26.650245216646113 26.9864403180778 0 0 0
762 2 24.17367713704675 26.1245274001283 22.680466444333252 0 0 0
71 1 22.960088775957534 25.542607112619386 22.633995877227985 0 0 0
742 2 26.14961688782187 22.22131057373589 21.954224562598245 0 0 0
228 1 24.904345399872632 26.96518996448092 23.439076809898417 0 0 0
1361 2 21.767418326912146 26.14475720192356 22.950322142822007 0 0 0
1640 2 26.25961398444759 26.75154478714082 23.60055505826639 0 0 0
1438 2 26.195536796097116 24.40058214481743 22.983526491551032 0 0 0
137 1 26.844872097231843 23.41707880977633 22.334104788041763 0 0 0
61 1 26.86528545957625 25.582274609602376 23.152374308453886 0 0 0
1475 2 26.03697267284615 21.730878911371402 25.385679742253565 0 0 -1
1453 2 22.758737261304 24.220641503899653 22.149547102291887 0 0 0
1295 2 22.107288618406294 24.703753864274 25.696039958633015 0 0 0
1060 2 22.81073715997185 21.610189624701533 27.138138347755454 0 0 0
386 1 21.292214140607417 27.389649400949143 23.311022006690543 0 0 0
219 1 20.96371373743627 24.12758265373616 25.132301698871828 0 0 0
460 1 23.30104539330679 23.91269527020744 20.965383573490353 0 0 0
1175 2 21.21369839138842 21.8261024521852 20.867652351977263 0 0 0
1695 2 26.509916420706077 0.18315845765799774 27.354664249362713 0 0 0

Velocities

1039 -1.3326521694183646 -0.6449518372394842 -0.5964604658011396
1625 -2.670266472024944 -6.737603121265106 5.670785858162016
476 1.0259564268709462 -4.853860624675317 -2.8975223407265633
1085 1.487956931796953 -1.9535370352770396 -1.5412644882135027
977 6.1991980169491905 -0.24471954961104228 -4.655880514029696
38 -3.6375657218235595 -6.808258632055737 -3.55241501993988
1389 2.2999414128292845 2.6241570166525636 -0.22749726133181286
335 7.269970509510923 -1.8079208606548867 -0.9581849084894758
50 -1.9188993462098818 1.8416372778016832 0.8185514797274374
1508 -5.0504522896789075 -2.797345993567059 -3.221484746999322
1135 2.321196260788178 3.152521713662344 4.126071365175976
10 4.438578141082917 0.7325904098459981 -9.364990262648258
1311 2.218895871138162 -2.9794749931202094 -0.2714850774870292
956 -6.662413856198244 -1.7338518992476346 3.765141053502737
173 -0.2539121083736881 2.569649743354816 -6.299968335613924
666 -8.260209345745508 3.71183671473457 -4.930618410756229
1456 0.8570211014017171 -7.238131861165245 -3.523902855353657
705 2.6513149290455735 -5.977288153518443 -6.348759385633414
840 -4.457955409891736 2.6739241456254295 -1.7848637478312457
1665 -1.0215264904024608 -3.8766943895322132 5.599956583779563
320 1.3390345537253456 2.610824767910725 -7.021893469220317
680 0.2836599929751252 4.700408871843294 0.5123712951276151
321 -6.276402872812105 -3.8496656233691797 1.4784306147362392
1478 4.7725255737130885 -1.9158973664485717 -2.7559320743792437
926 -8.73617914072206 1.245495753399689 5.842354324394789
1603 -0.43405285955690465 2.8278994821510928 1.774729407507437
788 0.5312427275062904 1.5970916523542797 4.4171107376129966
1240 -0.01039348837219785 -3.340950229471212 9.546319281071984
1073 -2.121887786235045 -4.1250593366612485 -5.206174534393978
494 -1.6966625185057052 0.6103464907729055 1.7223494701336983
73 -2.765148675210816 -5.500264857536485 -0.8039476336179444
1004 -1.417943873146983 2.671792833095081 -0.29236809366915945
1375 -3.0994859275036437 4.286196658168106 -2.4683622045086455
1559 -3.86827589672748 -4.566625620845255 -0.6905448959534571
1314 -0.6303558402634772 -0.4089729864147933 5.181834261894331
209 2.933736863240125 -2.46133136147963 2.940399823219764
499 -4.359626316117171 -8.251561433604602 1.528288468087606
789 4.922590687162954 6.433408191256115 -2.623387293123879
1541 0.43196659162425205 10.172101577394661 -7.808564284787747
526 -1.2874085663614534 4.380080879063775 -2.076055106082684
1289 0.39967435578169197 -1.4611794976928438 4.628308623203318
889 -1.633416035325641 2.4354739913064236 3.921738657425792
804 4.105508105721551 -2.5990968351605512 -2.5936792444071206
1285 -4.176422624787158 -3.0749410903163072 5.442388740426542
225 -4.99039257067117 2.7252139049978608 -5.221722335229303
748 4.995137265872224 1.3747321150093212 -2.6071158280082942
747 3.7099470045488268 3.0586406994706206 5.992029569474212
450 -8.674849440374691 2.3121965223634007 6.179769129459083
585 -5.22800133372074 -1.4511157921367406 5.384423439875956
776 -8.698921192802919 -6.463936973488386 1.7842152381924032
665 2.749395810875826 -2.455084019304828 -11.758693224472756
1497 -4.297782541290371 7.994065711057973 1.0346710818972986
259 8.280471908464332 2.5410545755993574 2.896053799469039
1255 -4.3718083021498275 -2.4470841187269987 1.3629338229832537
148 -3.1355006881490484 5.380039170252212 1.6716064477636354
1129 -5.0585069301655095 3.6309663550199303 0.35077011903813154
1018 2.7273823797758316 -0.8435356613024992 5.155828295527992
1458 4.40701450947437 -1.5229489876862206 4.969149944821814
792 5.612973434760048 -0.4718044625036995 -0.30835101926435576
1364 -3.4708878666259384 -1.5967577594803846 12.527543227146893
1515 -1.448774565583847 -7.7524743354632735 -3.1044495135986203
993 -3.5170133576414977 -8.531448154567022 1.9763079060234514
500 2.015739185086638 2.1288657012775847 3.725180433862912
1546 -6.003841007115536 5.265853235620366 -0.09218342841066318
657 -5.6033612028818025 -0.5787831508979365 4.317484495645716
1360 -6.763579947340567 -5.753411330812651 4.032281571176971
786 -2.299261383920681 2.064396746342183 -1.6975744302747664
1698 -0.5883231212157424 1.357232940433388 -3.859720115162551
1053 0.3445169509256658 8.280327074474702 2.3947149945694894
504 -4.446590211571602 -5.05336815671578 -5.1900562278273465
783 -4.90476064610695 -5.698966834546585 -6.463286689937584
744 -2.002833434084562 -4.880266440596351 10.287869370785067
619 4.09679490600571 6.255729822825053 12.184570239251501
1548 -0.08896858203645505 -0.7314747802123849 -5.299102096247697
454 -4.951917016723508 -0.7847824755441584 -1.2545950403444004
615 -6.98874302059062 -11.22709896002184 -4.717382740128673
602 3.7006843679480115 -7.296629502630674 -4.498328802975501
818 -1.9050608819162218 2.487714965748291 5.913952620289841
1150 -4.771001089936441 2.8367659094668443 -7.029460178576041
587 3.835324424589936 4.263146356246067 -8.566503336328621
586 -3.6207362610460248 2.2439795552701627 0.7512470799669134
1217 0.5899638921898219 -1.288577790631015 -8.384953263788796
501 -1.9638284530334817 5.956042712707013 -5.933534923709242
239 5.480625261034556 -3.193783022254596 -5.511592582180458
928 4.5450039615046585 1.3879982350050561 -4.637834514309694
521 -2.0842501588018547 3.201276331868541 -6.072757019971715
1391 4.429946370678275 -1.1661984117300552 5.285958122180364
1451 2.8146366821742665 -5.467678637443466 -5.127679596195483
345 0.19193413951114843 -4.406659228800245 3.707430624245634
966 -4.0873288187678956 -0.46610358583726946 -1.0244954714215362
851 3.3305768015140473 1.182751099433085 2.5847181320236823
1063 11.17225512454476 -1.4417070188564816 3.795922980931146
1082 0.7837633328873842 1.4512469511072237 -0.7741401867817218
58 0.9988284106193567 0.13164624216474904 -5.522432887695498
49 -0.4972695180205162 -5.227121288863887 4.891057392684398
1077 -4.082965222611606 -0.9999612581711083 4.945980481309937
1402 0.45123163462293375 4.599796973991477 2.659403083645832
1488 -1.4678020098828657 5.015638975764589 0.9637219023583153
82 0.08889585685728282 -4.107756932781108 0.8022759714561709
1697 8.319239344942378 3.7306415172520118 -0.9567796966076038
917 3.9484713257451705 3.1234781417096382 -1.2403261438038422
399 1.9684107219798241 -2.762307633363926 5.517741628372334
1024 -1.9915463020083608 -3.9653343032875483 -9.919535236060238
1249 1.558050477572315 5.668922321387045 5.365517794533203
155 4.253659411073442 -3.9111101920975746 0.6130768547422176
1244 -1.950491290438412 -3.0994947057390956 3.355815743517399
1503 4.930306669390764 -4.557785785703734 0.48738482939639693
630 -0.6704407079394442 2.467448304921926 2.457061326852213
520 3.2343714878085357 -2.813106844818742 -3.3707034235957973
730 2.6301723427672536 4.7503125289201495 -0.7398862003369109
396 -6.923964116964639 9.842591586959022 -1.9876548532062457
1011 -1.465883712359427 12.822429844638737 -2.4802106123019962
882 -3.412472470162865 2.223862781538491 3.916969651603166
1186 2.6341201828416 9.536243485836525 -2.722189094938257
591 -3.0717841589140513 -0.046461382050013864 1.5026830168160557
936 0.406849823257621 -2.3283729268907436 5.526230486165787
406 3.5733235574152697 -8.244527230794631 2.6277983155008964
280 1.1137563021209311 1.1856860517936478 1.4281217043492034
1418 0.12143895216225602 5.5656032430396465 -4.549534259463251
1327 7.996934431243197 0.005416977338710575 3.399481286370342
1482 -3.4845736596352554 2.906970285555793 0.521333137291093
1600 -3.5198199217176263 -1.532108487601724 -4.122255150112842
1062 -2.9100988343135663 1.5667069091358998 0.4062609279121288
644 9.802851595315776 1.5466567580477815 3.8490410573721885
1636 -0.2560100407316979 0.40527498466495826 -3.336787638343874
300 -0.990576902974516 -2.2878803382875676 -0.8780148119631442
169 -1.9077838718229254 -5.130726640832791 -0.8256839573940095
1042 -1.7734955016104152 0.9717592345274895 -0.5187224387517325
126 4.1552451560998565 -1.8133551188136168 7.390312175678051
915 2.2062328087666985 -0.0815868362896015 -6.603945326127839
1252 1.628440261559745 1.2295712994533208 -2.2170331547779885
1588 2.9940841427171563 2.544975099203015 1.5476802787634873
113 -4.276749698470219 -5.12276375689363 -3.4579845813938515
310 -6.997239552195896 -3.8037341823970396 2.082649874564986
103 -2.162905540832309 -0.8179596643931053 5.814420919767736
1040 -6.076004303262206 1.9059321159249876 4.572790629531565
519 3.7846922818015125 0.33780607916208627 -6.216151899337626
116 1.3211305381255671 4.131769458346956 -6.795097415604505
1660 1.0868705050762697 2.0581998502974725 2.7530182245839456
1066 -0.00977527942270495 7.721019773797673 -2.065902776547012
1426 3.677032772527053 2.38265034891298 1.9008243924455133
1059 2.6068225231763145 -1.8001201343837474 -1.97955351957241
750 -4.062837239765109 -1.85249372757896 0.21699429054889874
325 -0.9441410619456914 -2.7448034793787146 -5.816035314796259
881 -1.4404976954486841 -1.5977635535457748 -1.9135779799445818
1239 -1.4702393196098722 -6.015258073382801 6.187025431797366
231 -4.822200689863548 -1.37396530744634 -4.748511031223649
1016 3.238382018631624 -2.324720811366991 2.8471823548582216
622 3.4159495516311016 -3.088440751017128 -3.0268708196210232
1491 -2.0384210579147863 5.801630833870826 -0.9782893085276447
1001 2.0823226805013 -1.9262943222494704 1.6494113363501604
45 1.2955924954025126 -2.312038740914701 0.9745059473318516
1043 1.245119179636424 0.5297293127707438 -3.766529729547653
378 -0.49599699081676296 -0.01972924916394374 -7.040236622819603
375 -6.729859354226442 -2.253440982421946 0.678567967862592
1203 -0.7686732641612106 7.139701099492577 6.4055104968360945
886 3.0135273119518295 -2.5014186302593333 0.24552082414481907
1341 0.9405212531199902 -0.2754109125350903 12.275520988621928
679 -0.3896196601272894 2.882992842928677 1.6880430923920131
146 -1.7352178083076184 -5.9314026195149 3.64838292922116
801 2.2819177305097766 2.3140235231308415 7.437141612477928
1558 3.5206498298469424 1.84058121529914 6.50431549988124
557 -4.7678100371107766 -5.652668804423921 -0.7337299888134453
394 -1.5575245193350993 6.524699177415837 0.9250803886939322
1337 4.614857917645749 4.259615026348252 -4.613592010067978
197 7.185891371930044 4.771348426575387 2.4428332421283385
899 -8.695989736875962 0.3722314171057198 4.742314324084109
1128 8.943178284371742 5.219126878335233 -3.845980311503197
440 2.12864807792773 5.282256373287986 -6.802195836019866
1120 -3.4664433622452697 -4.344180418466607 -1.6960552419086674
979 4.2176747214713215 -1.4703560360410248 3.5979264651447447
398 -0.4311604475906726 -2.826171734725313 -4.844496039319703
1378 -5.6341363774323 4.268900924043573 0.8073755022390389
988 -2.074031013888105 -3.8444856337398554 0.2960942512763226
1457 0.02983119066887015 3.4180478815056623 2.882331806894162
353 -2.0841906620947377 -2.4974347929680207 7.260331886911487
1466 -6.976836235551855 5.149759196761809 -2.5065502004934483
700 -2.776469287683048 5.729485297802357 1.180437989819719
957 1.2469262569138098 -1.3068833285060333 -2.8612480276773797
11 -5.0304064590018625 -5.498918645815869 -0.5402232678791746
1667 2.9377207276506274 -0.10418374995954631 2.9539170896563336
1401 4.0151121633517715 3.226228725082591 3.0221702602247964
191 9.616488750411856 -8.749712616784294 1.9747115406228548
1263 -1.5271128639900233 -0.8709900642894824 2.1058281841635784
387 -1.1765254777984797 6.2338280659539835 -4.562607619787972
55 -0.40289605846345805 0.7783018741225072 4.443637462611558
709 -1.6158489153502507 6.809614917989973 1.6403751112326168
288 -0.5580202857619504 0.7507375537176904 -2.6235002243304133
491 -8.582836534413573 -2.7012398933527875 0.03128070846271843
626 1.127874976984013 -4.124276147712989 11.647481665536505
1661 1.8867775421912265 -0.3949468622795082 -3.6534574898777707
1392 -2.0769372751414306 -4.740125852362394 1.5861038430083099
439 10.753946061075489 -3.627496074702838 1.3073483788279157
1107 0.7264979105521867 0.5797474351222407 -2.4565644465012997
935 1.694581575828765 -3.8553124454790053 -4.421083484392023
1465 -6.589283755633627 -0.6335717063264077 6.08331193515304
379 5.352805878996936 0.1281003859993615 7.0114207257890815
109 4.622374680225001 0.5430074270502308 -6.930600951738999
729 -1.9931686309689527 1.013494931124653 -1.2234870415006907
1645 -1.9694865267249868 0.8669204469674647 4.511242389734173
363 -1.2245516411527329 3.4820056230254037 -1.5928835468903688
1305 -2.6544287486639595 -2.702807867986566 1.6593151831773147
193 -1.5712410146562403 -1.1798511697719372 -1.7607003869709767
1304 6.547283534261661 9.32314232217171 3.149466479918073
1552 6.956859018829271 -4.489858865450295 5.130169289882344
284 4.50867576797458 1.0713682828353608 -4.650119027048591
374 -4.613774387637785 13.468146897299162 1.4652853347087373
963 2.5897630015057835 -3.4215333542461073 0.24947897594820265
1286 3.8636480740872505 0.6639018135074207 0.12755425560135
1416 2.1881024460150824 -2.651489067585814 3.8632229633466557
244 -2.6741294803543583 2.8331436175172335 3.8483029928496
1195 -9.529856307072928 -2.8370297533270814 -0.5661817790026367
1157 -1.937370664459122 3.5060935390920642 -0.42229039317295564
34 -12.328554715287998 -5.010613911333404 -1.513781789735137
1319 2.8175134943644284 0.019910867047279665 -1.4941293854515505
1230 -6.750500326455738 -1.8091909343857486 8.813537991641423
836 -4.970882850582577 3.518424459645975 1.8261860118472846
400 0.18086678799328917 -2.563069322548024 -0.3573201182559416
1061 0.7908915979778078 -0.30777287498188155 -4.424047341021457
1172 -4.776799353971746 2.4279409959165137 -2.0192691403775145
40 0.07150816595431829 9.012959027562434 -5.405119616001909
42 -2.873146459515065 6.471512968700379 0.7112232060797326
198 5.4991954260016715 7.055626055285942 -8.103451970174067
415 0.9140097607572857 4.254202999773922 4.97395294494839
1218 0.2964214437361979 0.5200929862410685 -0.7873998163253015
1140 -2.863785799635813 -0.18964522553610821 1.6523481654350474
123 0.6009493661996714 -6.574651714990058 -5.085803498665324
1692 -0.09087304964364339 -2.3237299686014192 0.9636098811431587
765 -0.024463221972646592 7.887169854832742 1.0724846380587472
1084 -10.247071547158066 0.32265844643127417 -3.852736399504282
1639 -1.100910467621226 3.5097291631506216 7.252313349462088
873 -4.307875431487223 -9.185313240401822 7.107388352361911
1330 -0.5671241827471126 1.2738154345794344 -0.35583511029825104
508 -4.881205552918844 1.644152410872401 -3.3265397373978294
1332 1.5605318567006836 -0.03027101363954247 -6.583333623092144
156 4.214217306078394 -1.6865797210392866 2.8943424104876607
825 -2.5192087821047027 3.227066249739927 2.5925639574141255
1547 7.444996418083928 -6.760167611615319 0.3080515809095232
48 -0.4227937356412214 -5.445664114138625 0.8105959779068236
141 -2.5451238297697416 -2.3137343253991762 0.1800156024286041
1455 -0.9820796657429871 9.54479845048041 3.7866421071878875
127 8.114231972979926 -2.2390282420805154 7.000440407234381
276 -4.460189444623991 -2.6644082671662663 -1.4918389038775466
1031 3.2087421465606574 6.224448248710917 1.5513189143616097
906 -1.573710999691193 3.282371409996718 1.953648873133234
1616 -3.834506556097721 -3.36159291517638 -1.4487523483677003
371 -1.0680055647961566 -3.1780456601742006 -3.9176856732251797
830 -3.28740323443268 -9.19800423270491 4.107734922745578
405 -3.24254624897008 3.6780138220466347 1.8937878844650335
875 5.93937651733238 -0.6142309897941823 -5.552789341967922
14 -1.7146589481077774 0.914890113530155 -3.937283881846638
479 5.990241228727689 -4.711356437105066 6.41684413238981
718 3.9562118266968738 -1.117838048560102 8.745241822613318
1664 -1.7224116156935334 5.891343149684549 -0.23949804708899713
732 -2.499718642088335 0.6872458786506477 3.335151599804729
628 -1.7122900425274952 -2.5226026806155573 -2.944648962757587
1410 0.8323754008607309 1.5199211634052163 6.685601322483366
1206 3.1810063688042747 -1.0328543393654266 5.744080780707122
390 -0.520037713224568 9.562737671975876 10.602662851504444
921 1.961541244359822 -4.513292483068932 5.898228240555359
766 0.7774626339569819 -3.5021310228274696 -3.2837619972325847
1483 1.6729974344974852 -0.45654095942311196 5.786432199911299
339 2.0735386689821564 4.600681732189533 -7.662440829633592
518 4.982574547756857 1.5734235265768572 4.947081341226128
579 3.86839231705652 -1.4157221776196052 -3.953891439904399
997 2.810258630604122 -6.441279498719001 5.367078890911691
610 -3.6593811380316885 -0.3290336063659865 5.695386783599251
905 2.1633738661373347 3.567598939305543 -6.710881524258283
299 5.39399592040805 0.7417579218745849 6.287474200524216
860 -1.5382999960875647 2.8411463375736115 -3.5605716999427712
1403 6.404588868133372 -1.011295565772199 -2.526243590727639
416 3.3263646646071914 -5.878968394453576 -4.259398294893496
771 -7.634062466997317 0.41694971605841225 -6.656424591450365
1668 0.8756326154532923 2.433047139598063 0.13925926573294364
893 -7.253484047159883 2.8203826309753754 0.273376371935976
1520 -0.20391989514615838 -4.330062248625261 -1.1270829621736864
940 1.3983745850274865 2.1788697214208406 -7.187987674751163
986 -3.323242104140231 2.0114670726132005 3.9437372628680465
1543 3.2941439952163094 -0.14130789294843635 2.299136572119687
576 -0.556395893116397 -4.271629679021976 -2.758938233933681
564 8.960384306123265 1.4232233709279718 -6.596624006690175
427 0.8393424059911191 1.333950614716835 -12.16360761462686
945 -1.5495804044113082 5.7167915195823635 -4.697241745101446
1318 -0.18184382207642608 -1.3057261917179581 -8.180219143791549
1486 2.3667885437605656 -1.6213780482795066 -1.7033580664300865
422 -1.1690679466619978 3.014796051263591 -2.725509117236179
951 3.2406975111014966 1.361096976260306 -3.7279084924898465
1598 1.709276884932118 6.88057350145354 -6.821180665152261
819 -0.07173670788275592 6.677712714123859 0.9556071277681588
251 1.105661469961481 -5.511984098002352 -2.307262428349522
1385 -1.821896896798445 -1.052563001287899 0.13630399649027347
764 2.2412217579327742 -0.6413946510173788 -0.43350967078488944
72 -4.695904085702566 0.5879632863767638 -6.227714771970507
640 -4.666168520415572 -1.8400138271026152 1.333648494447418
1102 -0.5583374968042999 0.5214560891284634 -4.886948237122036
237 3.195478370042583 -1.0585321983156848 0.1849252524666198
138 0.20847712427162515 -1.0508320816384167 6.3024538764101035
246 3.2285833822038947 4.483522628375203 0.2874797406024278
1033 4.727121024254406 1.6014184123525443 -3.3707540711297943
298 -0.9435709590600383 -4.683053093274556 0.20283528683944974
1038 -0.0708609725597386 0.2841406468148266 4.707231160335516
1568 -3.5907311626159504 -5.870888376250813 -0.09176505650103862
1674 -8.99837993102991 6.24965658506691 0.07822998120285213
1624 -7.5763157865280935 0.6140944412777667 8.37870278450388
982 -3.5950361044362418 5.736314382825692 -2.481077640677492
35 4.0227680968136035 -3.569851172403112 1.2769122572479392
