271 6.071664479962854 -5.542253442648176 -2.516199004075665
1489 1.291257554190173 -5.653340229524557 3.5001818421195217
159 1.0557462600301015 -3.7953357353976203 -4.125390067414709
486 0.3149420992922362 2.1093951091415146 11.441881005748215
430 -2.018279082548478 -5.684414291187397 8.772884257300259
1209 4.773208554387805 3.2503875316315822 -1.7838803162039143
784 0.014057562811371313 0.23281890756975157 -0.8742026357169838
1634 -1.8822533271365007 -2.5126500888690373 3.95993748723958
509 4.940366414329369 -3.8879356831969334 0.9900656080900777
1236 2.7819263189964274 -4.237452584891664 0.4927471610539738
130 8.923464104018421 -2.615518909659077 -1.3476219431927852
1157 -0.025742863317678957 2.5259132910716726 7.120334975969158
1461 0.7023708077150919 -5.94647496075171 3.8659959905748806
691 -7.166689545920396 -0.1985138224332695 5.735521587537728
931 -3.3705468551547204 2.8067498922088068 0.9587816133066904
508 4.100749486505391 -5.964087560889778 5.486487161826884
882 -3.050112958693776 3.9481327688295558 -6.653472216083301
593 -2.436295556906525 7.259238326622315 0.9746791112483055
1510 2.0613474125964784 -0.6287709390512312 3.569151769780523
1373 -0.5070859578411975 -7.508132863825439 -3.5819469327609856
716 1.4524589761039566 3.8838271753512053 -0.11693467543191866
414 5.977047466782488 1.6537162084354229 -2.21383191459755
762 -7.588542608175388 -3.366195455745756 2.075701538495225
1676 -4.938427431070076 -0.4095485520382012 -5.037807835218902
1650 -4.741753950342479 -1.7572167507857988 6.128716584276328
1014 -1.013289010615416 -1.1636457842142134 0.894631854415358
54 -1.331968742548794 -2.2566941624128494 3.9000011511500543
728 1.482667418081057 4.138359664879158 -4.085194185372552
1011 -1.393233120368244 -1.4400923100115692 -1.5043591253818323
1275 0.5299276937956826 -2.5073056612871647 3.8704724318914123
1479 -1.229607081676625 1.7862746002721555 1.2078860980649295
583 -0.5461489452715742 -2.945884264615096 0.8870813699086767
554 3.2982243898979426 -1.9188126438102204 -2.9440278343952877
1124 -1.7267981664992496 -6.935125690576235 1.8958909280009557
786 1.204769469190875 0.08631396157267222 1.4629986753795368
51 8.44045958420697 4.515758037784862 -2.002923596508689
890 1.9112561876855796 3.1928807920589546 3.7260991074897882
106 -1.1893767447702055 -9.397213840247687 5.967650163464246
1269 2.5666354545215047 -11.346707541775281 -1.8361122063462374
1396 -1.4390781044517351 -1.7357532883771363 -4.168948408723813
944 6.696445072225793 -15.060862375540077 2.0712997021258075
1446 -1.791203267060566 -2.6731914720907697 2.6805261775610583
494 -1.9683874646953674 -1.2622701064011737 1.5479381250054216
61 -2.261126685179796 7.569292022810681 -3.306927428734313
205 -4.002448999284151 -2.6513359451921543 -1.418535126475676
803 1.2604226323619905 -3.0805994745224057 8.003008122597528
44 -0.8220491039849699 -8.954262168984203 -2.5113039239182244
723 12.534423444028196 7.522116207534796 -3.6051563798861843
12 0.026236347442308714 2.308140830588834 3.0672467448501446
976 4.8264994864671795 0.3000624519540514 5.157075131805562
609 2.7541802467833496 -1.7481579244462981 -11.22377161216702
1216 2.574038442381275 -3.3075176605373486 -7.263765573361052
1193 3.7058492067046167 -1.6246863894456804 2.2442161487464323
831 -2.469786331351243 -2.915527117141907 -2.007524651618485
215 2.8327429027065123 4.115046617726953 4.699247250451683
875 -4.6777623054006225 3.9766386921143506 2.906659852248407
1016 0.005890958226179282 2.8186202334171298 -5.701534488189285
1494 0.5224261712838414 2.3802588621500247 -5.638323137298591
1508 -5.077409510957104 6.5708744861142465 0.1257845682617851
153 4.55411761937172 -3.026040574701443 5.375776466605054
326 -6.617973125962847 3.2330874727317713 0.845842630020978
663 4.516184801689449 -0.7206532386701863 -4.468718529471899
1230 -2.1256362144357506 0.34710018145903754 6.174770224700729
975 0.21510345876978748 -0.8489876520608081 4.054026644789231
300 -2.6936406277621345 3.5101030647571387 0.25030728816573317
610 9.358765651063633 9.193018895081966 5.788740059221591
1609 -1.8887167062873247 3.1787645492251166 -6.622848682296053
866 -6.589979059805868 4.875429829451619 2.158927599719638
213 10.553175784240992 -12.46991952833179 0.5892222146733196
1667 2.95305286137518 0.055452243095686464 -5.0209690761144605
1653 -5.389492707790519 0.4775764064093627 -0.07064494592456565
1669 2.344417981670135 3.6555213282519357 3.9347803055099977
1053 -3.665980903468358 0.07889252322560585 7.986403465061602
823 0.21979039082719834 3.076919818241556 -2.747122139954956
1123 -4.483348660459407 -4.149541788012519 -0.3929673531094685
1532 -7.727528348864489 2.20767280671131 -2.2905058268695884
804 -3.1492078156558194 -0.46831251743361074 -2.2666989006642737
949 -3.9523616996960076 -2.2260623528653762 -1.9678907946552746
356 -7.734069323219637 2.71881189060159 6.782756898892219
598 -4.809908199886072 -4.04402450397053 -2.177189260466545
1565 3.251753136898948 4.013265587757296 1.357937646786502
768 0.6200687053031112 -0.07677787324514923 -0.09570938177967274
166 4.264490957971312 0.7938562282113601 -4.934027327078314
809 2.2459843699088844 1.5382013026658674 2.1083545090353715
682 7.490943518870873 5.660366545191522 -1.7892968373237892
420 2.6739265853266234 -10.247194454218494 3.5978442620970097
422 -3.025491925033864 6.78236165571949 -0.3278778798221237
676 8.636128415106455 6.165724769589882 -13.155075985651171
73 0.7297623324211524 -1.79656754728061 12.575022622391065
1287 3.5719784695055643 4.622070521979374 3.4501004196342304
1224 -3.875203607733864 -5.204966493553967 5.5619458949419185
426 1.7850362695293844 4.365439523767522 -2.4635164545150983
192 0.2094833691705111 -0.003036290325176455 1.5615503913914504
1042 -0.8566759404338535 5.2830672169716655 -0.553765200863374
577 -1.1042769361078077 5.6375707815557785 4.297055484180169
266 3.531833552764972 1.9913687240990239 2.2621486630936767
791 1.905533714239219 -2.427939895074828 -9.462191113822266
1214 6.644166740866454 0.573372009106117 -3.2222832634716467
1533 4.910632966307438 -5.584749232421923 -2.1874885488665496
1395 -3.094330549827857 12.642167349629403 3.0200041983647012
275 -0.2693141328710221 -4.32044337901088 3.520258186050649
1595 3.9079239204932175 1.305185341757957 -0.28983408718768683
1310 -0.008110387972256517 -2.4857909113050223 7.345979817985453
1109 -2.127662105825518 -0.10594156917892947 6.33084108911213
738 -8.713730314591555 -2.5114552259205567 -4.478419250943451
1237 -4.340264763603849 -1.1102874661883515 -2.9332398825207964
635 -4.868186536302599 1.9626609775273525 3.9201244120885197
1683 -0.8499341140847207 -3.7422449607162 2.3540580202554873
657 -3.315196651280802 2.1152068619941082 -1.6785838066161853
162 -1.241597002722217 -2.321910181743614 -3.072709365990054
798 3.494117167330881 5.652656414585055 -1.4089643028556025
1401 3.001930812689836 -0.5979687670840345 0.5982096830177792
616 -7.360285292055905 0.11574231621489778 -3.444423131489392
902 3.791132274842954 4.919740542993103 0.002453604949366922
244 0.917232217773783 -1.8780987692267215 -4.888754583964347
274 3.880452814950495 -1.927173705611716 -5.806077182415836
1025 -1.3244544225760733 2.155800640473105 -4.751933943434167
1208 0.228985913656237 0.13867753434873764 -2.875729201441803
1034 -5.750123038963231 -2.7232248882881027 2.3846995423277058
594 8.617650017241461 -3.6140689190099455 -1.0005586885303277
1323 4.0847025732188245 0.057543216403933777 0.4675673409079689
1066 -3.674737458019122 -1.8228044139194912 -1.253871121521746
249 -1.0558489928538624 0.9235846084633992 5.759844100534628
1291 -5.058384573702859 -8.483183630906655 -3.293614602957765
799 4.010454739525419 2.6511292901551697 -0.3648116180116568
390 1.5717585532495717 6.490722438211858 0.9386231049880087
907 -1.158189541840166 2.3306492124530163 6.648882979582624
46 0.5786019751280586 -1.5793033918758994 2.290766948783722
531 -4.317016765881526 -2.3344480660166096 0.06362763236329029
587 -4.042275504298651 -2.78085866346029 -1.8079034931919522
894 8.598661634286215 1.0289331314774852 -0.6798355161197952
1481 -8.64479428872732 1.4813045568425964 -0.38677896703100784
203 0.9639946002959026 2.1790247239235088 0.025118236154586093
822 -2.4737285596933747 -2.846628049425435 -1.2605527004377637
1082 3.178706107629507 2.0173259456394144 1.2542043606203768
654 2.9950527523743378 -5.023030646175261 -4.034510198165109
1422 1.6942359640767366 8.427662209006447 -0.12725563511500268
1639 2.1737949111181734 -2.0375900063469676 3.6080244799255
1467 0.3049481221514415 0.2927215248950144 -1.2469443563750844
413 -1.3509598760163766 -9.49718687523793 7.792833817610978
1517 -4.731418610938009 -0.7013194012162198 6.371759501182638
1226 -0.26448673078864476 4.09536027976395 -2.6484261693403215
1165 -2.374263080993514 -4.117477549283532 0.9211755071852648
349 6.525779291006879 -10.88041674625555 -1.1878114186707303
168 5.928990881971428 -6.3405917359700785 -2.905933833981518
384 3.5486757173675882 5.8095902004693025 -4.968421083473822
1050 -1.0745465185020542 1.747692816731149 -1.150117304501856
334 4.691417550036242 -2.246972852018037 -3.2453043085549202
745 3.1801017886441234 2.12254771702455 -3.7641008777809
210 2.759255060679295 -2.4950441398297376 3.4364134575080234
843 -5.6581179143928315 -2.0560637868039215 -1.5341137446511703
103 -7.432031267148775 -2.013128585862409 0.7334257325653889
1251 1.840163748264072 -3.0141843960632584 -3.8534559072056473
897 6.298889942807221 -0.7727221455752835 3.831722641790818
570 13.63971012906352 -1.004312862385547 -4.769049923576675
1679 -3.0916167334023483 -1.492718579753256 -3.5588108855670892
835 -1.9284339310357976 -7.135910398480486 1.0462669907820152
1404 -0.6496400588273631 4.43978249901803 -1.5315967534331838
797 8.738741907167162 0.01824866011505924 3.045461429165806
391 -2.7106160997528925 -6.491193123458765 2.6737498297385143
1561 -3.000540128995042 -0.4269635700323719 0.24796395783235858
445 -2.9114582362715424 -2.621247449805342 3.270004029863275
1539 2.6240835458458696 2.9312043080871386 -0.9722587345816339
883 -2.526139171218123 5.875066648522241 1.1427762365481833
329 16.39599325633272 -4.434248412407226 3.8351335024160296
1181 1.0288315424735364 0.9433676874012792 -5.517053104893065
373 2.079776297107019 0.457161928156715 -3.126121111265192
848 -3.67294474729091 2.213869068007177 -5.402409997930547
85 -12.061239134558466 -5.607058220753164 -0.34509256569846886
588 2.0247600538163066 -1.4139311528768546 -8.977199034248098
867 3.2264376423353607 5.072734852271888 -7.163367792607746
838 7.270674622186857 1.9637118861158984 1.7012567804851948
441 1.6143630118289949 7.580197624316461 -0.30103446089695346
339 -9.124916106560281 0.6387865217809139 1.516173392563096
580 -4.65538036159164 -4.014080228420973 0.07473853140402165
1250 0.6639734251592875 3.330978275617374 4.491674987906244
437 0.7448588808749862 -0.9804985942442337 0.5821181289675911
661 5.709687596920332 -9.038073112610542 -2.7665057069033714
1391 0.6026769874599328 -3.0113010131513285 3.7968825006337967
604 -3.467134875250236 2.8178642319520226 2.359580345653904
590 8.653571882319564 -1.9635404602493516 -14.896589062774876
748 -2.172948161236761 2.916135585931042 -2.1348432700593736
1023 4.410017274148667 4.4468344324724605 0.5558316696832585
1444 3.950350142913235 1.2148745127818095 7.567210871623022
655 5.147312201760504 -4.085210704036207 -4.570245472379979
1605 0.09800982596685537 0.04209030114559493 -0.620112883095962
396 3.931812154286771 0.8925298252465919 3.0013061276667345
352 5.180421933165646 -2.731672661826546 2.091628139874097
1454 5.236051353416063 -0.39473735573498137 -1.9242905306051836
1048 -6.630974547011032 7.116026454695585 5.900600612646265
1292 2.3794208446953355 -4.471974045662715 4.277456961545482
411 -2.4807553056088216 6.998931627075273 -0.21711131370078718
1535 4.506045186111361 2.846207456749066 8.184019582255662
1045 -2.808508748407753 -0.7213122653937311 -2.7194681322460243
221 5.990873952327754 2.631230829977711 -7.663047319683357
887 2.188433098229083 -7.2948554311699425 1.1631668086371643
1430 11.874986557928619 4.2715527564177265 -9.388467868843303
1174 1.9764198689733452 -5.384664475975994 4.377493608500875
1415 -8.800461324263988 -7.765045501640049 10.039158219884369
1558 -0.4328848061138059 2.3539649903976065 -5.678504005283378
1143 0.2365171445063103 8.172019364562646 7.522794249044091
1304 0.376036880627468 2.182614095643903 7.468488755021462
1584 1.0646878230967736 0.681833486628663 -1.550839986680642
795 2.1954165584974414 0.4073358317870406 -0.2640344806662396
4 -2.2446768936965524 0.7421239331470736 -9.49841871534216
116 -0.9735745187492184 4.493098250822828 2.12294085789478
189 0.9949303461170046 -8.982022110798013 3.4085332471254763
449 9.063072889854471 0.8312891884807494 3.1701510712552468
1311 1.0790142434642516 -2.5818227499570496 -2.869806359776681
972 -0.20667880160231347 -0.5389975618432429 -1.3122128443073038
242 7.7505426253710485 -8.818628342019446 -0.3413562105015704
1463 -1.8262830446316662 3.6413602643392093 2.068415287148156
930 -0.1197335423122465 -4.651940290762577 -0.7529336420185426
1043 1.0054510132846473 -2.9770120671507305 3.3766463555141044
1 -0.6427291423773456 2.2626253983939617 -4.213541089606989
341 -6.522055045912105 -6.849448380536818 -7.574959598472793
1259 7.243921431784173 -4.136638525991125 2.8113594465626894
1308 -2.801393080121623 -0.5901729044310605 -4.879760063634374
860 0.8795098231440117 7.293053674728074 0.7852525813632749
1531 0.2607915419231628 0.9446795991941441 -0.9517671756039443
207 3.3332552530502384 0.23789235353310925 0.052494512433683506
1673 0.8105126530172028 -5.240533935016555 -0.28571990740183933
1010 -4.087658234753893 -1.8564708163083452 -2.442065222673466
956 0.3306190699032267 5.999182758016682 1.6328826506085503
885 -1.2729283636453457 0.12348207451453226 0.13207027891671377
199 -8.959914114339401 6.4913671264999575 -0.21442837996812197
1512 -0.5986871378373197 2.4101615305973993 -4.377932126128523
86 -3.450984759061528 -0.8719000132466742 -2.4845248772155637
974 -4.136303995125116 4.047082851507854 4.333352436748394
386 8.510478589793335 5.480155876971908 2.465189474256885
546 -3.3831684803750255 -0.12858638829305336 -0.7140309593336601
1294 -1.4530232955963855 2.7649579983234123 -5.426768769086779
1378 -3.812954203737463 -2.6577889492487086 0.09198495907247638
656 2.01420946624963 6.16521241060183 -0.7408536399805634
752 3.105878356462002 -6.027621402804182 6.451887621785418
777 1.3942975670229625 -1.9089480275866373 1.026456070708638
820 -0.8920049625461125 -4.829653303322624 -2.320933968687609
780 -1.5997185155584779 -1.6677254695659023 0.9501117598110568
1647 0.8469608455380935 -0.41895536212899376 4.267987529797706
15 8.485938665010563 -7.719474842838084 4.1571084206723965
1505 0.1869548033949306 1.1916641549133746 -0.5669960527197991
427 -4.119853056442447 -1.665376646175786 5.414857014970705
754 -5.3513184352799605 -1.678977526436138 -4.199489438391512
1455 0.15498124497459895 -3.224765091461006 6.347869127370005
68 6.772958528444725 -4.62407430431251 -0.0544846885989829
1629 -2.099861363484803 -1.0375152548415192 -3.806314961467754
816 -0.4838022009290337 4.700144635472278 2.3178223075229756
1374 3.5970792598796004 6.034929180694579 5.270783496484009
457 -5.188186670714714 -2.5902397292279016 -0.982337530922341
1135 0.8243671019484847 0.08760577443266641 -1.9883594437880852
639 -7.978580802149819 0.3071462609354474 -3.875804325092937
311 1.7346829586714256 -2.4742740262553613 2.2777456347631224
512 -4.595475473654811 1.707185935311246 -4.552495733604234
871 -3.757893829217649 -0.21728911180441912 5.967717294393026
219 6.1483563104789285 9.99460800301853 0.11119937326184065
1231 -1.5378172190193722 -0.7245176213594255 -0.6809598035065307
550 -1.6377838723318507 1.969445423266416 -2.0927119911619116
1001 -9.407193119498537 10.201624342802607 2.3180588785688925
827 0.7652405422928885 7.465988186468997 2.940905995709689
740 1.6125035807425148 3.4387768574671003 2.482983578250728
544 -4.380819248349447 -13.205765290470351 -1.9133550294114199
1684 -1.2933281376615142 3.6206084894538164 -1.1812278013174675
1007 -1.6090116657051259 -2.4437896569938755 4.051030517180565
1445 0.15315792757865598 1.1475422744835269 -0.616664708140124
1456 11.20179471928519 -2.648202073440227 -1.2564288693680619
81 -0.23936750725802075 -0.6798687834452871 2.9861529839302023
1044 -3.4425797788522012 -7.003150084318754 3.3778780325135136
446 1.087501716315404 3.707470323950973 -3.5599888503006447
218 -3.1878812946456963 0.17707260005772535 -0.5575587513345555
1360 -4.215922652809726 4.20949699869703 0.610151594169697
327 7.553425099884745 -1.8177833025908292 -0.7843860476041005
358 10.71735962439824 -6.343569951192639 -3.148715457373463
1247 -0.8694066828263876 -4.911612483544879 -6.290785700970657
1088 -4.4445946576307565 -4.139744745233892 0.3194813291742532
1344 -0.1868422254536474 1.6919763190112862 2.9091178506148228
8 9.636053250568173 -0.4588645186144939 7.678971341720214
408 2.0324629735846953 -3.2261317208582163 -2.3538932017214984
456 -0.045042480119958477 2.2505057939412656 -3.7819268410586244
1207 -1.59226813411399 5.704467584079736 -0.7689715266432166
1217 -2.5237307109714786 1.5739193372774583 0.8806101249493747
1485 3.3188371214098584 4.896251420222223 1.6344506067816664
308 3.727286289398527 0.47436463573815957 -3.85957153458328
1660 3.429577400506341 8.830044422143882 4.958450288011875
1655 -0.8044771952953318 -5.086800638782166 3.2525753039228453
1476 0.42507728990734706 3.394720896362055 5.57908164734797
176 -0.3215888322634396 -1.6006895154996854 -2.9845118066868825
847 -1.2700101083710786 -1.71269850872631 1.623877426722906
392 -5.638600220466097 -0.664210682822651 2.6633643984953013
1139 -0.7850779446071502 -5.254465454080484 -1.8596537950950163
1026 9.494525266411152 -10.044440806786575 -2.2248818509218404
718 6.818665837576351 -1.9733255639040503 -8.369868512443643
1384 -6.268446074893574 -0.766184098975596 2.610956490694993
292 -7.251360173512922 1.935445861455193 4.808572922821949
1179 1.3175047397150945 3.372217116339308 0.9211345251230748
325 -1.8118676011239538 -0.03541841775659999 7.855806259851961
338 -0.04487173215390699 -2.478289350108985 7.216507605920033
1112 1.8917166285093143 -2.988649808109863 -4.718007566232876
348 10.910234106900534 1.6228190028828402 3.5606778345545917
1190 -7.628289774803207 6.171391925458358 4.601565814056697
1571 -4.085841611441553 -4.086798847981617 -0.7526337590323898
57 0.8707797693971969 3.034625602986977 0.8329587575461204
1089 -3.0288156551625787 4.7548552190991185 -3.8874612740037824
440 -0.4317750181919375 0.03039179790945153 -4.070981778532902
41 -3.4133356125478618 7.621937427588483 6.470182454964736
1301 0.13611448836024692 1.8528057582629684 -1.138199287555978
525 4.542130956907761 -6.212047604956682 2.8375078134497698
829 0.9129841948413372 4.420987022662315 -2.894602847642521
136 -2.5262908080276807 2.00095460583791 -0.17111929017732913
686 -1.5518654050302974 -0.1870660204818707 -5.6846727496851575
389 2.2263777618137666 7.2707846838206756 -1.2853578016402543
1032 -5.3509038825432045 3.833027721885745 -1.829967641850878
477 -2.077903741426933 -2.821549609189983 7.100339090165921
763 -1.9886201672685035 0.5121482453520733 0.29013717652322046
1137 2.7979909659705777 -2.011961601837269 -2.930608342346696
539 -8.24309046724839 -0.7618258334591153 -4.11044796656026
1131 -4.60346896302291 0.7489466949197413 -3.560240615886517
150 -0.2640979948827558 5.634954721210797 -5.669198404111181
961 -0.1782151376838134 2.8062774658511533 -1.7739172372294416
23 8.019203562773608 0.24607259935076023 -5.498383429510867
1171 -3.1863041862851973 -1.4412096334289863 -5.086108772980159
769 5.067193540126088 1.6153475591136501 1.1733426225205026
475 -0.9087981390812104 -3.925990630662534 4.550502286732081
1012 3.91530815301372 -0.5254021651373767 -5.375943467486931
908 0.23101163771793876 -2.6686718403963505 0.8487400049178387
1106 0.5872283795153048 0.14394287863733213 3.1801146889239504
819 -1.4327234222987966 -2.3675044946205053 -5.840449070106732
1175 7.158107928683597 -2.901024527359576 -0.06533962459250262
671 12.760194590350418 5.455018998168208 -1.4304243809679735
98 -10.356737130972592 0.673259484750097 -0.5361229181329704
26 -4.077438662318346 -2.1408296459805443 0.5258437889509749
1108 3.9104985172186497 4.937739046826461 -2.960172528446333
96 -2.411941355874553 5.057973160068446 -3.8803947280674818
277 0.5258084801328979 0.16529709984738433 -8.193092946835579
1128 -5.11884743440092 -2.1943213646872564 2.523704130604897
857 5.114292895335849 -3.1579038062123144 -2.2459401007197384
1289 0.7256722014871028 -5.9438398951826485 5.697237532696534
466 -2.6788832607579782 4.106706295743642 2.012581175887274
951 -1.6300358594659083 3.2702435607902194 -1.7853330360706157
1212 -1.4964999154373797 -2.7476241887801556 -0.052148043970265345
48 1.6728526945863584 -0.38882148375750986 2.9526410065380593
600 -1.2897077070256486 -1.2463899523562676 1.4037732895797432
1449 2.3413991242532113 -9.825811584283224 0.13968036563209946
1588 5.913657338064283 -0.10297965581528573 4.735990328533142
496 -5.6774096188223915 -0.4351951274257855 0.4875629973599097
366 2.1657966790975216 5.3207654612681345 3.1620180439143795
340 -1.2432275871209069 -8.217892024799394 -3.743394025202911
1674 -2.883184735862142 1.9857076388653356 0.7194968931972076
1635 -0.7129588571463529 1.6441567403447428 -0.13054262301121528
1473 1.985450713290163 5.574576712235127 2.902523269159994
1511 7.518333316315856 -1.085775492948133 1.1471333008352946
864 -3.3118286290556767 3.3020408292743846 2.358436279178891
447 -3.207347786897738 -0.8490713284224085 -3.073944364457824
997 -1.7288327370313141 2.7944492737200473 5.4768594660052194
739 -3.4138936935868673 -5.709894334105768 -5.905335207119473
926 -2.8006253906472356 2.8637506615981128 10.325672861604573
529 -1.3211845371792106 -0.4265113845038975 2.370491526570142
40 5.415576921661459 3.6396236011125818 3.6060645652764625
1368 -2.2857316688798233 3.07029301642971 2.5851219169761688
433 -5.269929558504388 -5.724944080045556 -1.5862146790398195
629 -4.136303297826373 4.302739201905687 -5.264112386727715
1232 -0.8993594929851346 4.235597471393667 -6.3399847033848955
1248 0.4221454848248903 1.6634812408026163 -1.281364790290197
74 2.3000562426129605 4.688628315256517 0.14994991391248938
1689 -8.637890283974945 -0.5687313686692511 0.8548195626810214
309 2.22803079484844 -1.8096706352369987 5.511566181459529
317 -5.481254761468452 0.3743818676540085 2.2825583001042196
805 -1.844548555820505 1.8045972965289698 -1.9955891363292109
964 2.157245379689392 3.770345786219143 3.3531563635855615
607 3.7708789287044735 -3.198490178339973 -6.872869430804663
93 7.974043764642001 -2.0980505469088437 -4.324141379916594
891 2.8322637213553272 5.913356119690109 -2.6788363048620343
1130 -1.294856861157968 -2.1292288799896544 1.1677793797379543
283 -5.376979606763179 -2.3333851056734116 -3.256832000550682
1359 -7.120426073608409 2.5998396789968234 -2.991623932038272
289 -2.0372743715343735 -0.7222329938355152 12.887204719630516
1336 -7.7829428437334585 3.1286649577706855 -0.6623545804547817
1022 -2.423451345079402 5.968980705225121 -0.8432836089009588
886 -5.098563232380934 -5.786886821089413 5.058863022498615
1286 -1.6367604552501995 4.0606434896173305 -1.5851229250193004
1652 0.9280468334266938 1.7582430538296732 -4.173253623455358
104 3.253192567048119 0.3177675222688854 7.8364473860825274
715 -0.4917213280296871 1.9476046710644592 1.2538713998343276
1283 4.182077186120385 5.837281396048617 0.4438449860605449
222 1.362652756404281 -4.379754835941826 0.6436121999787808
251 -15.832006627672536 1.3741290482984136 10.2691215240803
243 5.600711492243517 -2.7372043225497036 -9.470461177387778
1500 2.7587871827575507 4.865869204377951 2.2436371627824507
143 2.301863144077069 -1.330664979075257 -5.820592687242836
63 -2.0124079510650836 0.40595538770377454 -3.7711935149174742
1367 1.6448852803112055 -9.059134653174993 -0.9194845864590016
383 8.642619028036007 6.06673521616297 -5.00492304092705
335 1.1950793206498056 2.9987085457506306 -0.5073003901577541
1285 2.062629557520126 -5.078446887212913 -2.2336937388237166
978 0.10753233640828377 -1.525915289970352 0.6793787391658865
1122 2.112889617233496 0.5491794509335698 -0.3129939512894674
1618 -3.136335857791076 1.5041793606304672 0.45512646784403615
742 2.6037832855549046 3.26364131862732 -4.655797905439458
537 1.166893873426922 5.564381159229788 4.064752596399752
1389 -6.122184994651688 7.7826379392831155 -3.2495895970197926
705 4.951318333057888 -0.974455185090548 1.1995686074542176
1641 0.8210621767081868 -4.887955911839723 3.429469800227497
863 1.6954284881522386 1.3064113489432003 -0.5236104065224099
1302 3.694553481477641 6.092799986761981 0.8987415113700132
1472 -0.47001954423180653 1.1308457228985356 1.937240088155644
455 -4.787061152778254 -3.5033841485944794 -9.063384590248994
957 0.13948463816471338 -5.640967853342482 -0.16843506110487186
640 5.045722486949488 -5.012078554312584 5.3331636302216765
579 6.274234725057657 -2.1531811014816347 3.056678041129154
933 -6.857640508645469 0.6748956187635946 -5.359385531741192
1262 -4.60481154443304 -6.960962636371548 -4.859446041588316
1350 4.8710559123437935 -3.4942970220565757 -3.8040012393701557
650 -2.6782192236960602 0.16129597587842745 0.19042537665944462
1356 7.220962331704754 -3.6186635566056973 1.1048144336532488
70 1.6042766261374635 3.168843181083555 5.168338067447636
849 -8.657435316765747 2.999139851723357 9.88869763771628
1521 4.545357009493202 5.712635575601798 -5.632673743758742
1197 3.356723261715845 5.672476822530192 -2.3871356350652264
312 -2.9278126024517768 -0.13293274767736654 -0.39245691123007337
324 1.8957777158012838 5.374828459271291 -4.497373725100564
1548 -1.2656237410133089 -1.8434154227907653 -0.2805513271304136
1115 -2.279925634229811 -3.752919188508439 -3.8754141339427908
1200 5.667706385377719 7.523994757179313 -2.693706925526407
575 -12.250985280219519 2.6142395641563114 -3.7854009877539587
659 1.8281839494870014 -9.020141153651176 -2.97889255048208
960 -3.0631213224752076 -0.672106272734688 -0.4925633397671946
201 -3.1914665667436273 -5.815586586653494 0.6358822199314865
922 1.231843473650625 0.3367112421847815 -5.703290680746855
573 -0.6990557588716728 1.8028471071245535 4.731081302363186
859 0.43275606912402936 0.37814334029286323 4.513052720538661
1062 5.86448419819084 -1.6237119433631069 0.019026278717974857
60 -1.3862247198769533 -0.6786121377191254 2.613284751162925
530 -1.9947097343628006 -0.2965917416402748 -4.820506959344585
982 -3.204771019713285 -4.026723083975037 0.39702608687933555
932 -0.6020025122753284 -2.7408354768382073 -2.003297222320326
779 0.8582081591932683 -5.699175239699542 -3.818627401698409
353 -1.268525210417598 -2.8829144765556176 -2.014997090326988
1315 2.34781635797614 5.509627144832521 1.7224740263010347
1431 -2.652707318473715 4.957410384628491 0.6711686136690055
365 7.736081249278492 -2.4755919477047756 -2.4580452215472164
913 3.5421498273997876 -3.7523089827584255 1.9564786354027364
1699 3.5231235738769926 0.09306198824668512 -4.4195981419050945
1675 3.214296912822179 3.471223428073546 2.48643984248384
454 -2.7490154298338605 -5.8982716298924105 1.6883152446164709
318 4.722749549378974 -2.0083870600488525 -6.700837630711251
419 4.9204218149109895 3.2531131225198746 -1.6797439489373347
45 -3.2697059764889707 2.316516528463388 8.00007610845894
238 0.8650980596421275 1.0882387746729532 4.71233615147287
764 -2.388235345857129 -5.8331063230448 -2.5798242128297835
596 -5.48889685744789 -0.5382212657524863 -7.979686613724665
861 1.1446047712245309 -3.0647167217284426 3.0115183561234073
680 -5.576569356810473 -3.71468044210714 3.0507756975174156
1172 -4.459562860799896 0.8124828479317574 -6.502943490743537
912 -1.6065552140520043 2.730315001785618 5.1227424550627445
35 0.5591991910691714 -8.526675289357373 -0.5108877703600285
1687 0.9076411961888462 -0.2909533314044784 1.1865481553072474
1631 -0.15469785533311742 -4.399508821134812 2.3635818562947635
82 -1.8480693031256556 -2.3051513925030394 -0.032923616386741884
1564 -4.619339262647027 -1.8239602979157794 1.7784332822603321
983 -1.4165677237415748 5.525211481542785 2.0508840461577114
840 -4.255250394484322 -4.087127749649979 -7.978550926033904
1303 -2.8700833925936866 -1.95329292657422 4.067213082456995
286 -5.751223450673067 2.5686541995733565 -5.44156335984208
394 1.0854329952958908 1.3300324875624316 -3.2621880745845324
923 1.2569251519352553 4.016845106410484 -6.345908403188853
1429 1.2830260752965656 1.632365585114853 -1.7021216751354358
1503 -2.961070402692916 8.244318311461276 -3.8536327656027662
1176 -0.2780939918297289 3.123375692350112 -0.9648244809064788
842 1.6255424768158055 -0.7708157837770431 3.152387671444132
202 -1.3854005437403945 -6.06393576189674 2.3979204206819835
1162 -6.413816212240084 0.394061297460538 0.17734100770611178
1498 -2.3033140464800343 -3.689678544786664 -4.906188281056652
385 7.003403151494892 -5.363057404052609 4.764156587482042
253 -3.1203741671704908 0.08078818899137316 3.3777911197749613
920 0.5780258411309135 1.9580709059979715 -1.4069759865388451
375 0.4608800424213228 -5.308681840072097 5.400173670659178
