LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.3137 5.79828 13.3754
2 1 9.74402 5.80897 19.3023
3 1 10.3311 15.2089 8.83188
4 1 8.76123 13.3305 21.4189
5 1 4.37124 5.77579 21.9016
6 1 2.44011 4.45184 21.5698
7 1 3.26995 7.76143 5.67451
8 1 3.75819 9.16143 7.35118
9 1 17.2998 7.73437 7.82009
10 1 17.0796 5.96113 15.0554
11 1 2.49169 4.94681 12.9156
12 1 17.0895 4.95273 4.31224
13 1 3.14671 4.54731 6.27829
14 1 15.9164 4.71797 6.35744
15 1 3.38645 7.75144 22.8721
16 1 5.69089 9.14412 8.206
17 1 7.74207 16.3272 12.9616
18 1 6.29618 16.119 11.092
19 1 5.73913 14.9238 13.1797
20 1 5.13457 6.6641 12.7994
21 1 6.06791 6.29399 15.0172
22 1 6.25263 4.57543 13.3582
23 1 11.3784 4.96727 20.8577
24 1 9.79143 3.45468 19.8114
25 1 3.25938 14.5304 13.76
26 1 2.57983 16.8105 12.9186
27 1 4.8381 2.63568 14.257
28 1 4.15166 8.72591 12.266
29 1 6.27595 6.01292 17.4654
30 1 15.3145 6.97227 21.4611
31 1 14.4747 7.53671 3.73347
32 1 3.5059 16.0639 3.71053
33 1 16.5031 15.1235 4.50041
34 1 17.1213 12.7341 4.44176
35 1 16.5494 6.78417 19.353
36 1 10.464 14.0895 10.9474
37 1 12.3142 15.0869 9.90548
38 1 15.0435 8.72177 5.74507
39 1 15.1419 10.6428 7.16218
40 1 16.1971 10.6245 5.0041
41 1 3.67554 16.1757 21.2097
42 1 16.2966 15.2913 6.82263
43 1 2.98435 9.6324 16.7309
44 1 17.3539 7.32539 17.1408
45 1 17.4097 10.4481 19.1321
46 1 13.464 13.994 14.6403
47 1 15.1446 12.7327 15.863
48 1 12.7905 12.648 16.5387
49 1 3.85719 9.97901 14.3719
50 1 5.25791 10.8125 12.6456
51 1 7.98633 15.3957 21.9191
52 1 9.80386 14.3465 3.30836
53 1 15.1569 10.9458 19.9749
54 1 14.2172 11.5303 22.0311
55 1 13.1891 10.0 20.5855
56 1 14.0642 16.3039 13.9789
57 1 2.46261 13.3886 15.7244
58 1 13.4532 6.01758 22.0962
59 1 3.36444 10.0355 21.5531
60 1 16.944 15.5914 19.6168
61 1 13.5274 2.69258 11.8007
62 1 15.8788 17.3701 11.2072
63 1 3.81422 16.8935 19.0117
64 1 14.7507 14.8367 20.2514
65 1 13.8211 15.5756 22.2216
66 1 8.03376 3.85084 8.5048
67 1 7.67899 5.25528 6.73598
68 1 9.44427 3.78626 6.56046
69 1 12.9057 6.4249 9.19697
70 1 14.1183 6.30574 11.3793
71 1 15.1936 7.04936 9.26216
72 1 7.61109 8.60114 9.36602
73 1 6.85694 7.37054 7.58447
74 1 13.4094 17.1002 4.50554
75 1 11.4788 2.99235 5.60115
