LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1567 5.39736 13.2628
2 1 9.89465 6.11391 19.6567
3 1 10.1458 14.7994 8.94308
4 1 9.08379 14.357 21.3132
5 1 3.39968 6.05414 22.3274
6 1 17.0855 4.20067 21.9027
7 1 2.94116 7.97092 5.88518
8 1 3.02927 8.88245 8.02507
9 1 16.942 7.09431 7.83736
10 1 16.5193 5.48139 15.1483
11 1 2.50767 4.94978 13.0354
12 1 16.8145 4.33514 4.69197
13 1 2.75351 4.07179 6.72596
14 1 15.5933 4.18288 6.74392
15 1 3.26406 8.44858 3.26908
16 1 5.27898 9.10007 8.64924
17 1 6.90293 15.9 13.348
18 1 6.42054 15.8525 11.1704
19 1 5.37282 14.2121 12.6007
20 1 6.53826 5.9207 12.755
21 1 6.88398 5.90874 15.0987
22 1 5.82766 3.97897 13.9173
23 1 11.4766 5.09062 21.0846
24 1 10.0996 3.6747 19.4769
25 1 3.09776 13.7222 13.5073
26 1 17.3639 16.051 13.0215
27 1 3.98493 17.478 14.4113
28 1 5.54946 7.96686 12.5867
29 1 6.7399 5.70364 17.5947
30 1 14.9551 7.2388 21.5243
31 1 14.6447 7.03858 4.15179
32 1 3.35775 16.4966 4.19606
33 1 16.5729 15.1808 4.571
34 1 2.622 12.9652 4.10693
35 1 16.16 6.6643 19.521
36 1 9.51009 14.0743 10.9982
37 1 11.7277 14.317 10.4135
38 1 15.1536 9.00314 5.65854
39 1 15.2872 10.7898 7.33036
40 1 16.4623 11.0602 5.28416
41 1 3.93257 16.088 21.6593
42 1 16.5158 14.9849 7.04361
43 1 3.45312 8.85353 16.8179
44 1 17.1434 6.83455 17.1277
45 1 2.66032 9.98981 19.0173
46 1 13.2958 13.9188 14.4819
47 1 14.9621 12.7845 15.7865
48 1 12.6596 12.5254 16.568
49 1 4.88843 8.96318 14.6264
50 1 5.9106 10.3257 12.6548
51 1 8.64832 16.6482 21.9887
52 1 10.0554 15.3145 3.4852
53 1 15.464 10.9059 19.9804
54 1 14.3518 11.3188 22.1094
55 1 12.9903 10.5131 20.2622
56 1 13.5427 16.0737 13.6501
57 1 17.4809 12.9217 15.8616
58 1 13.2175 5.95304 22.4103
59 1 3.47311 10.2232 21.3542
60 1 17.3619 14.7272 20.3774
61 1 13.3024 2.39167 11.7081
62 1 15.8281 17.0731 11.2855
63 1 3.52401 16.5894 19.2303
64 1 15.0415 14.2879 20.8648
65 1 13.8546 15.8336 22.1351
66 1 8.41581 5.16095 7.77766
67 1 7.53646 6.25779 5.90158
68 1 9.35689 4.88365 5.64847
69 1 12.5182 6.36854 9.33564
70 1 14.0127 6.098 11.1029
71 1 14.8816 6.3455 9.0185
72 1 7.59183 9.0064 8.91787
73 1 6.64641 8.14637 6.80156
74 1 13.103 17.3305 4.35604
75 1 11.4034 3.68436 5.18612
76 1 13.4024 3.55707 6.39857
77 1 11.4769 7.57205 7.72044
78 1 11.4479 3.35531 10.6634
79 1 9.39192 4.35801 9.90821
80 1 10.4625 4.96753 12.021
81 1 11.4705 15.4241 18.6389
82 1 8.06591 16.9848 18.9839
83 1 9.0136 15.0812 17.6576
84 1 13.8871 8.34039 16.2223
85 1 11.6751 8.80187 16.6757
86 1 12.459 6.79274 17.4373
87 1 6.44005 5.98545 19.9186
88 1 6.62684 3.76414 19.0806
89 1 10.3499 5.41407 14.4629
90 1 9.94597 3.4273 15.5086
91 1 11.3491 5.08348 16.3905
92 1 15.0939 9.27378 14.3821
93 1 9.30851 7.99585 3.48504
94 1 7.43387 9.33018 3.3344
95 1 6.56312 11.7944 10.8738
96 1 4.94897 12.5825 9.34007
97 1 7.3319 12.3593 8.81244
98 1 7.03214 16.733 6.81159
99 1 8.92681 15.0719 6.87337
100 1 5.19942 15.6232 5.8777
101 1 10.7007 8.08501 5.42064
102 1 16.9117 16.217 9.0203
103 1 3.11891 14.3187 8.39201
104 1 6.87782 11.6559 4.53586
105 1 8.15539 12.6818 6.47267
106 1 5.30965 13.4865 4.52679
107 1 6.78067 3.46172 5.16162
108 1 11.7711 9.23493 11.5601
109 1 9.60745 9.03589 10.714
110 1 9.98891 9.20485 12.9895
111 1 4.96835 11.9542 20.5143
112 1 5.48508 13.4525 18.822
113 1 6.39335 11.4071 18.6039
114 1 10.4824 12.0454 17.3527
115 1 9.62341 12.2771 19.8761
116 1 10.5685 10.222 20.4693
117 1 13.9802 9.45003 12.2101
118 1 15.3657 11.0062 13.0541
119 1 3.57419 16.8221 16.8111
120 1 3.88696 14.4464 17.1104
121 1 9.28922 9.3581 15.5961
122 1 7.7905 9.76445 17.4536
123 1 9.12565 8.49517 19.412
124 1 9.0068 13.3795 15.7785
125 1 7.52036 7.47462 21.9221
126 1 11.6271 9.67043 6.8547
127 1 5.1639 4.46252 3.64945
128 1 8.89846 16.3766 14.5352
129 1 9.06887 14.0935 13.4756
130 1 7.13987 3.08366 22.7229
131 1 15.9701 12.6281 11.4181
132 1 14.0703 13.7382 10.5943
133 1 15.1928 12.0829 9.43523
134 1 11.8388 11.9081 6.15929
135 1 11.5488 14.0084 4.97175
136 1 13.3967 12.4801 4.42032
137 1 16.2548 4.10005 19.6894
138 1 12.7101 14.5953 20.4737
139 1 5.24123 17.3519 9.97859
140 1 3.62381 3.70321 11.0026
141 1 4.07645 3.94819 8.8085
142 1 15.2915 3.00218 17.7565
143 1 13.2151 17.0361 17.9083
144 1 14.4633 16.7136 15.8698
145 2 13.9611 5.67192 12.4624
146 2 9.0923 7.15087 19.2304
147 2 9.99656 14.8983 7.63655
148 2 8.93774 13.3196 20.4328
149 2 6.26711 16.4801 9.9695
150 2 16.6327 4.07204 3.37707
