LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4599 4.14857 6.36814
2 1 14.7973 8.56292 16.4902
3 1 10.3098 14.644 7.92839
4 1 8.1587 16.7512 18.9325
5 1 4.54812 3.05635 20.988
6 1 2.41713 17.1529 20.2436
7 1 4.57553 5.96127 5.41734
8 1 2.93186 4.81257 6.89646
9 1 2.73363 4.80637 4.52638
10 1 13.911 4.92056 8.44131
11 1 15.0924 2.90189 8.19026
12 1 16.5597 16.4641 22.0502
13 1 17.2595 16.071 4.27229
14 1 16.7107 3.1987 3.41141
15 1 5.55354 8.07679 4.53747
16 1 3.14329 4.66188 9.24255
17 1 8.49434 14.5781 10.6721
18 1 6.1052 15.2289 10.1457
19 1 7.51763 16.4769 11.6932
20 1 3.97545 7.18587 17.6179
21 1 5.51216 6.59684 19.3964
22 1 6.09331 5.91344 17.0533
23 1 15.8564 7.75652 18.4709
24 1 15.2007 6.42252 16.3769
25 1 7.03537 3.126 13.4285
26 1 5.14679 4.55575 13.0525
27 1 6.67227 5.10236 14.669
28 1 2.87155 8.16554 15.5224
29 1 6.50569 5.58574 21.3783
30 1 3.45389 10.3355 21.0183
31 1 17.3021 8.39564 3.25181
32 1 2.43317 12.3871 7.8672
33 1 16.3572 12.4213 9.80031
34 1 17.0791 10.2852 8.94185
35 1 5.4388 9.5337 22.4494
36 1 12.0843 15.6326 9.23155
37 1 12.7526 14.1257 7.55583
38 1 16.8673 8.19138 5.70114
39 1 14.7644 8.491 6.69868
40 1 16.6736 8.27534 7.94372
41 1 17.4045 12.6014 5.71186
42 1 16.1697 14.0841 11.4722
43 1 14.9316 6.5805 12.4223
44 1 13.5995 6.43408 10.3412
45 1 13.5847 8.26944 11.9473
46 1 15.9438 14.9929 17.5641
47 1 3.11574 14.3713 17.3138
48 1 16.622 13.1172 16.232
49 1 17.041 7.11841 13.4343
50 1 2.48111 9.50899 13.5093
51 1 9.13466 16.1849 21.0371
52 1 10.4333 16.0631 19.1063
53 1 13.8532 10.6911 13.0361
54 1 13.2751 12.6719 14.1545
55 1 15.4631 11.8136 14.5603
56 1 14.6722 16.8117 17.0295
57 1 4.73447 13.9386 18.7675
58 1 17.1617 8.23187 20.5814
59 1 6.9021 10.1757 4.35512
60 1 15.8747 12.9927 3.95468
61 1 12.9543 3.05538 16.3949
62 1 14.1079 17.1281 14.6729
63 1 17.0306 10.9122 3.91044
64 1 13.9792 14.7061 3.61956
65 1 11.9951 15.8857 4.07212
66 1 9.43952 4.89744 11.593
67 1 7.84395 4.4317 10.0034
68 1 10.0555 4.40843 9.25963
69 1 13.9813 7.89961 4.08956
70 1 13.8678 5.46955 4.49012
71 1 11.8179 6.75471 4.52079
72 1 3.87041 5.92479 11.0784
73 1 5.40604 4.60518 9.99063
74 1 10.4806 17.1886 5.30954
75 1 10.5591 3.71982 7.08556
76 1 8.68397 3.98982 5.56974
77 1 13.9084 9.9258 22.4884
78 1 10.6474 4.07567 16.332
79 1 10.0178 5.08256 14.3185
