LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.3874 4.39045 6.59211
2 1 14.4592 8.0446 17.2441
3 1 10.1804 14.4552 7.00366
4 1 8.65945 16.3092 19.1263
5 1 4.61215 3.11857 20.469
6 1 2.6434 16.8746 20.1146
7 1 4.81885 6.29986 5.41539
8 1 3.10483 5.25364 6.69133
9 1 3.01013 5.30327 4.39683
10 1 13.6096 5.41877 8.66538
11 1 14.7697 3.24747 8.67014
12 1 16.4326 16.8885 21.9164
13 1 17.0991 16.6751 4.2376
14 1 16.7832 3.83264 3.37306
15 1 6.02167 8.20134 4.32774
16 1 3.30584 4.9724 9.14319
17 1 8.08644 14.5242 10.4424
18 1 5.9459 15.5086 9.75125
19 1 6.92399 15.9749 11.9289
20 1 3.772 6.81943 17.9005
21 1 5.63894 6.60563 19.2635
22 1 5.57441 5.51273 17.2159
23 1 15.6866 7.1084 18.9045
24 1 14.817 5.80887 17.1598
25 1 6.29149 2.42713 13.5394
26 1 4.68219 4.0954 13.279
27 1 6.17357 4.27633 15.0772
28 1 2.71016 8.05034 16.0073
29 1 7.04106 6.40068 21.2651
30 1 3.46509 9.63163 21.466
31 1 17.382 8.64172 3.23928
32 1 17.064 12.5195 7.84522
33 1 16.7549 12.3897 10.0406
34 1 17.3752 10.3815 9.04461
35 1 5.57723 9.7393 22.3346
36 1 11.6727 15.8384 8.19165
37 1 12.5442 14.0389 6.92783
38 1 16.8375 8.32194 5.62398
39 1 14.8521 8.48989 6.92018
40 1 16.9827 8.49737 8.05709
41 1 16.6157 13.077 5.34682
42 1 16.1097 14.1209 11.5089
43 1 15.1078 6.88941 12.4497
44 1 13.6413 6.79232 10.6378
45 1 13.428 8.55454 12.0893
46 1 16.4737 14.3567 17.3252
47 1 3.3945 13.3347 17.0471
48 1 16.6692 12.0411 16.8873
49 1 17.0878 7.54639 13.8332
50 1 2.55299 9.72157 14.411
51 1 9.158 16.4314 21.4356
52 1 10.7052 15.4134 19.9566
53 1 13.5852 10.6515 13.4912
54 1 13.3432 12.7501 14.6348
55 1 15.1423 11.3765 15.0367
56 1 14.915 16.21 16.6979
57 1 4.8795 13.6372 18.8605
58 1 17.1171 7.93286 20.8509
59 1 7.21637 10.2783 4.01297
60 1 14.9509 12.9872 3.54616
61 1 12.9422 17.2511 16.5011
62 1 14.238 16.6366 14.5383
63 1 17.2271 12.5959 22.8737
64 1 13.4538 14.6523 22.7925
65 1 12.2998 16.5171 3.75324
66 1 9.37781 4.58691 11.7697
67 1 7.82241 3.9535 10.1453
68 1 9.96262 4.82973 9.49443
69 1 13.6876 7.65893 3.45841
70 1 13.5184 5.52129 4.57673
71 1 11.6364 6.95397 4.27564
72 1 4.24665 6.68222 10.4815
73 1 5.45354 4.66988 10.0135
74 1 10.9742 3.21032 5.32435
75 1 10.4758 4.62417 7.19008
76 1 9.02082 4.6706 5.3356
77 1 13.9645 9.69743 22.2602
78 1 10.8359 3.48856 16.3553
79 1 9.8386 4.54797 14.321
80 1 9.60409 5.51771 16.4815
81 1 13.0825 3.15411 19.9388
82 1 11.0774 3.95422 20.7318
83 1 12.926 5.30863 20.7081
84 1 10.9267 10.7543 15.51
85 1 12.4974 9.38559 16.5024
86 1 10.5813 10.2312 17.7685
87 1 8.06101 5.82088 3.50971
88 1 9.08437 5.0559 21.3573
89 1 10.0458 6.93694 18.3216
90 1 11.8812 7.17449 19.9653
91 1 10.4263 8.93731 19.4929
92 1 9.95502 10.4799 13.185
93 1 8.81252 10.6029 5.46373
94 1 8.96212 9.31864 7.34202
95 1 3.77055 11.9954 14.1946
96 1 4.22363 14.2769 13.7199
97 1 5.61636 12.4587 12.8886
98 1 5.95165 14.4247 5.34125
99 1 7.77938 13.7555 6.68631
100 1 5.60683 12.6973 6.86878
101 1 12.1704 11.2536 22.2967
102 1 15.6557 16.1668 12.6237
103 1 2.78165 15.6161 12.4776
104 1 7.27911 9.875 9.01101
105 1 6.40279 11.578 10.5172
106 1 5.37825 11.1834 8.41389
107 1 5.89185 16.4922 4.15691
108 1 7.27333 7.80083 12.8841
109 1 4.92975 8.0089 12.529
110 1 5.75293 7.937 14.7481
111 1 9.89439 11.901 22.1885
112 1 8.06038 13.2796 21.4432
113 1 8.27741 11.2068 20.4882
114 1 9.3838 15.4736 14.7247
115 1 8.39114 15.8744 16.959
116 1 8.10766 13.7296 15.6952
117 1 9.4748 8.57552 12.0702
118 1 10.1303 10.4825 10.8912
119 1 3.87041 13.1525 21.1602
120 1 5.94202 14.2714 21.0785
121 1 6.35095 9.25338 16.5822
122 1 7.21714 10.2476 18.5546
123 1 7.24617 11.441 16.4318
124 1 10.6865 15.3638 12.7422
125 1 9.94162 8.57864 5.39117
126 1 13.4674 10.9372 20.3669
127 1 6.02066 2.984 22.3352
128 1 10.2018 13.8865 11.0458
129 1 11.3108 15.9036 10.4814
130 1 7.81874 17.2864 3.43148
131 1 11.5381 11.0168 8.84697
132 1 13.2513 11.8985 7.47511
133 1 13.0912 9.55952 7.57322
134 1 13.3929 12.2774 18.467
135 1 12.6335 14.4172 18.8002
136 1 12.5424 13.4414 16.6861
137 1 4.1852 17.3096 18.4362
138 1 13.4232 16.72 21.5158
139 1 3.57244 15.8298 8.50694
140 1 16.4655 16.678 8.80256
141 1 17.292 15.8482 6.76051
142 1 3.12284 3.04032 16.2106
143 1 16.3013 4.33508 15.8728
144 1 2.68806 3.9562 14.0943
145 2 14.1778 4.47284 5.2287
146 2 13.8189 9.17695 16.6805
147 2 9.09431 13.723 6.90358
148 2 7.9277 16.7619 18.0247
149 2 4.74175 15.3901 9.11624
150 2 16.5346 16.3446 20.5687
151 2 3.31788 2.69054 20.9152
152 2 15.4954 17.4355 9.45233
153 2 5.77141 7.268 5.26798
154 2 2.52742 4.84387 7.9204
155 2 17.4927 4.94427 3.20276
156 2 17.428 5.18579 5.63265
157 2 4.30512 5.59809 4.33955
158 2 4.37932 5.91665 6.65699
159 2 15.0045 3.37676 7.29445
160 2 14.0518 5.58849 7.33523
161 2 14.0171 4.12313 9.27708
162 2 17.3461 2.9711 4.41084
163 2 16.1458 3.1204 22.2682
164 2 16.4534 16.0591 3.17303
165 2 13.0171 6.40331 9.4266
166 2 6.92589 16.3667 13.256
167 2 5.85683 16.0999 11.0416
168 2 8.11304 15.4774 11.4809
169 2 7.17551 14.7519 9.44837
170 2 14.9607 4.79121 16.2574
171 2 2.81503 7.69156 17.3682
172 2 6.11864 6.97828 20.485
173 2 6.39864 4.91014 16.2665
174 2 6.25323 5.71385 18.4169
175 2 4.23125 5.80986 17.082
176 2 4.46097 7.27492 19.0517
177 2 13.9281 6.80156 16.8014
178 2 15.3596 8.30255 18.2682
179 2 15.4326 5.78523 18.3569
180 2 5.2716 4.92009 14.1783
181 2 6.68341 3.03215 14.7581
182 2 5.45766 3.1701 12.6756
183 2 16.4261 7.036 20.0326
184 2 4.79259 9.9927 21.3184
185 2 2.38836 8.32754 4.53631
186 2 2.66208 9.8564 22.5798
187 2 13.512 13.0002 6.75332
188 2 16.9504 13.1258 6.63858
189 2 15.8742 12.8772 10.9975
190 2 2.58951 8.99899 9.16017
191 2 17.3031 11.1564 10.2484
192 2 17.1054 11.0933 7.82094
193 2 17.0478 13.3503 9.02
194 2 5.25901 8.53363 3.25578
195 2 11.2619 13.9946 6.25103
196 2 10.4059 15.6533 7.6929
197 2 12.7396 15.1354 7.67729
198 2 15.6174 8.35492 8.13135
199 2 2.42165 8.3606 6.83053
200 2 15.4567 8.55131 5.70701
201 2 16.3221 6.74269 13.0236
202 2 13.0391 9.8466 12.5306
203 2 12.9161 7.95585 10.9618
204 2 14.4205 8.03735 12.9241
205 2 14.6089 6.22129 11.379
206 2 11.9941 15.0654 19.7564
207 2 15.7495 15.4412 17.5962
208 2 4.73651 13.5739 17.5343
209 2 15.9871 11.0669 16.065
210 2 2.97913 12.0597 16.8497
211 2 15.9308 13.0427 17.5575
212 2 2.66225 14.4385 16.8802
213 2 2.89663 9.3248 15.6913
214 2 17.2854 7.11334 15.1506
215 2 17.2801 8.82199 13.4735
216 2 9.68866 15.4943 19.0365
217 2 8.2394 16.787 20.3602
