LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10500000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

1258 2 4.806415414804746 0.7398875671343174 3.2468898624716602
204 1 5.428193568671107 1.9179158321096823 3.5368384461064655
356 1 7.557878418635298 2.331898503771534 2.477432003689845
1439 2 8.81584946169935 1.7863442405389445 2.381963892368595
604 1 9.35436881305885 1.0052946799223426 1.385677330602408
1463 2 8.904549294232826 1.006112912725737 0.12192029435325093
1521 2 7.109367390764071 3.1903815441983614 1.4974224518721444
1635 2 6.800247975084647 1.8623835443884456 3.5216446173667975
1617 2 10.501027678315422 0.320725399237495 1.6177563641847006
757 2 11.157558311417054 2.8731134913845793 0.040024074369981455
942 2 12.098931761432448 0.05088828126088379 3.2568077971202847
612 1 10.83070777579881 27.511939184769346 2.844973261808857
725 2 15.940835116117483 2.8514125380981947 1.5620792564086217
382 1 16.23813509941932 3.308236635311091 2.8341722492749404
613 1 21.40741585817874 2.928891031636033 2.4645709204748556
1183 2 23.526547171062276 1.139215412681715 1.391265378633181
761 2 21.337073065757984 2.9576552050478244 1.0400189387290684
152 1 22.967689758695155 0.9678369906961636 2.646404349694844
607 1 22.436469094046533 3.3610854334155933 0.30117175467309354
283 1 24.693310445276833 0.5406948485823374 1.1351237282987765
125 1 27.141970310556577 0.9068813936934347 1.3243606418683167
1073 2 25.83209701258244 0.8312003070562294 1.8368439895884519
809 2 27.553883770142882 1.7728499989416822 0.3561649503632367
722 2 25.55960044377331 3.1281359185700537 0.023285069565453155
440 1 2.9409255610750975 3.7327019646233057 0.6043950865863605
302 1 1.8732556894249162 4.876491855487175 2.3717703744975602
684 2 1.7219897718383312 4.189721847349789 1.1844455925572905
1001 2 0.9938441625384835 5.692478861169969 3.0123829323267617
314 1 0.07046168325901579 6.5490509934796055 2.517327366823103
1300 2 27.648110472817127 6.819145227141296 1.1801648740314672
1699 2 2.1562761018736065 7.00805188835915 0.5785013516892277
297 1 0.8325354275149845 7.106680879146644 0.2626457654874942
1316 2 3.0398689755482535 4.655171908643088 3.1801367020903006
1103 2 3.978551650314763 3.295015904979942 1.4053875982766297
144 1 3.8667940494041533 3.685440760874491 2.8211460562786206
143 1 7.893040077270337 4.097756638868877 0.7235299765634549
1037 2 7.459882220200107 5.448175356876098 3.0479971649409148
1469 2 8.982411276781797 4.849314805175254 1.3247365316969375
102 1 8.76177929017772 5.195729616782354 2.6013044839062185
1028 2 11.615187933479799 3.229983244264843 2.405922206316844
257 1 11.55561389147249 3.7057010353493878 1.0349594642013855
375 1 12.437134684711893 5.782374828684364 1.7712323155496956
814 2 11.71075368217809 5.111240874063364 0.8467006720781901
892 2 12.836138090670257 5.288666045911509 3.0653651944584497
109 1 12.251725460650622 4.077696939238193 3.299979517935356
591 1 15.234913532229262 3.77116251955336 0.7374985677799739
1448 2 15.229798040538935 5.113241049211064 0.9767057686708923
662 1 15.894690060009411 5.5736969821624385 2.116025354874939
1649 2 16.125838149622606 4.647721009866452 3.1272258257901235
1281 2 16.159055490920714 6.937694125912114 2.285039180615669
1041 2 18.197710936159677 6.2763875201175665 3.4391698859555335
540 1 17.311548165189496 7.253413629228447 2.9009190418751842
741 2 20.84372085017339 4.034039686503496 3.0555378542195837
416 1 20.90471155028099 6.929323210042343 27.528575411232737
1491 2 23.503853473873058 3.988252203066762 0.8426968972217449
1541 2 24.28393727164471 6.790467490907205 1.5102983057370165
621 1 24.506393224548866 5.896037075991844 2.519263054163335
1687 2 25.625501543403747 5.012217158114817 2.5225111498058395
224 1 24.714045184492278 6.642286499771243 0.1686980298218992
90 1 24.709472555153862 4.185738961717502 0.18531486290090157
226 1 3.1817410275306015 7.919516213845721 0.38331290254844025
872 2 3.720920622332254 8.87687278180052 2.6919723340678545
54 1 4.727727948523653 8.181262190349026 2.0051098564490664
793 2 5.990519371389203 8.183605137580242 2.561933945502111
1478 2 4.430757938859808 7.498082217608006 0.8450075637096636
480 1 6.477461755269777 9.393580456024521 3.0690074544378603
1632 2 5.058265043964499 10.227363540919667 0.439538216701146
428 1 3.6679212953162224 10.263880344492078 0.17574962658315527
1650 2 9.430315675344538 8.63037332247 2.308629397246761
668 1 9.525366430917696 9.249803005967786 1.1029734659254427
1179 2 8.453490257287068 9.865751898007845 0.49574919921948546
9 1 10.001481979649695 9.034702031214389 3.539714103424859
1396 2 12.682179274876875 7.111733525917043 1.4791825454553298
1241 2 10.759991403869307 9.311488806757414 0.5015559675857671
1383 2 13.69414411504037 9.633288234161167 3.348603907089113
997 2 16.267505301002753 9.229404507822368 27.467390271934416
896 2 19.574173345037615 9.989314246105412 2.6653203573765576
1566 2 19.587597081248013 7.412450145376398 0.022726226722800388
1574 2 17.66678880588353 8.611909443971003 2.966119010335001
124 1 20.496899410987332 9.922458590519456 1.654780853233694
313 1 22.33493151821865 8.760679898325927 0.5582082748176143
985 2 21.605214357550253 9.117630247265899 1.6272622478512027
1435 2 23.54211849242617 9.425213952315252 0.31157097744820966
1327 2 22.077311467885632 7.5968409060661255 27.72973761928283
1147 2 26.320035583680145 10.101125870900416 1.7415632830234749
632 1 25.232423055335484 10.357613801439435 2.6165747994276742
1497 2 0.7247049329217231 10.800000426947037 0.9628057172795653
438 1 1.8105337643859896 11.612508107648983 1.0671402958838403
785 2 1.7174868646209205 12.640810972713084 1.9695626229313894
661 1 0.8844694036621014 12.53135268725748 3.0529355160802685
1214 2 2.9847742214193893 11.477566302900708 0.3313961497462173
1266 2 6.0041877981531755 10.613025561908959 2.593995235467606
573 1 5.602243934384061 11.103874619558423 1.4159099529448862
1415 2 5.606767789093785 12.467102507197986 1.1613392937760523
840 2 8.497998778596221 13.135264645738609 2.382738540918372
398 1 9.567258568902263 13.347951737627838 1.5503557862482324
1240 2 10.32524873671505 12.18699865681732 1.2518138807410617
1075 2 12.209850307526555 11.088282341810572 2.2066674860803346
677 1 11.311526630326526 12.050041232629905 2.2397723830984098
762 2 11.2304162192027 12.876511009823636 3.371820778742116
380 1 12.88438502237416 10.700860003172329 3.459199377102877
614 1 15.8744145052289 10.480361398853109 0.1258761258604559
610 1 16.718677956483656 12.659472669017829 1.0775601195235998
1468 2 16.740405113327352 11.328691489958741 0.8204645232614161
696 2 16.69210412815955 13.082369142238582 2.3858856770900525
1301 2 16.91085449582332 13.658318249680867 0.1088056348136115
897 2 20.267969679516828 10.64325351596003 0.47717980302789703
798 2 19.940591954463645 12.97991986602747 0.7998831797681752
91 1 20.015161149610055 11.854252378717005 0.01412831971260722
1641 2 24.334788116355103 13.985494018343294 2.6124035732767843
754 2 27.62004918730795 11.579445277585613 3.1007449505179534
1490 2 24.759561891493664 11.644689767750103 2.806651191329408
625 1 24.930821317965496 12.838513930902181 2.104993710680391
468 1 27.462388982432348 10.795469537157025 1.906399908416646
1220 2 25.612661891888948 12.874505430248599 0.8781301275289785
415 1 25.996899890178025 13.927671293635516 0.11648638232215995
371 1 2.577927094344107 16.681255214867264 2.738919204853018
272 1 3.1108378707210274 16.134184898506863 0.25122833464293476
1372 2 3.147490476264646 16.053394827019087 1.5920078321902957
1414 2 7.101199254744954 14.297815725424918 3.9289642234118083
935 2 6.320855646146551 14.505277294926987 0.33379526786666097
113 1 8.020384208905277 14.327005662349938 2.9434455919555917
1579 2 8.558495234669346 15.598464727153427 2.6100830798915355
79 1 9.432390201841397 15.674412708597451 1.5772121305089288
1364 2 9.84161603540914 16.871281847035416 1.2184958350922335
1271 2 9.975171090889376 14.517480236736974 0.9984436113635676
663 1 15.385747789501279 16.90405497980191 2.196881986702395
1554 2 14.41362256249127 17.0247632103763 1.1943328333225627
530 1 19.85068148361965 14.234191848667086 0.2399234998174897
1370 2 19.833365010323707 15.398907808792293 0.9765109686256667
163 1 20.24835343337719 15.57355786365432 2.292314900486905
1638 2 19.503961293363645 16.316224042760936 3.1311063580477976
1062 2 21.422679882963063 14.860976830573344 2.7138087888352027
1089 2 22.984496756648234 16.5482868626067 0.44938133720671003
789 2 26.87767192221221 14.855340846761624 0.629389943034878
782 2 25.858572317505377 16.57709498795009 2.9598648416295363
685 2 27.093205799098644 17.21036365849116 0.9261923355259859
553 1 27.208948823762416 16.108964281174273 0.10938428480125283
333 1 26.78754354310311 17.370239096118457 2.249637525141242
1496 2 1.915888438511432 17.81301218787676 2.489559827836426
281 1 1.02532589186684 18.53458732946157 3.239174674747985
850 2 1.953832969089724 20.255890783655484 0.36423117364118063
1643 2 6.550821129665859 17.767558227812287 1.393731430007962
691 2 5.999984077586541 19.284595155008596 3.1225096670390826
643 1 5.70966445527443 20.643427399790454 3.3321875462545893
572 1 6.916822112596635 18.81804122200753 2.23728671515834
1398 2 8.227235906825536 19.441139299006853 2.329830109586734
317 1 7.179612952177774 17.64040195505625 0.229711677314641
646 1 10.315385608203263 17.378515004186887 0.008611293549006591
13 1 8.949580287142853 19.318053201695218 3.4817648508819166
1195 2 16.68256027951856 17.362026433442356 2.0469677520178404
167 1 14.397919098207552 17.741973681327543 0.06592047426543496
748 2 15.309732174198311 20.109985176522784 2.7919754797892793
350 1 17.461148921812974 18.09584857561179 2.8558470267258165
1507 2 18.2444576694211 19.06214944078513 2.277227022743504
1514 2 20.315251857976623 20.159762790404848 1.9051852173515682
4 1 19.46784248366814 19.517399941208353 2.761866394406397
665 1 22.867537577044136 17.84105536322497 0.8784458376857995
1156 2 21.651617600813232 18.27117981543582 1.4070990601928552
235 1 21.53078033279843 19.671081312063084 1.6739362491972374
1186 2 22.60438246408734 20.51085846269158 1.5529943369006691
469 1 23.874075723751663 19.858278943310758 1.4447328421954662
881 2 23.96260119687038 18.619624951440553 0.8092142852100547
1166 2 27.465286343173403 18.309464466704465 2.9811433239674554
975 2 25.01735760265109 20.46714566431381 1.9101042514328173
593 1 25.328169847429166 20.313154504057263 3.277278841839824
1431 2 2.1575743151802595 22.176817357289714 1.7420353964715787
308 1 1.99532301032918 23.585856294278674 2.0871284310404756
158 1 1.6401177089029 21.60260032786045 0.6005736568830025
978 2 2.8137925532857984 24.099025932437037 3.0794565032408507
1091 2 0.9056358454602941 24.286333627009515 1.652703566302238
871 2 6.135071504700868 21.528230315605647 2.3461543057155954
37 1 6.069075616676801 22.85666583344557 2.0301145171077932
1512 2 5.2655955753692565 23.884532439190135 2.5452146825667805
1289 2 6.920164454359352 23.182319904963062 0.9513202675104147
96 1 4.1803011961683385 23.95635509620245 3.438478592695014
906 2 9.626528262931572 22.937217432468618 0.12862249818291846
55 1 10.146147423384443 23.089174250085232 1.367653181035222
742 2 10.076644326643146 21.969552836253435 2.163519851867145
527 1 10.234832776682527 21.548440877949556 3.481619677347573
122 1 12.19878288251654 23.981671820491478 2.086784558725775
1055 2 10.864485831915148 24.20674628378985 1.7412331311495497
940 2 12.610638657311597 23.10594320825246 3.122596406351617
243 1 16.23452706948779 21.087390482883414 2.42060520857997
1174 2 16.505091437617203 21.320729735876373 1.0751476455823799
444 1 15.946407468889523 22.528905320890114 0.7310547736321377
1013 2 14.826765211531354 23.08866782552564 1.3362099789418893
24 1 20.07593540305335 23.16513678613462 3.4783194299588853
737 2 18.778821278921733 23.51903366459914 0.040153316624405536
1494 2 20.866099699435367 22.92550235319565 2.4049938409861613
414 1 21.360042727045084 23.61666105978987 1.3434435320839557
1022 2 22.497437657450483 23.23467310377747 0.7566452223660602
193 1 27.423578366130027 23.85034893962784 1.7587750869893337
1242 2 27.112294865846287 22.56667494915793 2.113950512983265
1588 2 24.876150125745994 23.724535865117126 3.011355097379451
294 1 27.21452438911088 21.9560485296521 3.356984690415401
1455 2 2.0373519793749044 27.43340722156637 0.13193668518666327
1690 2 0.19443801602548746 27.661972288497147 1.7426422144194136
462 1 1.561208751829748 27.40253819993234 1.4034850630231719
1086 2 2.3964757541033594 27.056702046338213 2.356422859627994
1308 2 5.1391563049131594 27.67220707345001 1.1216214435837144
569 1 5.348942105013757 27.5424672665313 2.401503326886365
1651 2 6.411996268929737 26.69809526649036 2.943945115250557
179 1 7.198203401739988 25.74448784574512 2.336465547853999
108 1 7.2322504878570575 24.405316617741377 0.3552245483002838
1236 2 7.294571686273901 25.625699332106088 0.9723147936237907
1296 2 8.0120939894602 24.91005721045767 3.127823368605354
800 2 9.963477185816592 26.74941211054449 3.4675085994855452
1087 2 13.140023298630581 24.73854308762183 1.5110457187855604
1317 2 15.321447280882154 27.43397338674636 0.4833769603203667
73 1 14.515753420338395 24.47964055948935 1.4229803131198078
877 2 16.44295021026169 27.319278570273973 2.636963033094871
161 1 15.804206031516305 26.741672236996063 1.5766851717427732
828 2 15.380833959109452 25.468584652776265 1.703602363569344
1323 2 19.36633882577117 24.33861563021922 3.4747530433188616
1568 2 18.664617793732884 0.05430142567450588 2.006629948899643
253 1 19.36755190786906 24.720201993743757 0.5396306783879387
148 1 17.746646505067513 27.438260025252163 2.9111050594889627
310 1 19.06868688718653 27.053671969946183 0.9572781154651957
1004 2 18.50740044040717 25.76938402437355 0.7229714203362474
867 2 20.19215021336094 27.545312342235555 0.2935361709572046
1121 2 20.732029723214364 24.71001586280931 0.8933347260210626
931 2 24.328791563845396 25.656411750173582 1.5897591913865412
1441 2 26.444748638944237 24.767862923420303 1.5129495816105547
20 1 25.185439016517908 24.71134949829634 2.0591196514568524
535 1 24.643802038776222 26.118463253460053 0.33500808356581496
952 2 24.689071467755397 27.441646930843874 0.007634355912781388
1070 2 1.752164699131905 0.9245858824143219 4.033080844514285
151 1 2.255839166834299 1.7545617090238468 4.997786031703148
1219 2 1.7394941816170637 3.069942309323435 4.9225799673443245
1369 2 3.206033659488748 1.4433502659505104 5.922869692248103
1112 2 4.680195424513419 3.077099674782666 3.7276059230695227
1145 2 9.251027140807464 0.7389995606466998 6.323345918132911
1363 2 7.762553822650968 2.5012551328945287 6.775443667474946
1269 2 12.504616892632585 1.5851665864022337 5.850611421934716
254 1 12.163394358726924 2.9506414585863645 5.74320918677311
299 1 10.297390674842543 27.6393236143956 6.667473406697148
180 1 13.752260316976784 1.3384877280971037 5.284553151643603
724 2 16.69229218460146 2.3749660959060033 3.744209437239474
1359 2 14.799318211659214 2.2909816493700728 5.245834439921861
479 1 16.023141834464802 1.7229190509932575 4.785201960764882
1386 2 16.682930891913763 0.7628996937991146 5.5361316186766745
1034 2 14.056790587793593 0.10166482834495007 4.641878488149622
1140 2 20.184160129904882 3.420034466186528 5.2481449087967045
370 1 20.731245968499785 2.8327925030808454 6.407812521140969
1336 2 22.14563933995111 2.016102577546357 3.16551216089257
907 2 21.957775538007873 3.166932722459205 7.005768093175184
751 2 24.9943824602237 0.9705925415943639 5.067824616891991
990 2 27.12253773737449 1.931049561570636 5.791536277678716
367 1 26.35641194588696 0.8412144873610997 5.471299673989802
274 1 26.96019705413263 3.1600835911309724 5.11376688219854
1403 2 26.699988800065086 3.201571617267705 3.787051762507193
465 1 24.59213699198926 27.723553122175545 4.340649202610889
674 1 2.0427465624925594 3.9084650002414323 6.053246320402834
1693 2 1.4511526423798558 5.1556968273914485 6.167169220550404
338 1 0.1554599227003284 5.367930804712126 5.8644920748151375
1608 2 27.363428896335343 6.61658122456008 5.609089144841449
1010 2 2.9098237635175104 3.5596379721769558 7.0509675031608126
366 1 5.803525414767459 5.425045695011009 6.2562608318335435
1310 2 5.981387174349715 5.819670114976926 4.915216776208514
1368 2 6.1765410990215015 4.155464930422347 6.60926494425812
713 2 5.318810360203547 6.287969086822161 7.132437961764311
419 1 7.222148344277136 5.644729999477984 4.425994046483656
1182 2 9.891658200785843 5.298177715875082 3.4225150769133545
993 2 8.289531421931247 5.591996261478556 5.3084887965779135
292 1 9.580355422509154 5.484860342662827 4.7952344825598185
626 1 7.419787797347411 3.7503849585274667 7.0966966411838905
831 2 11.498355829354056 3.504848684113316 6.786126662007057
702 2 10.593632772214319 5.583993982869224 5.731662802908375
1024 2 12.462189393610368 3.6260374619849505 4.616581907206841
652 1 11.3758374376885 4.881071955859793 6.627112220334342
26 1 19.429468634334466 6.675297541410679 4.017021224524004
347 1 20.452597279250345 4.431955992903083 4.34671954023617
1390 2 20.338055612869717 5.790039995068257 4.539583071652525
1631 2 23.731748286312584 5.9093145017258015 3.6505270437991384
1134 2 22.83703607532299 4.941707008028955 5.6517125825542855
656 1 23.739480592677893 4.897977593141136 4.544300316520654
673 1 22.96591080570261 4.072434789952492 6.703599468066292
334 1 25.590006577896933 4.0067282856717465 3.5365901390704373
1375 2 24.412188913710086 3.731734432799297 4.234867389164915
682 2 26.948966963889692 4.33600241181741 5.814397037167257
657 1 3.077966606376143 9.227472637038026 3.862921592458958
851 2 1.9139201515335873 8.580902693048841 4.213957464715697
63 1 1.023642589518659 9.393195823043785 4.950740401363034
1053 2 3.573009636777903 7.752178392163258 6.439452837341857
634 1 4.867914838211059 7.574908935047724 6.724776802475188
810 2 5.774363559961828 8.584177336630217 6.5631035228986425
514 1 5.499538140980821 9.91794339788461 6.797054839111166
1122 2 7.356422662746525 9.424903796403092 4.068609958008955
796 2 10.987298606416731 8.256531816716357 4.137951109754313
1229 2 10.890231788898667 8.828581061474415 6.4481403294562325
566 1 11.64320621548529 8.455116762150277 5.341760013396747
1678 2 12.992852760849704 8.473131013309807 5.360093342568829
973 2 16.5144970738645 7.5532841331970575 6.495632463681522
644 1 13.972882192877336 8.853199449080247 4.481905318854898
1479 2 15.22526611310765 8.376368346871148 4.6705035016166025
497 1 16.028261267643042 8.629346400603945 5.758682272924337
1231 2 16.308352462759792 9.921544378806303 6.039912166706207
669 1 18.99717326632969 8.862862949444542 3.2436324176124125
1594 2 19.796063371970043 8.010879027898797 4.10354165628912
1008 2 23.568835670971744 8.674516330773562 5.283788401903324
164 1 22.502114381401746 9.314105523450909 5.911262403789883
1254 2 27.132528822883927 7.369235244126184 3.359335213895522
1101 2 27.574944406767763 8.897904171582418 5.091080399764247
28 1 24.412435668256514 9.602658206784758 4.725361643988157
704 2 24.77646778015714 9.351509039116664 3.41315923113459
321 1 27.387814624828383 7.559940540256703 4.69060962511904
1210 2 24.948204512323 10.491618594512905 5.620548915994365
1482 2 1.4694377854152163 10.579145352287751 5.49944948582841
189 1 2.7822381791879107 10.948363274069223 5.495519471456163
1454 2 1.0553555550953795 13.362780371517019 4.095997433936608
1167 2 3.26505940404642 11.877101273623444 6.353602594108624
1189 2 3.633532246268191 10.315528165859451 4.5598331454417815
884 2 6.283296897926234 10.91228373644672 6.3578305898156735
688 2 5.62897386312339 12.844514721153779 5.04864424299415
233 1 6.5223503771209685 11.849367756822138 5.338565616675529
319 1 5.778369416129945 13.952365844536168 4.210158966397512
1177 2 9.556484076834556 10.189010300178305 4.177592310207563
390 1 8.265461825569743 10.444037833355964 4.382556904328251
1215 2 7.778489740624787 11.718710359473604 4.6867770905338
1060 2 12.62605238503862 11.380236226471581 4.655912269337123
454 1 11.73812612615533 12.441026669800689 4.584698849383228
1325 2 11.455791751923444 13.203118027490031 5.682242126732175
417 1 16.989506382785986 12.57793594396324 3.5951585774870476
1665 2 16.15314981846278 11.822252099106766 4.526155412102506
679 1 16.943162899654286 10.877379205822278 5.245575853523119
1160 2 18.32772068326679 12.843915842207256 3.9634996993968445
1691 2 18.343960268277538 10.842912758831108 5.379127615202237
318 1 18.967933702698076 11.98052276401452 4.81513778830793
1074 2 20.29735269061149 12.15085692654177 5.070276301002385
197 1 21.010104891943143 11.20189365599453 5.898973119531504
1018 2 21.895734289689454 10.345075223618952 5.212999721579775
247 1 27.5467277541803 12.877446226931054 6.610366817883066
402 1 26.01026288825527 10.98667961392865 6.1910245866025715
1477 2 26.48104510344466 12.282245791391043 5.989759155242707
1387 2 2.945819239208767 14.623798355355309 5.651617111561699
705 2 2.767279604670769 16.224299921773593 4.01692328054902
288 1 0.2486633778243115 14.288305172323577 4.882544564342391
1257 2 0.1572679425091133 14.104288480237404 6.237450349115772
237 1 3.49589261053484 15.175377991872116 4.53235075086666
638 1 3.5751723583172175 14.56580849646582 6.863499091280571
1163 2 4.689795504377369 14.775461627231437 3.881526153845141
1097 2 4.8898516117486155 15.073820381079644 6.8870642914213995
994 2 8.86922738415581 16.618520877933438 6.13457502458384
276 1 7.564554759883893 16.463051952581953 6.556546933672651
1580 2 10.69379162887251 16.984422704094023 4.59867178224893
1628 2 12.9011222310126 16.762795617265656 3.9856156237058666
1211 2 14.01921021145755 15.278199735932109 5.402885548761321
680 1 14.015935079052959 16.087204822582812 4.218939371181084
1561 2 15.154754973279163 16.13692531340821 3.378272414035235
