215 2 4.07259 10.3304 13.7455
216 2 10.1233 15.2999 22.6467
217 2 7.52643 14.8959 20.9356
218 2 7.86736 15.1233 3.50116
219 2 12.8828 10.8431 21.332
220 2 13.6402 9.9268 19.2473
221 2 15.1401 11.0316 20.7248
222 2 4.26586 11.4717 11.5042
223 2 13.9444 6.80439 3.36099
224 2 13.4378 6.51766 20.922
225 2 2.67942 8.3981 21.8917
226 2 2.45171 8.86042 19.5031
227 2 3.58802 10.4113 21.072
228 2 16.0403 14.7161 19.2944
229 2 2.74949 15.1387 20.8442
230 2 10.8281 2.68564 12.4731
231 2 16.8278 16.6625 12.0755
232 2 12.6779 16.4823 12.3279
233 2 12.9853 3.75437 12.3419
234 2 15.6658 3.18174 10.5089
235 2 4.23581 16.9036 19.8322
236 2 2.89235 15.6788 18.4305
237 2 5.12916 16.6904 17.7199
238 2 10.8014 6.54562 9.34906
239 2 14.8316 14.8061 3.64945
240 2 15.4498 15.753 21.3297
241 2 8.53516 7.52751 5.78415
242 2 11.4785 17.3666 5.36454
243 2 10.1738 4.13611 5.92255
244 2 12.4283 4.33563 6.14071
245 2 12.0873 6.69913 6.43767
246 2 12.8963 7.82547 8.72508
247 2 14.6825 3.44013 6.35677
248 2 14.8245 6.14659 9.92879
249 2 13.3699 5.19331 8.18554
250 2 12.6294 6.94941 10.9797
251 2 6.41019 7.37964 6.81747
252 2 6.552 7.67292 9.2891
253 2 8.33402 8.43208 7.84596
254 2 12.7884 17.1827 7.28878
255 2 15.6444 15.0019 6.04751
256 2 11.5423 15.136 6.54594
257 2 8.48623 8.70176 10.1777
258 2 6.9185 5.05968 11.7507
259 2 8.91283 5.80005 10.3047
260 2 8.89019 3.8928 11.9323
261 2 10.7906 4.35138 10.5313
262 2 7.3216 3.611 18.1563
263 2 9.778 16.9873 14.3259
264 2 7.8422 16.3245 17.1764
265 2 8.06613 14.5293 18.6914
266 2 8.12251 16.8113 19.5765
267 2 14.2038 9.50075 16.2773
268 2 11.764 5.42831 16.54
269 2 10.8381 7.62776 16.8353
270 2 13.1902 7.43024 16.85
271 2 11.844 9.65648 16.4739
272 2 5.64288 5.11706 17.8214
273 2 5.41224 6.72412 20.4423
274 2 5.93223 4.387 20.0372
275 2 10.5385 4.04898 15.0482
276 2 9.23353 5.56754 16.3483
277 2 8.20427 3.65267 15.1117
278 2 6.5867 8.56224 22.6637
279 2 10.992 8.54358 22.1494
280 2 8.50063 11.6128 5.69568
281 2 8.41222 12.1208 3.35595
282 2 2.69021 14.6722 10.0198
283 2 6.73137 13.6943 8.07433
284 2 4.90475 14.4673 8.92681
285 2 5.82573 12.5129 9.99328
286 2 3.5536 12.3929 9.46401
287 2 7.8149 3.39089 6.13006
288 2 5.26121 16.772 4.40516
289 2 8.36594 15.1431 8.97689
290 2 6.58138 16.4287 6.55279
291 2 8.69532 17.1174 7.62953
292 2 9.42486 7.30404 3.69303
293 2 16.2302 15.1433 8.36207
294 2 14.6493 17.4418 8.57852
295 2 17.045 17.003 9.39305
296 2 5.06551 14.8172 5.5142
297 2 6.9801 13.2986 5.41994
298 2 8.73821 13.5533 7.04681
299 2 12.298 9.7134 12.3697
300 2 8.52703 8.58205 14.8306
301 2 8.07994 9.33461 12.5423
302 2 10.4301 9.00686 13.6607
303 2 10.1525 9.859 11.4804
304 2 5.1146 13.8791 18.2088
305 2 7.39678 9.94369 18.3693
306 2 6.5568 12.1591 18.8068
307 2 5.76339 10.4945 20.2263
308 2 4.20387 12.2717 19.6266
309 2 10.3295 12.6501 17.5318
310 2 10.0576 7.56067 20.0923
311 2 8.9776 11.4725 20.8315
312 2 11.5719 9.13302 19.8784
313 2 11.2603 12.0314 19.6319
314 2 15.6258 10.5531 14.4696
315 2 13.9346 9.16901 13.8484
316 2 14.0681 11.2429 12.5813
317 2 3.92187 12.782 16.335
318 2 2.67446 12.6053 14.3587
319 2 4.48147 14.8561 16.1152
320 2 7.68419 7.59796 19.6777
321 2 9.33956 9.41358 16.9991
322 2 6.87118 8.76691 16.5011
323 2 16.391 11.9225 12.4145
324 2 6.97637 10.5231 4.30291
325 2 8.59141 9.76848 22.4832
326 2 11.8824 9.05288 6.9886
327 2 11.0431 8.56198 4.73925
328 2 11.0969 10.801 5.61393
329 2 6.63928 5.99057 22.5767
330 2 8.3832 5.43728 4.47028
331 2 8.63107 15.1094 13.9471
332 2 9.8424 12.8682 15.0226
333 2 9.18343 14.4969 16.5329
334 2 10.9901 14.848 14.2447
335 2 10.7924 12.781 12.8521
336 2 9.10737 2.85663 4.25186
337 2 7.41264 3.95989 22.565
338 2 7.93236 16.9832 22.1207
339 2 15.7567 10.4269 8.04405
340 2 14.5171 12.3816 8.75776
341 2 16.0033 11.0521 10.1467
342 2 14.9864 13.1232 10.9785
343 2 14.6451 11.7372 22.8865
344 2 14.6037 13.0056 5.13921
345 2 12.5308 12.4352 4.17395
346 2 11.0032 13.1118 5.7705
347 2 16.472 3.10522 17.9469
348 2 16.9133 3.39489 20.2372
349 2 15.4656 4.98695 18.9295
350 2 11.5004 15.182 20.6758
351 2 13.244 15.8854 22.0399
352 2 13.7279 15.4039 19.8287
353 2 4.02171 3.16991 6.85208
354 2 3.95059 4.83841 8.72972
355 2 4.94059 2.74114 8.90187
356 2 5.03588 4.3537 10.7321
357 2 13.2767 16.8094 14.5896
358 2 13.1136 16.399 16.8102
359 2 15.1088 2.40386 15.9309
360 2 14.1866 2.76143 18.2318
