LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.875 4.82918 12.5709
2 1 9.30853 5.06908 20.383
3 1 10.5494 15.8606 9.51168
4 1 8.87144 14.5269 21.0381
5 1 5.0267 5.52465 19.3698
6 1 3.45511 4.59069 21.0817
7 1 2.97806 8.52503 5.60372
8 1 3.01347 9.46771 7.53428
9 1 17.0076 7.43741 7.43647
10 1 16.0324 5.6194 13.7432
11 1 17.4429 4.89783 11.971
12 1 3.39291 4.95772 3.52463
13 1 4.22893 4.79441 5.77018
14 1 17.0194 4.70113 5.42085
15 1 3.63859 8.74347 22.8961
16 1 5.18438 8.89492 8.65002
17 1 6.89453 16.2333 13.6882
18 1 5.89262 16.1016 11.6016
19 1 4.81521 15.1522 13.5884
20 1 6.73294 5.77881 13.0364
21 1 6.87131 4.56444 16.5413
22 1 5.12986 5.1629 14.5746
23 1 11.0191 4.00658 21.8144
24 1 10.0592 2.91553 20.1123
25 1 2.88202 13.8634 14.4043
26 1 17.2927 16.2559 13.2755
27 1 3.43088 2.97118 14.9354
28 1 6.34 8.02928 13.2958
29 1 6.19067 7.49961 18.2508
30 1 14.3018 6.3089 20.5488
31 1 14.4769 7.2786 22.7226
32 1 4.06644 16.514 4.2931
33 1 17.1061 15.7971 4.98755
34 1 17.3184 13.1789 4.51775
35 1 15.546 5.38633 18.5777
36 1 11.0222 14.3937 11.4778
37 1 12.4398 14.7483 9.54566
38 1 15.3817 9.36646 4.32207
39 1 15.5769 10.4809 6.51614
40 1 15.939 11.6188 4.44477
41 1 4.19454 16.3014 21.818
42 1 15.2575 16.1094 7.03419
43 1 2.59109 7.87163 16.528
44 1 15.9869 6.15146 16.0038
45 1 16.4731 8.71213 18.5306
46 1 13.5619 13.4175 15.1898
47 1 15.2125 12.3796 16.6939
48 1 12.9536 12.2687 17.134
49 1 4.61052 8.19882 14.9523
50 1 4.49294 9.20118 12.9342
51 1 8.08798 16.4279 22.5124
52 1 9.82922 15.1721 3.30029
53 1 14.2479 9.41721 19.1934
54 1 14.0086 10.9165 21.0892
55 1 12.5033 9.20499 20.5761
56 1 13.9395 15.7167 14.0915
57 1 2.45031 12.5321 16.4749
58 1 12.8334 5.31015 22.3986
59 1 2.83125 9.06735 20.4367
