LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9572 5.32126 8.61203
2 1 13.8552 8.53987 18.201
3 1 10.4099 13.9669 5.44967
4 1 7.52807 15.5999 16.5007
5 1 2.76085 3.99616 20.0028
6 1 2.52183 16.8197 20.548
7 1 17.1824 5.14231 3.95996
8 1 3.25342 4.61305 6.08221
9 1 15.1714 6.73983 3.99266
10 1 16.3101 6.80495 10.0852
11 1 15.7149 4.47362 10.8195
12 1 12.8017 2.58723 22.9361
13 1 13.9811 2.82779 5.27726
14 1 13.603 4.64428 3.70796
15 1 3.14163 5.45816 21.6827
16 1 4.84726 4.1847 7.54466
17 1 6.64561 15.7406 9.35659
18 1 4.30219 16.2774 8.86805
19 1 5.16846 16.6678 10.8953
20 1 5.49926 6.53101 19.1987
21 1 7.33354 5.68678 20.2641
22 1 6.91913 5.52832 17.7791
23 1 12.5303 7.85906 20.1622
24 1 16.3824 7.79905 18.5361
25 1 5.90809 3.32839 12.5574
26 1 5.39007 4.42864 14.6179
27 1 7.4963 5.55047 15.3634
28 1 4.70374 8.48322 18.129
29 1 9.07166 6.36351 21.9189
30 1 3.42402 10.2109 22.0319
31 1 15.6468 8.87933 22.504
32 1 16.9233 12.3348 7.8529
33 1 14.8762 14.1858 10.5161
34 1 17.2291 12.8652 10.3112
35 1 4.47053 7.61213 22.5758
36 1 9.42659 12.6267 7.30177
37 1 9.51572 10.7754 5.5214
38 1 2.58941 7.10304 6.63403
39 1 16.3191 8.93905 7.02757
40 1 3.56969 9.11765 6.63482
41 1 17.3018 12.2599 5.24943
42 1 15.8336 17.486 12.504
43 1 17.2607 8.2393 13.8999
44 1 17.259 8.55337 11.6178
45 1 16.2422 10.0954 13.0199
46 1 16.2967 14.6042 19.4118
47 1 17.2587 15.3181 17.3515
48 1 17.1551 12.9367 17.8915
49 1 3.6061 8.36644 16.0263
50 1 4.41273 10.5396 16.8728
