LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.0643 5.07227 9.84678
2 1 14.4728 8.53889 16.9678
3 1 10.6239 13.7674 5.10789
4 1 7.29034 15.9839 17.6195
5 1 2.88239 3.81238 20.3993
6 1 16.6076 17.4439 21.67
7 1 2.96014 5.27665 3.37421
8 1 2.92397 5.10014 5.92321
9 1 16.7321 7.16582 3.55166
10 1 14.6041 4.99769 12.0363
11 1 15.4564 3.24335 11.0223
12 1 14.814 3.28869 3.33276
13 1 14.3649 3.54615 5.66693
14 1 15.13 5.31514 4.35899
15 1 3.95924 5.87697 21.0048
16 1 4.3166 5.03904 7.55954
17 1 6.59784 15.1264 9.42871
18 1 4.72346 16.4136 8.90305
19 1 5.76759 16.6815 11.0159
20 1 6.50368 7.07086 18.1742
21 1 8.09853 5.65171 19.1871
22 1 7.04491 4.99392 17.182
23 1 15.3389 9.52796 19.1467
24 1 16.009 7.4087 18.0815
25 1 5.51655 3.24028 13.0025
26 1 3.89728 4.27722 14.2207
27 1 6.14043 3.96474 15.1705
28 1 4.44666 8.6941 17.5185
29 1 9.69118 6.06566 20.8853
30 1 3.51443 9.91092 20.8262
31 1 16.5483 9.63183 3.56504
32 1 17.4491 13.5261 8.8772
33 1 16.4421 12.6906 10.8151
34 1 3.0778 11.5858 10.1022
35 1 5.20756 8.02513 21.5902
36 1 9.81798 12.5559 7.10887
37 1 10.6553 10.4678 5.91036
38 1 3.44944 7.84978 6.37315
39 1 17.2771 9.48116 7.65143
40 1 4.33132 10.0082 6.85592
41 1 17.2646 13.5427 6.29121
42 1 15.7506 14.3636 12.5912
43 1 16.9632 8.2831 14.0074
44 1 14.8638 7.18552 13.5657
45 1 14.9162 9.37308 13.3009
46 1 15.5099 14.3424 19.8307
47 1 15.5157 15.9826 18.0141
48 1 16.22 13.7024 17.8753
49 1 3.45468 8.73179 15.6965
50 1 3.91881 10.8017 16.9389
51 1 7.30946 17.0908 19.8315
