LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.4921 5.20242 8.583
2 1 14.3552 8.00505 17.5165
3 1 9.5153 13.5515 4.40813
4 1 8.26281 16.2804 17.3952
5 1 3.46511 3.89597 20.9518
6 1 2.56731 16.8416 21.8061
7 1 17.3761 6.03628 3.61293
8 1 2.78888 5.63034 6.03021
9 1 15.0498 7.03731 3.18267
10 1 16.2493 6.97892 9.99679
11 1 16.2876 4.75818 10.6045
12 1 14.9222 2.54844 3.10453
13 1 14.2537 2.91989 5.38235
14 1 14.366 4.70046 4.00065
15 1 4.45736 5.68461 22.2239
16 1 4.12865 5.05458 7.561
17 1 6.47291 15.1629 8.90233
18 1 4.53072 16.4227 9.03889
19 1 6.16713 16.5648 10.8784
20 1 6.36597 7.40171 18.0266
21 1 7.35638 5.68998 19.4791
22 1 7.18536 5.21035 17.3387
23 1 13.2586 7.55477 19.6261
24 1 16.4857 7.56652 19.1752
25 1 6.14106 2.94052 12.7848
26 1 4.93893 4.23885 14.3724
27 1 6.97555 3.98826 15.2814
28 1 4.9183 9.3134 17.7256
29 1 9.17419 5.54369 21.3333
30 1 4.04431 9.87883 22.5066
31 1 15.3717 9.60135 22.9064
32 1 16.2889 12.5855 9.03016
33 1 15.1831 13.9237 10.6245
34 1 17.2119 12.7142 11.1392
35 1 5.46708 7.6986 22.8309
36 1 8.60997 11.8374 6.12145
37 1 8.31564 9.52041 4.76087
38 1 17.2466 8.10489 6.54025
39 1 16.0898 9.61796 7.65744
40 1 3.32082 9.54429 7.48536
41 1 16.9093 12.7763 6.55462
42 1 16.1798 2.56964 12.3011
43 1 17.2906 8.94201 14.0441
44 1 16.6306 8.66075 11.7481
45 1 15.266 9.99332 13.3813
46 1 16.1134 14.7193 20.0528
47 1 16.7833 16.2925 18.4657
48 1 15.8341 14.3134 17.7414
49 1 3.45918 9.33414 15.7492
50 1 3.5484 10.8866 17.3392
51 1 6.71572 17.0718 20.4915
52 1 8.95285 15.727 19.6106
53 1 13.6996 11.741 14.2711
54 1 12.4408 12.5514 15.8539
55 1 14.6755 12.8097 16.1095
56 1 11.952 16.1647 17.0197
57 1 3.94071 14.3105 22.1968
58 1 16.8386 9.38852 21.167
59 1 7.10901 7.27501 4.97343
60 1 16.2617 13.9292 4.64271
61 1 10.1542 17.3907 15.3298
62 1 13.2381 16.5713 15.2249
63 1 16.0406 11.605 4.67612
64 1 16.1258 15.4279 22.4015
65 1 12.6439 16.5448 22.0109
66 1 12.1124 17.1914 9.46841
67 1 10.2195 5.0777 10.0934
68 1 10.4867 3.45708 8.24834
69 1 12.8241 8.14276 6.32448
70 1 13.4919 6.09435 7.39689
71 1 11.0625 7.01771 7.44792
72 1 5.02829 6.08393 9.56289
73 1 5.42325 7.0347 7.67358
74 1 11.2363 2.51632 3.62379
75 1 10.3392 3.62189 5.68795
76 1 9.92719 4.65566 3.65401
77 1 12.6793 9.39062 3.9309
78 1 9.67387 17.0655 12.8141
79 1 12.6974 4.21627 10.4698
80 1 13.711 6.18307 11.7625
81 1 12.4175 3.95821 18.0225
82 1 14.399 5.17187 19.1696
83 1 15.9621 4.74078 15.557
84 1 11.1893 9.42695 14.4262
85 1 12.4176 8.05231 16.3041
86 1 10.3709 6.96491 16.6481
87 1 11.5933 7.27202 3.60897
88 1 11.3128 6.65204 21.0567
89 1 14.3182 5.78709 14.0502
90 1 13.7595 3.64039 15.059
91 1 10.5644 4.63857 16.1584
92 1 11.3406 9.60856 12.1285
93 1 7.38485 8.8408 6.93846
94 1 7.57051 9.04847 9.14474
95 1 4.12503 12.943 16.2294
96 1 4.11607 14.7849 14.6443
97 1 5.01009 12.7106 13.996
98 1 5.82608 15.7187 5.5673
99 1 7.27744 14.1642 4.34123
100 1 5.52421 13.6316 5.87573
101 1 12.1202 13.5214 4.21209
102 1 15.055 16.0359 13.5038
103 1 2.40933 16.4907 13.6427
104 1 5.70016 10.4794 9.85583
105 1 4.46164 11.7899 11.7301
106 1 5.16224 11.5183 7.69433
107 1 5.76407 2.98182 5.04991
108 1 8.45222 3.95542 13.498
109 1 6.44943 5.50073 11.6369
110 1 7.89011 6.4682 13.4086
111 1 8.30463 10.0048 22.1308
112 1 7.80803 11.9131 20.8882
113 1 8.62017 9.98024 19.8993
114 1 8.04184 13.5222 13.2521
115 1 7.76022 14.7403 15.2793
116 1 7.25914 12.4695 15.2858
117 1 12.225 7.94356 10.8648
118 1 11.0679 10.0299 9.74913
119 1 4.01989 12.0194 22.6944
120 1 5.83852 13.1206 21.6378
121 1 8.50832 8.69816 14.6
122 1 9.0344 9.06076 17.7839
123 1 7.79912 10.2638 16.3761
124 1 9.16616 13.4324 10.7548
125 1 9.23561 6.89816 9.16619
126 1 12.4862 11.568 22.6136
127 1 7.53516 4.64468 4.81631
128 1 7.93041 12.9501 8.48215
129 1 10.8178 15.491 10.7616
130 1 6.5667 3.37643 22.7774
131 1 11.7191 11.4188 8.03179
132 1 12.7335 12.7536 6.39697
133 1 14.2213 11.4462 7.57876
134 1 11.5547 11.9553 20.3766
135 1 10.1247 13.6709 19.8262
136 1 11.2654 12.6037 18.046
137 1 5.89038 16.8604 18.2229
138 1 12.3029 16.8009 19.4884
139 1 17.1032 17.1762 8.65896
140 1 15.1306 15.8274 9.4789
141 1 15.0966 17.059 7.6076
142 1 3.66149 17.3968 17.2793
143 1 16.7616 5.10193 19.4658
144 1 3.09981 4.19613 15.9631
145 2 14.5339 5.04857 7.66648
146 2 14.0203 8.12929 16.221
147 2 8.30372 13.8882 3.53695
148 2 8.18535 15.9678 16.0476
149 2 3.26225 16.9354 8.3914
150 2 16.4034 16.873 22.3405
151 2 3.34842 2.82906 21.803
152 2 16.0255 3.82851 11.4979
153 2 3.4834 5.82391 3.22782
154 2 3.33746 4.44935 6.70246
155 2 14.2428 6.22191 3.98397
156 2 2.41891 6.81 6.77578
157 2 16.3333 6.64415 22.5803
158 2 16.9171 5.66885 4.77308
159 2 16.2511 4.36961 9.28546
160 2 15.7285 6.68986 8.75367
161 2 16.6426 6.03712 10.9244
162 2 14.0116 4.30869 5.28146
163 2 15.1503 3.9697 3.16879
164 2 14.7078 17.1072 4.39085
165 2 16.7205 8.36704 10.3693
166 2 6.38759 16.7658 12.2013
167 2 4.71426 17.0026 10.2674
168 2 6.92507 15.7722 10.1297
169 2 5.16368 15.3985 8.52342
170 2 17.1126 6.37477 19.5925
171 2 5.52791 8.30519 18.4287
172 2 8.11486 5.07495 20.5041
173 2 7.62766 4.10466 16.3294
174 2 7.08374 4.64909 18.5833
175 2 6.70237 6.55985 16.7978
176 2 7.11029 6.98424 19.1186
177 2 15.591 7.64909 18.008
178 2 13.5511 8.51568 18.5916
179 2 13.9458 6.30387 19.8857
180 2 5.87899 4.79172 15.0173
181 2 7.30732 3.30496 14.0652
182 2 4.92008 3.17884 13.6135
183 2 16.7595 8.79408 19.8748
184 2 5.02497 9.0007 22.6122
185 2 14.6547 8.47683 22.6071
186 2 15.4702 10.313 4.37132
187 2 12.471 13.7571 5.4844
188 2 16.8883 12.7703 7.90574
189 2 14.457 15.1276 10.5199
190 2 4.51577 10.2484 7.64407
191 2 16.2228 13.6633 11.475
192 2 17.0484 11.9603 10.0307
193 2 15.154 13.132 9.41029
194 2 5.40866 6.65027 22.0185
195 2 10.7532 13.6906 3.82496
196 2 9.11603 12.9636 5.49973
197 2 8.52376 10.5847 5.5852
198 2 17.187 9.57388 8.43655
199 2 3.31002 8.8 6.24594
200 2 16.0361 8.45398 6.90626
201 2 3.32953 8.5116 14.7182
202 2 14.0267 10.6727 13.5259
203 2 15.5867 9.55698 12.0321
204 2 16.3466 9.85042 14.4141
205 2 17.4715 8.51296 12.9033
206 2 9.57881 14.7572 20.3471
207 2 11.809 15.955 18.444
208 2 7.2618 17.2411 17.7775
209 2 15.7091 13.4972 16.6225
210 2 16.0481 15.5795 17.611
211 2 15.7997 13.8793 19.0967
212 2 16.5784 16.0571 19.7798
213 2 4.46038 10.5112 18.2684
214 2 4.61964 8.85158 16.4576
215 2 2.8111 10.2767 16.4297
216 2 9.05816 15.808 18.3501
217 2 5.64558 16.8129 19.5804
218 2 7.82368 16.2879 20.236
219 2 13.4659 12.3074 16.7084
220 2 14.7681 12.4865 14.8133
221 2 12.4433 12.5136 14.3807
222 2 3.51025 12.2658 17.2854
223 2 16.0468 10.2738 21.8877
224 2 2.92292 9.41442 21.7134
225 2 7.79301 5.98918 5.24158
226 2 5.92714 7.43654 4.415
227 2 7.59804 8.46025 5.48602
228 2 16.0018 15.1073 3.94599
229 2 16.9934 13.9608 5.75339
230 2 9.89244 16.735 14.1342
231 2 13.0638 15.8848 16.4468
232 2 10.8046 16.6441 16.2716
233 2 12.7831 2.69397 14.9401
234 2 13.7949 15.6894 14.0744
235 2 16.8987 11.6222 5.83315
236 2 15.7059 12.7519 4.12734
237 2 3.73096 10.9089 3.4307
238 2 13.0397 3.33903 9.60676
239 2 11.8239 16.4454 3.22012
240 2 14.0562 17.1373 21.8305
241 2 9.39363 6.12233 10.2668
242 2 10.5124 3.8989 6.97007
243 2 9.83446 4.26932 9.04958
244 2 10.9667 17.3001 8.61299
245 2 11.4435 5.02656 10.7991
246 2 13.2427 9.30169 5.18604
247 2 9.90595 6.81556 7.97156
248 2 12.1324 5.80764 7.55906
249 2 11.6359 8.18839 7.16699
250 2 13.8578 7.30369 6.80437
251 2 5.16942 5.93526 6.95114
252 2 4.41041 4.79911 8.90302
253 2 4.76794 7.26341 8.84187
254 2 9.62177 4.80226 4.90047
255 2 10.92 3.62973 22.9048
256 2 10.7599 2.47951 4.98703
257 2 5.76313 6.15102 10.6439
258 2 14.3768 6.55906 12.9518
259 2 13.6631 4.84269 11.3255
260 2 9.32184 3.2086 12.5772
261 2 10.2417 16.2889 11.7614
262 2 12.1638 7.60513 20.3857
263 2 14.9583 3.62695 15.8136
264 2 15.5472 4.43937 19.5095
265 2 11.3335 4.22055 17.2377
266 2 13.6 4.9017 17.941
267 2 11.6782 10.1315 13.373
268 2 9.8546 5.85821 16.4019
269 2 11.7552 7.10393 16.8373
270 2 9.92876 8.89713 14.327
271 2 11.9391 9.16348 15.5479
272 2 10.1429 6.05067 20.4077
273 2 9.1297 5.39437 22.6337
274 2 11.6323 6.26719 22.3381
275 2 10.1661 3.74442 15.0159
276 2 15.6152 5.77782 14.8157
277 2 13.2885 4.75874 14.1633
278 2 11.1853 7.13342 4.92965
279 2 8.36574 9.25344 3.48706
280 2 6.5564 9.46915 9.92046
281 2 7.5489 9.71697 7.89553
282 2 3.4507 15.8557 14.2528
283 2 5.07755 11.7893 12.9339
284 2 4.92708 14.1577 13.6992
285 2 5.05014 12.2538 15.3003
286 2 3.77815 14.2009 15.8966
287 2 5.40842 16.9308 5.87386
288 2 5.00295 12.4945 6.6118
289 2 6.50755 13.1813 4.95532
290 2 4.9026 14.8259 6.14658
291 2 7.01834 15.4185 4.92466
292 2 11.6911 8.62495 3.30808
293 2 17.4713 17.3937 12.6961
294 2 15.0092 16.9628 12.5432
295 2 16.2301 15.7769 14.2666
296 2 3.2672 12.3921 11.9018
297 2 5.95906 11.6395 8.88824
298 2 4.782 11.1484 10.5996
299 2 13.3885 7.14252 10.9127
300 2 8.0793 7.67558 13.8211
301 2 7.16707 6.39323 12.3532
302 2 8.55707 5.24952 13.623
303 2 6.41879 4.16544 11.9592
304 2 7.04502 12.954 20.7284
305 2 9.44043 9.04283 19.1447
306 2 8.17705 11.072 19.7889
307 2 8.00309 9.24346 20.9599
308 2 8.18551 11.3709 22.1302
309 2 8.35492 13.7308 11.9272
310 2 7.28836 11.4656 16.2959
311 2 7.06727 13.813 15.9754
312 2 7.62953 12.3413 13.9321
313 2 8.16426 14.6599 13.9849
314 2 10.8204 10.434 11.0388
315 2 11.4055 8.17496 12.0073
316 2 11.7742 8.7359 9.76585
317 2 5.13488 14.327 21.5455
318 2 3.48237 13.2737 3.22977
319 2 5.19687 11.986 21.9089
320 2 7.80598 9.68789 17.4484
321 2 7.67009 9.50728 15.2362
322 2 9.54642 8.03102 17.0088
323 2 10.7531 10.674 8.6146
324 2 8.61565 8.15092 9.30868
325 2 6.47237 7.78072 7.40503
326 2 13.0011 10.5209 3.29591
327 2 12.8263 12.8566 3.27914
328 2 12.2675 11.2214 21.1907
329 2 4.6392 4.72516 21.1722
330 2 6.69962 3.87097 5.70761
331 2 7.12472 14.0728 8.27884
332 2 10.506 14.0965 10.4336
333 2 8.60354 12.7717 9.77629
334 2 8.29148 12.3726 7.37005
335 2 11.9415 16.1043 10.3142
336 2 5.60273 2.75786 3.77054
337 2 7.4035 4.32429 3.50623
338 2 6.69774 2.5703 21.6357
339 2 15.0164 10.4309 7.6003
340 2 14.0783 12.368 6.49682
341 2 13.1157 11.3863 8.36736
342 2 11.7693 11.8041 6.66832
343 2 11.2685 12.4381 16.6514
344 2 10.2828 13.5332 18.4828
345 2 12.2849 11.9519 19.1266
346 2 10.4791 12.692 20.7349
347 2 2.52356 17.1722 18.0455
348 2 3.1558 15.5432 22.1039
349 2 4.91881 16.5009 17.2387
350 2 12.7832 2.93165 18.8348
351 2 12.069 16.3886 20.8221
352 2 15.9987 14.6146 21.4189
353 2 14.1761 2.51852 6.72848
354 2 14.6552 15.9195 8.36383
355 2 16.322 2.49822 7.56277
356 2 16.3917 16.6341 9.8098
357 2 3.52779 4.56161 14.6113
358 2 17.067 4.70721 16.4433
359 2 3.82821 3.06399 16.3614
360 2 2.77316 4.14217 19.8391
