LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9859 5.82849 12.5165
2 1 9.81957 5.61463 20.1639
3 1 10.5867 14.3203 9.20635
4 1 9.17319 13.6934 21.3938
5 1 3.57336 5.74944 22.9249
6 1 16.9281 4.44562 21.9968
7 1 2.96755 8.51694 6.27385
8 1 3.10735 8.59537 8.59655
9 1 16.6653 7.13188 7.65034
10 1 16.73 6.04469 14.0894
11 1 17.1246 5.45299 11.8703
12 1 16.5854 4.34376 4.52612
13 1 3.0564 3.96109 6.15789
14 1 15.7911 3.76224 6.66965
15 1 3.20454 8.24078 3.74552
16 1 5.38585 8.67916 8.90602
17 1 6.99397 16.0608 13.7869
18 1 5.81305 16.5694 11.7363
19 1 4.93931 14.9476 13.1002
20 1 6.00371 6.81246 12.782
21 1 6.48475 6.40832 15.0717
22 1 5.1599 4.86508 13.8839
23 1 11.7925 4.333 20.8803
24 1 9.79115 3.24107 20.1518
25 1 2.81678 14.4864 14.1349
26 1 17.3715 16.5683 13.3904
27 1 3.91629 2.91082 14.7701
28 1 5.4109 8.94667 12.6422
29 1 6.46865 6.37033 17.4765
30 1 15.451 6.89932 20.9509
31 1 14.6641 6.86337 3.28379
32 1 3.44744 16.3569 4.274
33 1 16.4287 14.8403 4.5865
34 1 17.2313 12.6227 3.8267
35 1 16.406 6.5622 18.7103
36 1 9.81453 14.2828 11.4654
37 1 12.0605 14.1558 10.9829
38 1 15.1454 8.55573 5.04148
39 1 15.5499 10.1698 6.75882
40 1 16.3239 10.4758 4.44322
41 1 3.41022 15.8988 21.6084
42 1 16.3156 14.5925 7.00464
43 1 3.33895 9.32368 16.6593
44 1 17.5027 7.0597 16.382
45 1 2.55412 10.0272 19.0803
46 1 13.7288 14.2174 15.0756
47 1 15.275 13.3441 16.6179
48 1 12.8921 13.0812 16.8418
49 1 4.84757 10.2576 14.8022
50 1 5.72347 11.2943 12.9312
51 1 8.42928 15.8278 22.0379
52 1 9.75729 14.3184 3.63307
53 1 15.5133 10.9474 19.6519
54 1 14.5716 11.9031 21.5653
55 1 13.2063 10.5142 20.2436
56 1 13.9412 16.2315 13.4975
57 1 2.65051 13.1947 16.5812
58 1 13.792 5.25666 21.5012
59 1 3.25626 10.0902 21.617
60 1 16.9625 15.13 19.9515
61 1 14.1184 17.4665 11.1991
62 1 16.4724 16.9906 11.1001
63 1 3.752 16.4161 19.1374
64 1 14.6969 15.316 20.3653
65 1 13.6828 16.5101 22.1325
66 1 8.18983 4.43043 8.21505
67 1 7.24484 5.72034 6.33331
68 1 9.4714 4.71084 6.20543
69 1 12.075 6.90554 8.7761
70 1 13.5207 6.15949 10.5958
71 1 14.4778 6.47493 8.42243
72 1 7.82161 8.79605 9.18099
73 1 6.79615 7.69489 7.2163
74 1 13.3519 2.69174 4.61196
75 1 11.7007 4.02964 5.58689
76 1 13.5925 3.26957 6.9247
77 1 10.8076 7.81664 7.20519
78 1 11.6813 3.35859 10.9426
79 1 9.35076 3.8844 10.287
80 1 10.3755 4.936 12.1632
81 1 10.9385 15.6602 18.4976
82 1 8.21165 17.1392 18.5682
83 1 8.72861 14.9196 17.5986
84 1 14.0937 8.69289 16.6398
85 1 11.6052 8.8373 16.9431
86 1 12.621 6.81463 17.2392
87 1 6.50559 6.25774 19.7649
88 1 6.6147 4.19942 18.6346
89 1 10.1442 5.22419 14.5166
90 1 10.1928 3.171 15.7872
91 1 11.424 4.95491 16.6482
92 1 14.9955 10.2396 15.118
93 1 8.59225 8.10802 3.22239
94 1 7.01858 9.59537 3.3754
95 1 6.09544 12.1758 10.7696
96 1 4.85343 12.1079 8.84387
97 1 7.36404 11.9668 8.81536
98 1 7.21298 16.33 6.88321
99 1 8.98169 14.648 7.37982
100 1 4.80257 15.6377 5.99547
101 1 10.6431 7.73775 4.83807
102 1 17.1436 15.2861 9.23519
103 1 2.8013 13.316 8.04679
104 1 6.57816 11.5066 4.90398
105 1 7.95142 12.4712 6.64435
106 1 4.36971 13.2827 4.87216
107 1 6.87877 2.7916 5.04048
108 1 11.5305 9.69416 12.0642
109 1 9.53173 9.56461 11.1511
110 1 9.56286 9.28735 13.4764
111 1 4.50534 11.9188 20.7962
112 1 5.52166 13.4898 19.3309
113 1 6.25846 11.1519 19.2521
114 1 10.6692 12.0489 17.5652
115 1 9.74738 11.7546 19.8696
116 1 10.9407 9.65503 20.5104
117 1 13.8691 9.94436 13.0261
118 1 16.0861 10.7236 13.1458
119 1 4.47855 16.8157 16.8524
120 1 4.64383 14.6205 17.4268
121 1 9.20538 9.18338 15.9931
122 1 7.98551 9.64874 18.0041
123 1 9.39912 7.97351 19.6443
124 1 9.18908 13.1302 15.9864
125 1 6.7947 7.66792 21.7098
126 1 11.9325 9.3524 5.92474
127 1 5.8737 4.42917 3.56638
128 1 9.11659 16.247 14.9503
